	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2118	Minnesota	US	07/30/2020	47.32628443	-96.45620947	33	0	0	Norman
2119	Minnesota	US	07/31/2020	47.32628443	-96.45620947	34	0	0	Norman
2119	Minnesota	US	08/01/2020	47.32628443	-96.45620947	34	0	0	Norman
2119	Minnesota	US	08/02/2020	47.32628443	-96.45620947	34	0	0	Norman
2119	Minnesota	US	08/03/2020	47.32628443	-96.45620947	34	0	0	Norman
2119	Minnesota	US	08/04/2020	47.32628443	-96.45620947	37	0	0	Norman
2122	Minnesota	US	08/05/2020	47.32628443	-96.45620947	37	0	0	Norman
2122	Minnesota	US	08/06/2020	47.32628443	-96.45620947	37	0	0	Norman
2122	Minnesota	US	08/07/2020	47.32628443	-96.45620947	38	0	0	Norman
2122	Minnesota	US	08/08/2020	47.32628443	-96.45620947	39	0	0	Norman
2122	Minnesota	US	08/09/2020	47.32628443	-96.45620947	40	0	0	Norman
2122	Minnesota	US	08/10/2020	47.32628443	-96.45620947	41	0	0	Norman
2071	Minnesota	US	08/11/2020	47.32628443	-96.45620947	40	0	0	Norman
2025	Minnesota	US	08/12/2020	47.32628443	-96.45620947	40	0	0	Norman
2026	Minnesota	US	08/13/2020	47.32628443	-96.45620947	40	0	0	Norman
2026	Minnesota	US	08/14/2020	47.32628443	-96.45620947	40	0	0	Norman
2026	Minnesota	US	08/15/2020	47.32628443	-96.45620947	40	0	0	Norman
2026	Minnesota	US	08/16/2020	47.32628443	-96.45620947	40	0	0	Norman
2028	Minnesota	US	08/17/2020	47.32628443	-96.45620947	43	0	0	Norman
2028	Minnesota	US	08/18/2020	47.32628443	-96.45620947	43	0	0	Norman
2028	Minnesota	US	08/19/2020	47.32628443	-96.45620947	43	0	0	Norman
2028	Minnesota	US	08/20/2020	47.32628443	-96.45620947	43	0	0	Norman
2028	Minnesota	US	08/21/2020	47.32628443	-96.45620947	43	0	0	Norman
2029	Minnesota	US	08/22/2020	47.32628443	-96.45620947	45	0	0	Norman
2029	Minnesota	US	08/23/2020	47.32628443	-96.45620947	45	0	0	Norman
2029	Minnesota	US	08/24/2020	47.32628443	-96.45620947	45	0	0	Norman
2029	Minnesota	US	08/25/2020	47.32628443	-96.45620947	46	0	0	Norman
2029	Minnesota	US	08/26/2020	47.32628443	-96.45620947	45	0	0	Norman
2029	Minnesota	US	08/27/2020	47.32628443	-96.45620947	45	0	0	Norman
2029	Minnesota	US	08/28/2020	47.32628443	-96.45620947	45	0	0	Norman
2029	Minnesota	US	08/29/2020	47.32628443	-96.45620947	45	0	0	Norman
2029	Minnesota	US	08/30/2020	47.32628443	-96.45620947	46	0	0	Norman
2029	Minnesota	US	08/31/2020	47.32628443	-96.45620947	46	0	0	Norman
2029	Minnesota	US	09/01/2020	47.32628443	-96.45620947	46	0	0	Norman
2029	Minnesota	US	09/02/2020	47.32628443	-96.45620947	46	0	0	Norman
2029	Minnesota	US	09/03/2020	47.32628443	-96.45620947	46	0	0	Norman
2029	Minnesota	US	09/04/2020	47.32628443	-96.45620947	48	0	0	Norman
2029	Minnesota	US	09/05/2020	47.32628443	-96.45620947	47	0	0	Norman
2029	Minnesota	US	09/06/2020	47.32628443	-96.45620947	48	0	0	Norman
2029	Minnesota	US	09/07/2020	47.32628443	-96.45620947	48	0	0	Norman
2029	Minnesota	US	09/08/2020	47.32628443	-96.45620947	48	0	0	Norman
2029	Minnesota	US	09/09/2020	47.32628443	-96.45620947	48	0	0	Norman
2029	Minnesota	US	09/10/2020	47.32628443	-96.45620947	48	0	0	Norman
2029	Minnesota	US	09/11/2020	47.32628443	-96.45620947	48	0	0	Norman
2029	Minnesota	US	09/12/2020	47.32628443	-96.45620947	48	0	0	Norman
2029	Minnesota	US	09/13/2020	47.32628443	-96.45620947	48	0	0	Norman
2029	Minnesota	US	09/14/2020	47.32628443	-96.45620947	48	0	0	Norman
2029	Minnesota	US	09/15/2020	47.32628443	-96.45620947	51	0	0	Norman
2029	Minnesota	US	09/16/2020	47.32628443	-96.45620947	51	0	0	Norman
2029	Minnesota	US	09/17/2020	47.32628443	-96.45620947	51	0	0	Norman
2029	Minnesota	US	09/18/2020	47.32628443	-96.45620947	51	0	0	Norman
2029	Minnesota	US	09/19/2020	47.32628443	-96.45620947	51	0	0	Norman
2029	Minnesota	US	09/20/2020	47.32628443	-96.45620947	51	0	0	Norman
2030	Minnesota	US	09/21/2020	47.32628443	-96.45620947	52	0	0	Norman
2030	Minnesota	US	09/22/2020	47.32628443	-96.45620947	52	0	0	Norman
2030	Minnesota	US	09/23/2020	47.32628443	-96.45620947	52	0	0	Norman
2030	Minnesota	US	09/24/2020	47.32628443	-96.45620947	53	0	0	Norman
2030	Minnesota	US	09/25/2020	47.32628443	-96.45620947	54	0	0	Norman
2030	Minnesota	US	09/26/2020	47.32628443	-96.45620947	54	0	0	Norman
2030	Minnesota	US	09/27/2020	47.32628443	-96.45620947	53	0	0	Norman
2030	Minnesota	US	09/28/2020	47.32628443	-96.45620947	54	0	0	Norman
2030	Minnesota	US	09/29/2020	47.32628443	-96.45620947	56	0	0	Norman
2030	Minnesota	US	09/30/2020	47.32628443	-96.45620947	58	0	0	Norman
2030	Minnesota	US	10/01/2020	47.32628443	-96.45620947	60	0	0	Norman
2030	Minnesota	US	10/02/2020	47.32628443	-96.45620947	64	0	0	Norman
2030	Minnesota	US	10/03/2020	47.32628443	-96.45620947	64	0	0	Norman
2030	Minnesota	US	10/04/2020	47.32628443	-96.45620947	69	0	0	Norman
2030	Minnesota	US	10/05/2020	47.32628443	-96.45620947	68	0	0	Norman
2030	Minnesota	US	10/06/2020	47.32628443	-96.45620947	70	0	0	Norman
2030	Minnesota	US	10/07/2020	47.32628443	-96.45620947	71	0	0	Norman
2030	Minnesota	US	10/08/2020	47.32628443	-96.45620947	74	0	0	Norman
2030	Minnesota	US	10/09/2020	47.32628443	-96.45620947	80	0	0	Norman
2030	Minnesota	US	10/10/2020	47.32628443	-96.45620947	82	0	0	Norman
2030	Minnesota	US	10/11/2020	47.32628443	-96.45620947	83	0	0	Norman
2031	Minnesota	US	10/12/2020	47.32628443	-96.45620947	84	0	0	Norman
2031	Minnesota	US	10/13/2020	47.32628443	-96.45620947	85	0	0	Norman
2031	Minnesota	US	10/14/2020	47.32628443	-96.45620947	86	0	0	Norman
2031	Minnesota	US	10/15/2020	47.32628443	-96.45620947	86	0	0	Norman
2032	Minnesota	US	10/16/2020	47.32628443	-96.45620947	88	0	0	Norman
2032	Minnesota	US	10/17/2020	47.32628443	-96.45620947	88	0	0	Norman
2032	Minnesota	US	10/18/2020	47.32628443	-96.45620947	93	0	0	Norman
2033	Minnesota	US	10/19/2020	47.32628443	-96.45620947	94	0	0	Norman
2033	Minnesota	US	10/20/2020	47.32628443	-96.45620947	97	0	0	Norman
2033	Minnesota	US	10/21/2020	47.32628443	-96.45620947	101	0	0	Norman
2033	Minnesota	US	10/22/2020	47.32628443	-96.45620947	105	0	0	Norman
2033	Minnesota	US	10/23/2020	47.32628443	-96.45620947	108	0	0	Norman
2033	Minnesota	US	10/24/2020	47.32628443	-96.45620947	114	0	0	Norman
2033	Minnesota	US	10/25/2020	47.32628443	-96.45620947	115	0	0	Norman
2033	Minnesota	US	10/26/2020	47.32628443	-96.45620947	117	0	0	Norman
2033	Minnesota	US	10/27/2020	47.32628443	-96.45620947	121	0	0	Norman
2034	Minnesota	US	10/28/2020	47.32628443	-96.45620947	128	0.0	0	Norman
2034	Minnesota	US	10/29/2020	47.32628443	-96.45620947	134	0	0	Norman
2034	Minnesota	US	10/30/2020	47.32628443	-96.45620947	141	0	0	Norman
2034	Minnesota	US	10/31/2020	47.32628443	-96.45620947	145	0	0	Norman
2034	Minnesota	US	11/01/2020	47.32628443	-96.45620947	150	0	0	Norman
2034	Minnesota	US	11/02/2020	47.32628443	-96.45620947	151	0	0	Norman
2035	Minnesota	US	11/03/2020	47.32628443	-96.45620947	155	0	0	Norman
2035	Minnesota	US	11/04/2020	47.32628443	-96.45620947	167	1	0	Norman
2035	Minnesota	US	11/05/2020	47.32628443	-96.45620947	176	4	0	Norman
2035	Minnesota	US	11/06/2020	47.32628443	-96.45620947	192	4	0	Norman
2035	Minnesota	US	11/07/2020	47.32628443	-96.45620947	198	4	0	Norman
2035	Minnesota	US	11/08/2020	47.32628443	-96.45620947	201	4	0	Norman
2035	Minnesota	US	11/09/2020	47.32628443	-96.45620947	203	4	0.0	Norman
2035	Minnesota	US	11/10/2020	47.32628443	-96.45620947	205	5	0.0	Norman
2035	Minnesota	US	11/11/2020	47.32628443	-96.45620947	217	5	0.0	Norman
2047	Minnesota	US	11/12/2020	47.32628443	-96.45620947	232	5	0	Norman
2047	Minnesota	US	11/13/2020	47.32628443	-96.45620947	236	5	0	Norman
2047	Minnesota	US	11/14/2020	47.32628443	-96.45620947	245	5	0	Norman
2047	Minnesota	US	11/15/2020	47.32628443	-96.45620947	248	5	0	Norman
2047	Minnesota	US	11/16/2020	47.32628443	-96.45620947	254	5	0	Norman
2047	Minnesota	US	11/17/2020	47.32628443	-96.45620947	262	5	0	Norman
2047	Minnesota	US	11/18/2020	47.32628443	-96.45620947	269	6	0	Norman
2047	Minnesota	US	11/19/2020	47.32628443	-96.45620947	277	6	0	Norman
2047	Minnesota	US	11/20/2020	47.32628443	-96.45620947	285	6	0	Norman
2047	Minnesota	US	11/21/2020	47.32628443	-96.45620947	293	6	0	Norman
2047	Minnesota	US	11/22/2020	47.32628443	-96.45620947	300	6	0	Norman
2047	Minnesota	US	11/23/2020	47.32628443	-96.45620947	309	6	0	Norman
2048	Minnesota	US	11/24/2020	47.32628443	-96.45620947	316	6	0	Norman
2048	Minnesota	US	11/25/2020	47.32628443	-96.45620947	322	7	0	Norman
2048	Minnesota	US	11/26/2020	47.32628443	-96.45620947	322	7	0	Norman
2048	Minnesota	US	11/27/2020	47.32628443	-96.45620947	330	7	0	Norman
2048	Minnesota	US	11/28/2020	47.32628443	-96.45620947	341	7	0	Norman
2048	Minnesota	US	11/29/2020	47.32628443	-96.45620947	349	7	0	Norman
2048	Minnesota	US	11/30/2020	47.32628443	-96.45620947	353	7	0	Norman
2048	Minnesota	US	12/01/2020	47.32628443	-96.45620947	357	7	0	Norman
2048	Minnesota	US	12/02/2020	47.32628443	-96.45620947	363	8	0	Norman
2048	Minnesota	US	12/03/2020	47.32628443	-96.45620947	371	8	0	Norman
2048	Minnesota	US	12/04/2020	47.32628443	-96.45620947	375	8	0	Norman
2048	Minnesota	US	12/05/2020	47.32628443	-96.45620947	379	8	0	Norman
2048	Minnesota	US	12/06/2020	47.32628443	-96.45620947	383	8	0	Norman
2048	Minnesota	US	12/07/2020	47.32628443	-96.45620947	384	8	0	Norman
2048	Minnesota	US	12/08/2020	47.32628443	-96.45620947	385	8	0	Norman
2048	Minnesota	US	12/09/2020	47.32628443	-96.45620947	391	8	0	Norman
2048	Minnesota	US	12/10/2020	47.32628443	-96.45620947	393	8	0	Norman
2048	Minnesota	US	12/11/2020	47.32628443	-96.45620947	393	7	0	Norman
2048	Minnesota	US	12/12/2020	47.32628443	-96.45620947	397	7	0	Norman
2048	Minnesota	US	12/13/2020	47.32628443	-96.45620947	398	7	0	Norman
2048	Minnesota	US	12/14/2020	47.32628443	-96.45620947	399	7	0	Norman
2048	Minnesota	US	12/15/2020	47.32628443	-96.45620947	399	7	0	Norman
2048	Minnesota	US	12/16/2020	47.32628443	-96.45620947	400	8	0	Norman
2048	Minnesota	US	12/17/2020	47.32628443	-96.45620947	402	8	0	Norman
2048	Minnesota	US	12/18/2020	47.32628443	-96.45620947	402	8	0	Norman
2048	Minnesota	US	12/19/2020	47.32628443	-96.45620947	402	8	0	Norman
2048	Minnesota	US	12/20/2020	47.32628443	-96.45620947	404	8	0	Norman
2048	Minnesota	US	12/21/2020	47.32628443	-96.45620947	405	8	0	Norman
2048	Minnesota	US	12/22/2020	47.32628443	-96.45620947	405	8	0	Norman
2048	Minnesota	US	12/23/2020	47.32628443	-96.45620947	405	8	0	Norman
2048	Minnesota	US	12/24/2020	47.32628443	-96.45620947	405	8	0	Norman
2048	Minnesota	US	12/25/2020	47.32628443	-96.45620947	405	8	0	Norman
2048	Minnesota	US	12/26/2020	47.32628443	-96.45620947	406	8	0	Norman
2048	Minnesota	US	12/27/2020	47.32628443	-96.45620947	407	8	0	Norman
2048	Minnesota	US	12/28/2020	47.32628443	-96.45620947	407	8	0	Norman
2048	Minnesota	US	12/29/2020	47.32628443	-96.45620947	408	8	0	Norman
2048	Minnesota	US	12/30/2020	47.32628443	-96.45620947	408	8	0	Norman
2048	Minnesota	US	12/31/2020	47.32628443	-96.45620947	410	8	0	Norman
2048	Minnesota	US	01/01/2021	47.32628443	-96.45620947	410	8	0	Norman
2048	Minnesota	US	01/02/2021	47.32628443	-96.45620947	412	8	0	Norman
2049	Minnesota	US	01/03/2021	47.32628443	-96.45620947	413	8	0	Norman
2049	Minnesota	US	01/04/2021	47.32628443	-96.45620947	413	8	0	Norman
2049	Minnesota	US	01/05/2021	47.32628443	-96.45620947	413	8	0	Norman
2049	Minnesota	US	01/06/2021	47.32628443	-96.45620947	415	8	0	Norman
2049	Minnesota	US	01/07/2021	47.32628443	-96.45620947	415	8	0	Norman
2049	Minnesota	US	01/08/2021	47.32628443	-96.45620947	418	8	0	Norman
2049	Minnesota	US	01/09/2021	47.32628443	-96.45620947	418	8	0	Norman
2049	Minnesota	US	01/10/2021	47.32628443	-96.45620947	421	8	0	Norman
2049	Minnesota	US	01/11/2021	47.32628443	-96.45620947	421	8	0	Norman
2049	Minnesota	US	01/12/2021	47.32628443	-96.45620947	420	8	0	Norman
2049	Minnesota	US	01/13/2021	47.32628443	-96.45620947	421	8	0	Norman
2049	Minnesota	US	01/14/2021	47.32628443	-96.45620947	421	8	0	Norman
2050	Minnesota	US	01/15/2021	47.32628443	-96.45620947	421	8	0	Norman
2050	Minnesota	US	01/16/2021	47.32628443	-96.45620947	422	8	0	Norman
2050	Minnesota	US	01/17/2021	47.32628443	-96.45620947	423	8	0	Norman
2050	Minnesota	US	01/18/2021	47.32628443	-96.45620947	423	8	0	Norman
2050	Minnesota	US	01/19/2021	47.32628443	-96.45620947	424	8	0	Norman
2050	Minnesota	US	01/20/2021	47.32628443	-96.45620947	424	8	0	Norman
2051	Minnesota	US	01/21/2021	47.32628443	-96.45620947	424	8	0	Norman
2051	Minnesota	US	01/22/2021	47.32628443	-96.45620947	424	8	0	Norman
2051	Minnesota	US	01/23/2021	47.32628443	-96.45620947	425	8	0	Norman
2051	Minnesota	US	01/24/2021	47.32628443	-96.45620947	425	8	0	Norman
2051	Minnesota	US	01/25/2021	47.32628443	-96.45620947	426	8	0	Norman
2051	Minnesota	US	01/26/2021	47.32628443	-96.45620947	426	8	0	Norman
2051	Minnesota	US	01/27/2021	47.32628443	-96.45620947	426	8	0	Norman
2051	Minnesota	US	01/28/2021	47.32628443	-96.45620947	426	8	0	Norman
2051	Minnesota	US	01/29/2021	47.32628443	-96.45620947	427	8	0	Norman
2051	Minnesota	US	01/30/2021	47.32628443	-96.45620947	428	8	0	Norman
2051	Minnesota	US	01/31/2021	47.32628443	-96.45620947	428	8	0	Norman
2051	Minnesota	US	02/01/2021	47.32628443	-96.45620947	429	8	0	Norman
2051	Minnesota	US	02/02/2021	47.32628443	-96.45620947	429	8	0	Norman
2051	Minnesota	US	02/03/2021	47.32628443	-96.45620947	429	8	0	Norman
2051	Minnesota	US	02/04/2021	47.32628443	-96.45620947	429	8	0	Norman
2051	Minnesota	US	02/05/2021	47.32628443	-96.45620947	429	8	0	Norman
2051	Minnesota	US	02/06/2021	47.32628443	-96.45620947	430	8	0	Norman
2051	Minnesota	US	02/07/2021	47.32628443	-96.45620947	430	8	0	Norman
2051	Minnesota	US	02/08/2021	47.32628443	-96.45620947	430	8	0	Norman
2051	Minnesota	US	02/09/2021	47.32628443	-96.45620947	431	8	0	Norman
2051	Minnesota	US	02/10/2021	47.32628443	-96.45620947	431	8	0	Norman
2051	Minnesota	US	02/11/2021	47.32628443	-96.45620947	431	8	0	Norman
2051	Minnesota	US	02/12/2021	47.32628443	-96.45620947	431	8	0	Norman
2051	Minnesota	US	02/13/2021	47.32628443	-96.45620947	431	8	0	Norman
2051	Minnesota	US	02/14/2021	47.32628443	-96.45620947	431	8	0	Norman
2051	Minnesota	US	02/15/2021	47.32628443	-96.45620947	432	8	0	Norman
2051	Minnesota	US	02/16/2021	47.32628443	-96.45620947	432	8	0	Norman
2051	Minnesota	US	02/17/2021	47.32628443	-96.45620947	435	8	0	Norman
2051	Minnesota	US	02/18/2021	47.32628443	-96.45620947	436	8	0	Norman
2052	Minnesota	US	02/19/2021	47.32628443	-96.45620947	446	8	0	Norman
2052	Minnesota	US	02/20/2021	47.32628443	-96.45620947	452	8	0	Norman
2052	Minnesota	US	02/21/2021	47.32628443	-96.45620947	462	8	0	Norman
2052	Minnesota	US	02/22/2021	47.32628443	-96.45620947	463	8	0	Norman
2052	Minnesota	US	02/23/2021	47.32628443	-96.45620947	464	8	0	Norman
2052	Minnesota	US	02/24/2021	47.32628443	-96.45620947	464	8	0	Norman
2052	Minnesota	US	02/25/2021	47.32628443	-96.45620947	465	8	0	Norman
2052	Minnesota	US	02/26/2021	47.32628443	-96.45620947	473	8	0	Norman
2052	Minnesota	US	02/27/2021	47.32628443	-96.45620947	476	8	0	Norman
2052	Minnesota	US	02/28/2021	47.32628443	-96.45620947	476	8	0	Norman
2052	Minnesota	US	03/01/2021	47.32628443	-96.45620947	476	8	0	Norman
2052	Minnesota	US	03/02/2021	47.32628443	-96.45620947	478	8	0	Norman
2052	Minnesota	US	03/03/2021	47.32628443	-96.45620947	478	8	0	Norman
2052	Minnesota	US	03/04/2021	47.32628443	-96.45620947	478	8	0	Norman
2052	Minnesota	US	03/05/2021	47.32628443	-96.45620947	478	8	0	Norman
2052	Minnesota	US	03/06/2021	47.32628443	-96.45620947	479	8	0	Norman
2052	Minnesota	US	03/07/2021	47.32628443	-96.45620947	480	8		Norman
2052	Minnesota	US	03/08/2021	47.32628443	-96.45620947	481	8		Norman
2052	Minnesota	US	03/09/2021	47.32628443	-96.45620947	486	8		Norman
2052	Minnesota	US	03/10/2021	47.32628443	-96.45620947	487	8		Norman
