	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
31	New York	US	03/22/2020	42.70145109	-78.22199579	2	0	0	Wyoming
3138	New York	US	03/23/2020	42.70145109	-78.22199579	2	1	0	Wyoming
3137	New York	US	03/24/2020	42.70145109	-78.22199579	4	1	0	Wyoming
3137	New York	US	03/25/2020	42.70145109	-78.22199579	4	1	0	Wyoming
3134	New York	US	03/26/2020	42.70145109	-78.22199579	7	1	0	Wyoming
3141	New York	US	03/27/2020	42.70145109	-78.22199579	7	1	0	Wyoming
3138	New York	US	03/28/2020	42.70145109	-78.22199579	7	1	0	Wyoming
3142	New York	US	03/29/2020	42.70145109	-78.22199579	8	1	0	Wyoming
3146	New York	US	03/30/2020	42.70145109	-78.22199579	8	1	0	Wyoming
2152	New York	US	03/31/2020	42.70145109	-78.22199579	8	1	0	Wyoming
2200	New York	US	04/01/2020	42.70145109	-78.22199579	10	1	0	Wyoming
2281	New York	US	04/02/2020	42.70145109	-78.22199579	14	1	0	Wyoming
2335	New York	US	04/03/2020	42.70145109	-78.22199579	15	1	0	Wyoming
2388	New York	US	04/04/2020	42.70145109	-78.22199579	18	1	0	Wyoming
2469	New York	US	04/05/2020	42.70145109	-78.22199579	22	1	0	Wyoming
2512	New York	US	04/06/2020	42.70145109	-78.22199579	23	1	0	Wyoming
2560	New York	US	04/07/2020	42.70145109	-78.22199579	23	1	0	Wyoming
2586	New York	US	04/08/2020	42.70145109	-78.22199579	27	1	0	Wyoming
2614	New York	US	04/09/2020	42.70145109	-78.22199579	29	1	0	Wyoming
2643	New York	US	04/10/2020	42.70145109	-78.22199579	30	1	0	Wyoming
2667	New York	US	04/11/2020	42.70145109	-78.22199579	31	1	0	Wyoming
2691	New York	US	04/12/2020	42.70145109	-78.22199579	31	1	0	Wyoming
2705	New York	US	04/13/2020	42.70145109	-78.22199579	31	1	0	Wyoming
2717	New York	US	04/14/2020	42.70145109	-78.22199579	32	1	0	Wyoming
2730	New York	US	04/15/2020	42.70145109	-78.22199579	42	3	0	Wyoming
2745	New York	US	04/16/2020	42.70145109	-78.22199579	42	3	0	Wyoming
2748	New York	US	04/17/2020	42.70145109	-78.22199579	44	3	0	Wyoming
