	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1354	Florida	US	03/22/2020	27.3863362	-80.88944347	0	0	0	Okeechobee
2127	Florida	US	03/23/2020	27.386336199999995	-80.88944347	0	0	0	Okeechobee
2127	Florida	US	03/24/2020	27.386336199999995	-80.88944347	0	0	0	Okeechobee
2127	Florida	US	03/25/2020	27.386336199999995	-80.88944347	0	0	0	Okeechobee
2126	Florida	US	03/26/2020	27.386336199999995	-80.88944347	0	0	0	Okeechobee
2126	Florida	US	03/27/2020	27.386336199999995	-80.88944347	0	0	0	Okeechobee
2126	Florida	US	03/28/2020	27.3863362	-80.88944347	0	0	0	Okeechobee
2126	Florida	US	03/29/2020	27.3863362	-80.88944347	0	0	0	Okeechobee
2126	Florida	US	03/30/2020	27.3863362	-80.88944347	0	0	0	Okeechobee
1534	Florida	US	04/02/2020	27.3863362	-80.88944347	1	0	0	Okeechobee
1566	Florida	US	04/03/2020	27.386336199999995	-80.88944347	2	0	0	Okeechobee
1605	Florida	US	04/04/2020	27.3863362	-80.88944347	3	0	0	Okeechobee
1657	Florida	US	04/05/2020	27.386336199999995	-80.88944347	3	0	0	Okeechobee
1683	Florida	US	04/06/2020	27.3863362	-80.88944347	3	0	0	Okeechobee
1720	Florida	US	04/07/2020	27.386336199999995	-80.88944347	4	0	0	Okeechobee
1736	Florida	US	04/08/2020	27.386336199999995	-80.88944347	4	0	0	Okeechobee
1756	Florida	US	04/09/2020	27.386336199999995	-80.88944347	5	0	0	Okeechobee
1768	Florida	US	04/10/2020	27.386336199999995	-80.88944347	5	0	0	Okeechobee
1786	Florida	US	04/11/2020	27.386336199999995	-80.88944347	5	0	0	Okeechobee
1799	Florida	US	04/12/2020	27.3863362	-80.88944347	5	0	0	Okeechobee
1813	Florida	US	04/13/2020	27.386336199999995	-80.88944347	5	0	0	Okeechobee
1820	Florida	US	04/14/2020	27.386336199999995	-80.88944347	5	0	0	Okeechobee
1830	Florida	US	04/15/2020	27.386336199999995	-80.88944347	5	0	0	Okeechobee
1838	Florida	US	04/16/2020	27.386336199999995	-80.88944347	5	0	0	Okeechobee
1840	Florida	US	04/17/2020	27.386336199999995	-80.88944347	5	0	0	Okeechobee
1846	Florida	US	04/18/2020	27.3863362	-80.88944347	6	0	0	Okeechobee
1857	Florida	US	04/19/2020	27.3863362	-80.88944347	7	0	0	Okeechobee
1864	Florida	US	04/20/2020	27.386336199999995	-80.88944347	7	0	0	Okeechobee
1872	Florida	US	04/21/2020	27.386336199999995	-80.88944347	8	0	0	Okeechobee
1879	Florida	US	04/22/2020	27.386336199999995	-80.88944347	8	0	0	Okeechobee
1890	Florida	US	04/23/2020	27.386336199999995	-80.88944347	9	0	0	Okeechobee
1895	Florida	US	04/24/2020	27.386336199999995	-80.88944347	9	0	0	Okeechobee
1899	Florida	US	04/25/2020	27.386336199999995	-80.88944347	9	0	0	Okeechobee
1905	Florida	US	04/26/2020	27.386336199999995	-80.88944347	9	0	0	Okeechobee
1908	Florida	US	04/27/2020	27.386336199999995	-80.88944347	10	0	0	Okeechobee
1915	Florida	US	04/28/2020	27.386336199999995	-80.88944347	10	0	0	Okeechobee
1918	Florida	US	04/29/2020	27.386336199999995	-80.88944347	10	0	0	Okeechobee
1924	Florida	US	04/30/2020	27.386336199999995	-80.88944347	11	0	0	Okeechobee
1933	Florida	US	05/01/2020	27.386336199999995	-80.88944347	12	0	0	Okeechobee
1937	Florida	US	05/02/2020	27.386336199999995	-80.88944347	13	0	0	Okeechobee
1940	Florida	US	05/03/2020	27.386336199999995	-80.88944347	14	0	0	Okeechobee
1942	Florida	US	05/04/2020	27.386336199999995	-80.88944347	18	0	0	Okeechobee
1948	Florida	US	05/05/2020	27.386336199999995	-80.88944347	17	0	0	Okeechobee
1952	Florida	US	05/06/2020	27.386336199999995	-80.88944347	18	0	0	Okeechobee
1956	Florida	US	05/07/2020	27.386336199999995	-80.88944347	22	0	0	Okeechobee
1961	Florida	US	05/08/2020	27.386336199999995	-80.88944347	23	0	0	Okeechobee
1962	Florida	US	05/09/2020	27.386336199999995	-80.88944347	23	0	0	Okeechobee
1963	Florida	US	05/10/2020	27.386336199999995	-80.88944347	28	0	0	Okeechobee
1963	Florida	US	05/11/2020	27.386336199999995	-80.88944347	28	0	0	Okeechobee
1966	Florida	US	05/12/2020	27.386336199999995	-80.88944347	28	0	0	Okeechobee
1966	Florida	US	05/13/2020	27.386336199999995	-80.88944347	25	0	0	Okeechobee
1967	Florida	US	05/14/2020	27.386336199999995	-80.88944347	32	0	0	Okeechobee
1971	Florida	US	05/15/2020	27.386336199999995	-80.88944347	33	0	0	Okeechobee
1975	Florida	US	05/16/2020	27.386336199999995	-80.88944347	34	0	0	Okeechobee
1977	Florida	US	05/17/2020	27.386336199999995	-80.88944347	35	0	0	Okeechobee
1979	Florida	US	05/18/2020	27.386336199999995	-80.88944347	43	0	0	Okeechobee
1981	Florida	US	05/19/2020	27.386336199999995	-80.88944347	45	0	0	Okeechobee
1987	Florida	US	05/20/2020	27.386336199999995	-80.88944347	49	0	0	Okeechobee
1988	Florida	US	05/21/2020	27.386336199999995	-80.88944347	51	0	0	Okeechobee
1993	Florida	US	05/22/2020	27.386336199999995	-80.88944347	55	0	0	Okeechobee
1995	Florida	US	05/23/2020	27.386336199999995	-80.88944347	57	0	0	Okeechobee
1998	Florida	US	05/24/2020	27.386336199999995	-80.88944347	60	0	0	Okeechobee
1998	Florida	US	05/25/2020	27.386336199999995	-80.88944347	64	0	0	Okeechobee
1999	Florida	US	05/26/2020	27.386336199999995	-80.88944347	67	0	0	Okeechobee
2001	Florida	US	05/27/2020	27.386336199999995	-80.88944347	67	0	0	Okeechobee
2003	Florida	US	05/28/2020	27.386336199999995	-80.88944347	68	0	0	Okeechobee
2006	Florida	US	05/29/2020	27.386336199999995	-80.88944347	70	0	0	Okeechobee
2008	Florida	US	05/30/2020	27.386336199999995	-80.88944347	76	0	0	Okeechobee
2009	Florida	US	05/31/2020	27.386336199999995	-80.88944347	83	0	0	Okeechobee
2011	Florida	US	06/01/2020	27.386336199999995	-80.88944347	84	0	0	Okeechobee
2015	Florida	US	06/02/2020	27.386336199999995	-80.88944347	85	0	0	Okeechobee
2016	Florida	US	06/03/2020	27.386336199999995	-80.88944347	97	0	0	Okeechobee
2017	Florida	US	06/04/2020	27.386336199999995	-80.88944347	104	0	0	Okeechobee
2019	Florida	US	06/05/2020	27.386336199999995	-80.88944347	122	0	0	Okeechobee
2020	Florida	US	06/06/2020	27.386336199999995	-80.88944347	125	0	0	Okeechobee
2020	Florida	US	06/07/2020	27.386336199999995	-80.88944347	138	0	0	Okeechobee
2020	Florida	US	06/08/2020	27.386336199999995	-80.88944347	138	0	0	Okeechobee
2022	Florida	US	06/09/2020	27.386336199999995	-80.88944347	143	0	0	Okeechobee
2024	Florida	US	06/10/2020	27.386336199999995	-80.88944347	149	0	0	Okeechobee
2025	Florida	US	06/11/2020	27.386336199999995	-80.88944347	154	0	0	Okeechobee
2035	Florida	US	06/12/2020	27.386336199999995	-80.88944347	158	0	0	Okeechobee
2037	Florida	US	06/13/2020	27.386336199999995	-80.88944347	166	0	0	Okeechobee
2037	Florida	US	06/14/2020	27.386336199999995	-80.88944347	183	0	0	Okeechobee
2040	Florida	US	06/15/2020	27.386336199999995	-80.88944347	189	0	0	Okeechobee
2038	Florida	US	06/16/2020	27.386336199999995	-80.88944347	195	0	0	Okeechobee
