	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
960	Kentucky	US	03/22/2020	37.80335779	-85.4657193	1	0	0	Nelson
2051	Kentucky	US	03/23/2020	37.80335779	-85.4657193	1	0	0	Nelson
2051	Kentucky	US	03/24/2020	37.80335779	-85.4657193	1	0	0	Nelson
2051	Kentucky	US	03/25/2020	37.80335779	-85.4657193	1	0	0	Nelson
2050	Kentucky	US	03/26/2020	37.80335779	-85.4657193	1	0	0	Nelson
2050	Kentucky	US	03/27/2020	37.80335779	-85.4657193	1	0	0	Nelson
2050	Kentucky	US	03/28/2020	37.80335779	-85.4657193	1	0	0	Nelson
2050	Kentucky	US	03/29/2020	37.80335779	-85.4657193	2	0	0	Nelson
2050	Kentucky	US	03/30/2020	37.80335779	-85.4657193	3	0	0	Nelson
1385	Kentucky	US	03/31/2020	37.80335779	-85.4657193	3	0	0	Nelson
1422	Kentucky	US	04/01/2020	37.80335779	-85.4657193	3	0	0	Nelson
1477	Kentucky	US	04/02/2020	37.80335779	-85.4657193	3	0	0	Nelson
1508	Kentucky	US	04/03/2020	37.80335779	-85.4657193	3	0	0	Nelson
1546	Kentucky	US	04/04/2020	37.80335779	-85.4657193	4	0	0	Nelson
1597	Kentucky	US	04/05/2020	37.80335779	-85.4657193	4	0	0	Nelson
1623	Kentucky	US	04/06/2020	37.80335779	-85.4657193	4	0	0	Nelson
1659	Kentucky	US	04/07/2020	37.80335779	-85.4657193	4	0	0	Nelson
1674	Kentucky	US	04/08/2020	37.80335779	-85.4657193	4	0	0	Nelson
1693	Kentucky	US	04/09/2020	37.80335779	-85.4657193	7	0	0	Nelson
1703	Kentucky	US	04/10/2020	37.80335779	-85.4657193	7	0	0	Nelson
1721	Kentucky	US	04/11/2020	37.80335779	-85.4657193	7	0	0	Nelson
1734	Kentucky	US	04/12/2020	37.80335779	-85.4657193	10	0	0	Nelson
1748	Kentucky	US	04/13/2020	37.80335779	-85.4657193	10	0	0	Nelson
1755	Kentucky	US	04/14/2020	37.80335779	-85.4657193	13	0	0	Nelson
1763	Kentucky	US	04/15/2020	37.80335779	-85.4657193	13	0	0	Nelson
1771	Kentucky	US	04/16/2020	37.80335779	-85.4657193	14	0	0	Nelson
1773	Kentucky	US	04/17/2020	37.80335779	-85.4657193	13	0	0	Nelson
1779	Kentucky	US	04/18/2020	37.80335779	-85.4657193	13	0	0	Nelson
1789	Kentucky	US	04/19/2020	37.80335779	-85.4657193	13	0	0	Nelson
1796	Kentucky	US	04/20/2020	37.80335779	-85.4657193	13	0	0	Nelson
1804	Kentucky	US	04/21/2020	37.80335779	-85.4657193	13	0	0	Nelson
1811	Kentucky	US	04/22/2020	37.80335779	-85.4657193	14	0	0	Nelson
1822	Kentucky	US	04/23/2020	37.80335779	-85.4657193	14	0	0	Nelson
1825	Kentucky	US	04/24/2020	37.80335779	-85.4657193	17	0	0	Nelson
1829	Kentucky	US	04/25/2020	37.80335779	-85.4657193	17	0	0	Nelson
1835	Kentucky	US	04/26/2020	37.80335779	-85.4657193	19	0	0	Nelson
1837	Kentucky	US	04/27/2020	37.80335779	-85.4657193	19	0	0	Nelson
1844	Kentucky	US	04/28/2020	37.80335779	-85.4657193	20	0	0	Nelson
1847	Kentucky	US	04/29/2020	37.80335779	-85.4657193	21	0	0	Nelson
1853	Kentucky	US	04/30/2020	37.80335779	-85.4657193	22	0	0	Nelson
1861	Kentucky	US	05/01/2020	37.80335779	-85.4657193	23	0	0	Nelson
1865	Kentucky	US	05/02/2020	37.80335779	-85.4657193	23	0	0	Nelson
1868	Kentucky	US	05/03/2020	37.80335779	-85.4657193	24	0	0	Nelson
1870	Kentucky	US	05/04/2020	37.80335779	-85.4657193	24	0	0	Nelson
1876	Kentucky	US	05/05/2020	37.80335779	-85.4657193	24	0	0	Nelson
1880	Kentucky	US	05/06/2020	37.80335779	-85.4657193	24	0	0	Nelson
1884	Kentucky	US	05/07/2020	37.80335779	-85.4657193	28	0	0	Nelson
1889	Kentucky	US	05/08/2020	37.80335779	-85.4657193	29	0	0	Nelson
1890	Kentucky	US	05/09/2020	37.80335779	-85.4657193	30	0	0	Nelson
1891	Kentucky	US	05/10/2020	37.80335779	-85.4657193	30	0	0	Nelson
1891	Kentucky	US	05/11/2020	37.80335779	-85.4657193	31	0	0	Nelson
1894	Kentucky	US	05/12/2020	37.80335779	-85.4657193	31	0	0	Nelson
1894	Kentucky	US	05/13/2020	37.80335779	-85.4657193	31	0	0	Nelson
1895	Kentucky	US	05/14/2020	37.80335779	-85.4657193	32	0	0	Nelson
1899	Kentucky	US	05/15/2020	37.80335779	-85.4657193	32	0	0	Nelson
1902	Kentucky	US	05/16/2020	37.80335779	-85.4657193	32	0	0	Nelson
1904	Kentucky	US	05/17/2020	37.80335779	-85.4657193	32	0	0	Nelson
1905	Kentucky	US	05/18/2020	37.80335779	-85.4657193	33	0	0	Nelson
1907	Kentucky	US	05/19/2020	37.80335779	-85.4657193	34	0	0	Nelson
1912	Kentucky	US	05/20/2020	37.80335779	-85.4657193	34	0	0	Nelson
1913	Kentucky	US	05/21/2020	37.80335779	-85.4657193	35	0	0	Nelson
1918	Kentucky	US	05/22/2020	37.80335779	-85.4657193	36	0	0	Nelson
1920	Kentucky	US	05/23/2020	37.80335779	-85.4657193	35	0	0	Nelson
1923	Kentucky	US	05/24/2020	37.80335779	-85.4657193	35	0	0	Nelson
1923	Kentucky	US	05/25/2020	37.80335779	-85.4657193	35	0	0	Nelson
1924	Kentucky	US	05/26/2020	37.80335779	-85.4657193	36	0	0	Nelson
1926	Kentucky	US	05/27/2020	37.80335779	-85.4657193	38	0	0	Nelson
1927	Kentucky	US	05/28/2020	37.80335779	-85.4657193	38	0	0	Nelson
1930	Kentucky	US	05/29/2020	37.80335779	-85.4657193	41	0	0	Nelson
1932	Kentucky	US	05/30/2020	37.80335779	-85.4657193	41	1	0	Nelson
1933	Kentucky	US	05/31/2020	37.80335779	-85.4657193	41	1	0	Nelson
1935	Kentucky	US	06/01/2020	37.80335779	-85.4657193	41	1	0	Nelson
1939	Kentucky	US	06/02/2020	37.80335779	-85.4657193	42	1	0	Nelson
1940	Kentucky	US	06/03/2020	37.80335779	-85.4657193	44	1	0	Nelson
1941	Kentucky	US	06/04/2020	37.80335779	-85.4657193	44	1	0	Nelson
1943	Kentucky	US	06/05/2020	37.80335779	-85.4657193	44	1	0	Nelson
1944	Kentucky	US	06/06/2020	37.80335779	-85.4657193	45	1	0	Nelson
1944	Kentucky	US	06/07/2020	37.80335779	-85.4657193	45	1	0	Nelson
1944	Kentucky	US	06/08/2020	37.80335779	-85.4657193	45	1	0	Nelson
1946	Kentucky	US	06/09/2020	37.80335779	-85.4657193	45	1	0	Nelson
1948	Kentucky	US	06/10/2020	37.80335779	-85.4657193	47	1	0	Nelson
1949	Kentucky	US	06/11/2020	37.80335779	-85.4657193	47	1	0	Nelson
1959	Kentucky	US	06/12/2020	37.80335779	-85.4657193	47	1	0	Nelson
1961	Kentucky	US	06/13/2020	37.80335779	-85.4657193	48	1	0	Nelson
1961	Kentucky	US	06/14/2020	37.80335779	-85.4657193	48	1	0	Nelson
1964	Kentucky	US	06/15/2020	37.80335779	-85.4657193	48	1	0	Nelson
1962	Kentucky	US	06/16/2020	37.80335779	-85.4657193	48	1	0	Nelson
1964	Kentucky	US	06/17/2020	37.80335779	-85.4657193	49	1	0	Nelson
1964	Kentucky	US	06/18/2020	37.80335779	-85.4657193	50	1	0	Nelson
1964	Kentucky	US	06/19/2020	37.80335779	-85.4657193	50	1	0	Nelson
1968	Kentucky	US	06/20/2020	37.80335779	-85.4657193	53	1	0	Nelson
1968	Kentucky	US	06/21/2020	37.80335779	-85.4657193	53	1	0	Nelson
1970	Kentucky	US	06/22/2020	37.80335779	-85.4657193	54	1	0	Nelson
1973	Kentucky	US	06/23/2020	37.80335779	-85.4657193	60	1	0	Nelson
1981	Kentucky	US	06/24/2020	37.80335779	-85.4657193	65	1	0	Nelson
1986	Kentucky	US	06/25/2020	37.80335779	-85.4657193	67	1	0	Nelson
1987	Kentucky	US	06/26/2020	37.80335779	-85.4657193	67	1	0	Nelson
1988	Kentucky	US	06/27/2020	37.80335779	-85.4657193	69	1	0	Nelson
1988	Kentucky	US	06/28/2020	37.80335779	-85.4657193	69	1	0	Nelson
1989	Kentucky	US	06/29/2020	37.80335779	-85.4657193	70	1	0	Nelson
1990	Kentucky	US	06/30/2020	37.80335779	-85.4657193	74	1	0	Nelson
1990	Kentucky	US	07/01/2020	37.80335779	-85.4657193	76	1	0	Nelson
1992	Kentucky	US	07/02/2020	37.80335779	-85.4657193	77	1	0	Nelson
1995	Kentucky	US	07/03/2020	37.80335779	-85.4657193	81	1	0	Nelson
1995	Kentucky	US	07/04/2020	37.80335779	-85.4657193	81	1	0	Nelson
1995	Kentucky	US	07/05/2020	37.80335779	-85.4657193	81	1	0	Nelson
1998	Kentucky	US	07/06/2020	37.80335779	-85.4657193	90	2	0	Nelson
1998	Kentucky	US	07/07/2020	37.80335779	-85.4657193	93	2	0	Nelson
2001	Kentucky	US	07/08/2020	37.80335779	-85.4657193	97	2	0	Nelson
2000	Kentucky	US	07/09/2020	37.80335779	-85.4657193	102	2	0	Nelson
2003	Kentucky	US	07/10/2020	37.80335779	-85.4657193	108	2	0	Nelson
2003	Kentucky	US	07/11/2020	37.80335779	-85.4657193	114	2	0	Nelson
2005	Kentucky	US	07/12/2020	37.80335779	-85.4657193	115	2	0	Nelson
2007	Kentucky	US	07/13/2020	37.80335779	-85.4657193	116	2	0	Nelson
2010	Kentucky	US	07/14/2020	37.80335779	-85.4657193	119	2	0	Nelson
2010	Kentucky	US	07/15/2020	37.80335779	-85.4657193	126	2	0	Nelson
2012	Kentucky	US	07/16/2020	37.80335779	-85.4657193	130	2	0	Nelson
2012	Kentucky	US	07/17/2020	37.80335779	-85.4657193	134	2	0	Nelson
2066	Kentucky	US	07/18/2020	37.80335779	-85.4657193	137	2	0	Nelson
2067	Kentucky	US	07/19/2020	37.80335779	-85.4657193	145	2	0	Nelson
2017	Kentucky	US	07/20/2020	37.80335779	-85.4657193	147	2	0	Nelson
2070	Kentucky	US	07/21/2020	37.80335779	-85.4657193	151	2	0	Nelson
