	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
292	New Jersey	US	05/10/2020	39.87681124	-74.66927768	3577	198	0	Burlington
292	New Jersey	US	05/11/2020	39.87681124	-74.66927768	3669	200	0	Burlington
292	New Jersey	US	05/12/2020	39.87681124	-74.66927768	3702	208	0	Burlington
292	New Jersey	US	05/13/2020	39.87681124	-74.66927768	3731	214	0	Burlington
292	New Jersey	US	05/14/2020	39.87681124	-74.66927768	3787	228	0	Burlington
293	New Jersey	US	05/15/2020	39.87681124	-74.66927768	3854	238	0	Burlington
293	New Jersey	US	05/16/2020	39.87681124	-74.66927768	3880	239	0	Burlington
294	New Jersey	US	05/17/2020	39.87681124	-74.66927768	3942	239	0	Burlington
295	New Jersey	US	05/18/2020	39.87681124	-74.66927768	3991	245	0	Burlington
297	New Jersey	US	05/19/2020	39.87681124	-74.66927768	4005	247	0	Burlington
297	New Jersey	US	05/20/2020	39.87681124	-74.66927768	4063	249	0	Burlington
297	New Jersey	US	05/21/2020	39.87681124	-74.66927768	4103	249	0	Burlington
298	New Jersey	US	05/22/2020	39.87681124	-74.66927768	4224	261	0	Burlington
298	New Jersey	US	05/23/2020	39.87681124	-74.66927768	4259	266	0	Burlington
298	New Jersey	US	05/24/2020	39.87681124	-74.66927768	4315	270	0	Burlington
298	New Jersey	US	05/25/2020	39.87681124	-74.66927768	4363	271	0	Burlington
298	New Jersey	US	05/26/2020	39.87681124	-74.66927768	4389	273	0	Burlington
299	New Jersey	US	05/27/2020	39.87681124	-74.66927768	4440	275	0	Burlington
299	New Jersey	US	05/28/2020	39.87681124	-74.66927768	4484	277	0	Burlington
299	New Jersey	US	05/29/2020	39.87681124	-74.66927768	4528	286	0	Burlington
299	New Jersey	US	05/30/2020	39.87681124	-74.66927768	4576	290	0	Burlington
299	New Jersey	US	05/31/2020	39.87681124	-74.66927768	4636	291	0	Burlington
300	New Jersey	US	06/01/2020	39.87681124	-74.66927768	4666	294	0	Burlington
300	New Jersey	US	06/02/2020	39.87681124	-74.66927768	4689	297	0	Burlington
300	New Jersey	US	06/03/2020	39.87681124	-74.66927768	4709	302	0	Burlington
300	New Jersey	US	06/04/2020	39.87681124	-74.66927768	4734	307	0	Burlington
301	New Jersey	US	06/05/2020	39.87681124	-74.66927768	4755	311	0	Burlington
301	New Jersey	US	06/06/2020	39.87681124	-74.66927768	4778	314	0	Burlington
301	New Jersey	US	06/07/2020	39.87681124	-74.66927768	4794	327	0	Burlington
301	New Jersey	US	06/08/2020	39.87681124	-74.66927768	4807	327	0	Burlington
301	New Jersey	US	06/09/2020	39.87681124	-74.66927768	4818	334	0	Burlington
302	New Jersey	US	06/10/2020	39.87681124	-74.66927768	4836	344	0	Burlington
303	New Jersey	US	06/11/2020	39.87681124	-74.66927768	4842	349	0	Burlington
304	New Jersey	US	06/12/2020	39.87681124	-74.66927768	4858	350	0	Burlington
304	New Jersey	US	06/13/2020	39.87681124	-74.66927768	4876	356	0	Burlington
304	New Jersey	US	06/14/2020	39.87681124	-74.66927768	4886	363	0	Burlington
305	New Jersey	US	06/15/2020	39.87681124	-74.66927768	4904	364	0	Burlington
305	New Jersey	US	06/16/2020	39.87681124	-74.66927768	4939	364	0	Burlington
305	New Jersey	US	06/17/2020	39.87681124	-74.66927768	4945	364	0	Burlington
305	New Jersey	US	06/18/2020	39.87681124	-74.66927768	4965	367	0	Burlington
305	New Jersey	US	06/19/2020	39.87681124	-74.66927768	4992	370	0	Burlington
306	New Jersey	US	06/20/2020	39.87681124	-74.66927768	5007	370	0	Burlington
306	New Jersey	US	06/21/2020	39.87681124	-74.66927768	5037	371	0	Burlington
306	New Jersey	US	06/22/2020	39.87681124	-74.66927768	5061	372	0	Burlington
306	New Jersey	US	06/23/2020	39.87681124	-74.66927768	5071	372	0	Burlington
308	New Jersey	US	06/24/2020	39.87681124	-74.66927768	5083	373	0	Burlington
309	New Jersey	US	06/25/2020	39.87681124	-74.66927768	5099	414	0	Burlington
309	New Jersey	US	06/26/2020	39.87681124	-74.66927768	5107	414	0	Burlington
309	New Jersey	US	06/27/2020	39.87681124	-74.66927768	5141	416	0	Burlington
309	New Jersey	US	06/28/2020	39.87681124	-74.66927768	5152	419	0	Burlington
309	New Jersey	US	06/29/2020	39.87681124	-74.66927768	5160	421	0	Burlington
310	New Jersey	US	06/30/2020	39.87681124	-74.66927768	5189	424	0	Burlington
310	New Jersey	US	07/01/2020	39.87681124	-74.66927768	5211	428	0	Burlington
310	New Jersey	US	07/02/2020	39.87681124	-74.66927768	5244	429	0	Burlington
310	New Jersey	US	07/03/2020	39.87681124	-74.66927768	5263	431	0	Burlington
310	New Jersey	US	07/04/2020	39.87681124	-74.66927768	5269	433	0	Burlington
310	New Jersey	US	07/05/2020	39.87681124	-74.66927768	5289	433	0	Burlington
310	New Jersey	US	07/06/2020	39.87681124	-74.66927768	5305	434	0	Burlington
310	New Jersey	US	07/07/2020	39.87681124	-74.66927768	5327	438	0	Burlington
311	New Jersey	US	07/08/2020	39.87681124	-74.66927768	5340	441	0	Burlington
311	New Jersey	US	07/09/2020	39.87681124	-74.66927768	5353	446	0	Burlington
312	New Jersey	US	07/10/2020	39.87681124	-74.66927768	5372	447	0	Burlington
312	New Jersey	US	07/11/2020	39.87681124	-74.66927768	5405	447	0	Burlington
312	New Jersey	US	07/12/2020	39.87681124	-74.66927768	5422	447	0	Burlington
312	New Jersey	US	07/13/2020	39.87681124	-74.66927768	5429	449	0	Burlington
312	New Jersey	US	07/14/2020	39.87681124	-74.66927768	5463	451	0	Burlington
312	New Jersey	US	07/15/2020	39.87681124	-74.66927768	5473	454	0	Burlington
313	New Jersey	US	07/16/2020	39.87681124	-74.66927768	5485	456	0	Burlington
313	New Jersey	US	07/17/2020	39.87681124	-74.66927768	5480	456	0	Burlington
324	New Jersey	US	07/18/2020	39.87681124	-74.66927768	5501	458	0	Burlington
324	New Jersey	US	07/19/2020	39.87681124	-74.66927768	5504	459	0	Burlington
316	New Jersey	US	07/20/2020	39.87681124	-74.66927768	5512	462	0	Burlington
325	New Jersey	US	07/21/2020	39.87681124	-74.66927768	5540	466	0	Burlington
325	New Jersey	US	07/22/2020	39.87681124	-74.66927768	5554	467	0	Burlington
326	New Jersey	US	07/23/2020	39.87681124	-74.66927768	5567	468	0	Burlington
326	New Jersey	US	07/24/2020	39.87681124	-74.66927768	5599	469	0	Burlington
326	New Jersey	US	07/25/2020	39.87681124	-74.66927768	5633	469	0	Burlington
326	New Jersey	US	07/26/2020	39.87681124	-74.66927768	5660	470	0	Burlington
326	New Jersey	US	07/27/2020	39.87681124	-74.66927768	5709	470	0	Burlington
326	New Jersey	US	07/28/2020	39.87681124	-74.66927768	5756	471	0	Burlington
326	New Jersey	US	07/29/2020	39.87681124	-74.66927768	5794	470	0	Burlington
326	New Jersey	US	07/30/2020	39.87681124	-74.66927768	5807	469	0	Burlington
326	New Jersey	US	07/31/2020	39.87681124	-74.66927768	5859	469	0	Burlington
326	New Jersey	US	08/01/2020	39.87681124	-74.66927768	5893	470	0	Burlington
326	New Jersey	US	08/02/2020	39.87681124	-74.66927768	5913	470	0	Burlington
326	New Jersey	US	08/03/2020	39.87681124	-74.66927768	5931	470	0	Burlington
326	New Jersey	US	08/04/2020	39.87681124	-74.66927768	5966	470	0	Burlington
327	New Jersey	US	08/05/2020	39.87681124	-74.66927768	5994	470	0	Burlington
327	New Jersey	US	08/06/2020	39.87681124	-74.66927768	6015	471	0	Burlington
327	New Jersey	US	08/07/2020	39.87681124	-74.66927768	6043	471	0	Burlington
327	New Jersey	US	08/08/2020	39.87681124	-74.66927768	6068	472	0	Burlington
327	New Jersey	US	08/09/2020	39.87681124	-74.66927768	6098	473	0	Burlington
327	New Jersey	US	08/10/2020	39.87681124	-74.66927768	6118	473	0	Burlington
2486	New Jersey	US	08/11/2020	39.87681124	-74.66927768	6136	474	0	Burlington
2440	New Jersey	US	08/12/2020	39.87681124	-74.66927768	6165	473	0	Burlington
2441	New Jersey	US	08/13/2020	39.87681124	-74.66927768	6191	474	0	Burlington
2441	New Jersey	US	08/14/2020	39.87681124	-74.66927768	6208	477	0	Burlington
2441	New Jersey	US	08/15/2020	39.87681124	-74.66927768	6229	477	0	Burlington
2441	New Jersey	US	08/16/2020	39.87681124	-74.66927768	6246	477	0	Burlington
2443	New Jersey	US	08/17/2020	39.87681124	-74.66927768	6261	477	0	Burlington
2443	New Jersey	US	08/18/2020	39.87681124	-74.66927768	6278	478	0	Burlington
2445	New Jersey	US	08/19/2020	39.87681124	-74.66927768	6305	480	0	Burlington
2445	New Jersey	US	08/20/2020	39.87681124	-74.66927768	6336	480	0	Burlington
2445	New Jersey	US	08/21/2020	39.87681124	-74.66927768	6355	480	0	Burlington
2446	New Jersey	US	08/22/2020	39.87681124	-74.66927768	6369	482	0	Burlington
2446	New Jersey	US	08/23/2020	39.87681124	-74.66927768	6384	482	0	Burlington
2446	New Jersey	US	08/24/2020	39.87681124	-74.66927768	6398	482	0	Burlington
2446	New Jersey	US	08/25/2020	39.87681124	-74.66927768	6416	482	0	Burlington
2446	New Jersey	US	08/26/2020	39.87681124	-74.66927768	6428	481	0	Burlington
2446	New Jersey	US	08/27/2020	39.87681124	-74.66927768	6442	481	0	Burlington
2446	New Jersey	US	08/28/2020	39.87681124	-74.66927768	6470	481	0	Burlington
2446	New Jersey	US	08/29/2020	39.87681124	-74.66927768	6487	481	0	Burlington
2446	New Jersey	US	08/30/2020	39.87681124	-74.66927768	6499	481	0	Burlington
2446	New Jersey	US	08/31/2020	39.87681124	-74.66927768	6515	481	0	Burlington
2446	New Jersey	US	09/01/2020	39.87681124	-74.66927768	6543	481	0	Burlington
2446	New Jersey	US	09/02/2020	39.87681124	-74.66927768	6581	481	0	Burlington
2446	New Jersey	US	09/03/2020	39.87681124	-74.66927768	6623	482	0	Burlington
2446	New Jersey	US	09/04/2020	39.87681124	-74.66927768	6646	482	0	Burlington
2446	New Jersey	US	09/05/2020	39.87681124	-74.66927768	6670	482	0	Burlington
2446	New Jersey	US	09/06/2020	39.87681124	-74.66927768	6688	483	0	Burlington
2446	New Jersey	US	09/07/2020	39.87681124	-74.66927768	6714	483	0	Burlington
2446	New Jersey	US	09/08/2020	39.87681124	-74.66927768	6741	483	0	Burlington
2446	New Jersey	US	09/09/2020	39.87681124	-74.66927768	6759	485	0	Burlington
2446	New Jersey	US	09/10/2020	39.87681124	-74.66927768	6778	485	0	Burlington
2446	New Jersey	US	09/11/2020	39.87681124	-74.66927768	6799	486	0	Burlington
2446	New Jersey	US	09/12/2020	39.87681124	-74.66927768	6833	487	0	Burlington
2446	New Jersey	US	09/13/2020	39.87681124	-74.66927768	6855	488	0	Burlington
2446	New Jersey	US	09/14/2020	39.87681124	-74.66927768	6887	489	0	Burlington
2446	New Jersey	US	09/15/2020	39.87681124	-74.66927768	6923	490	0	Burlington
2446	New Jersey	US	09/16/2020	39.87681124	-74.66927768	6944	490	0	Burlington
2446	New Jersey	US	09/17/2020	39.87681124	-74.66927768	6976	490	0	Burlington
2446	New Jersey	US	09/18/2020	39.87681124	-74.66927768	7008	490	0	Burlington
2446	New Jersey	US	09/19/2020	39.87681124	-74.66927768	7048	490	0	Burlington
2446	New Jersey	US	09/20/2020	39.87681124	-74.66927768	7078	490	0	Burlington
2447	New Jersey	US	09/21/2020	39.87681124	-74.66927768	7096	491	0	Burlington
2447	New Jersey	US	09/22/2020	39.87681124	-74.66927768	7129	493	0	Burlington
2447	New Jersey	US	09/23/2020	39.87681124	-74.66927768	7162	494	0	Burlington
2447	New Jersey	US	09/24/2020	39.87681124	-74.66927768	7192	495	0	Burlington
2447	New Jersey	US	09/25/2020	39.87681124	-74.66927768	7222	496	0	Burlington
2447	New Jersey	US	09/26/2020	39.87681124	-74.66927768	7258	496	0	Burlington
2447	New Jersey	US	09/27/2020	39.87681124	-74.66927768	7289	496	0	Burlington
2447	New Jersey	US	09/28/2020	39.87681124	-74.66927768	7309	496	0	Burlington
2447	New Jersey	US	09/29/2020	39.87681124	-74.66927768	7335	497	0	Burlington
2447	New Jersey	US	09/30/2020	39.87681124	-74.66927768	7356	499	0	Burlington
2447	New Jersey	US	10/01/2020	39.87681124	-74.66927768	7382	502	0	Burlington
2447	New Jersey	US	10/02/2020	39.87681124	-74.66927768	7427	502	0	Burlington
2447	New Jersey	US	10/03/2020	39.87681124	-74.66927768	7466	502	0	Burlington
2447	New Jersey	US	10/04/2020	39.87681124	-74.66927768	7494	502	0	Burlington
2447	New Jersey	US	10/05/2020	39.87681124	-74.66927768	7519	502	0	Burlington
2447	New Jersey	US	10/06/2020	39.87681124	-74.66927768	7540	502	0	Burlington
2447	New Jersey	US	10/07/2020	39.87681124	-74.66927768	7570	502	0	Burlington
2447	New Jersey	US	10/08/2020	39.87681124	-74.66927768	7649	503	0	Burlington
2447	New Jersey	US	10/09/2020	39.87681124	-74.66927768	7695	503	0	Burlington
2447	New Jersey	US	10/10/2020	39.87681124	-74.66927768	7723	504	0	Burlington
2447	New Jersey	US	10/11/2020	39.87681124	-74.66927768	7763	504	0	Burlington
2448	New Jersey	US	10/12/2020	39.87681124	-74.66927768	7784	504	0	Burlington
2448	New Jersey	US	10/13/2020	39.87681124	-74.66927768	7833	504	0	Burlington
2448	New Jersey	US	10/14/2020	39.87681124	-74.66927768	7903	503	0	Burlington
2448	New Jersey	US	10/15/2020	39.87681124	-74.66927768	7951	504	0	Burlington
2449	New Jersey	US	10/16/2020	39.87681124	-74.66927768	7983	505	0	Burlington
2449	New Jersey	US	10/17/2020	39.87681124	-74.66927768	8034	505	0	Burlington
2449	New Jersey	US	10/18/2020	39.87681124	-74.66927768	8089	506	0	Burlington
2450	New Jersey	US	10/19/2020	39.87681124	-74.66927768	8162	507	0	Burlington
2450	New Jersey	US	10/20/2020	39.87681124	-74.66927768	8219	507	0	Burlington
2450	New Jersey	US	10/21/2020	39.87681124	-74.66927768	8283	508	0	Burlington
2450	New Jersey	US	10/22/2020	39.87681124	-74.66927768	8339	508	0	Burlington
2450	New Jersey	US	10/23/2020	39.87681124	-74.66927768	8397	509	0	Burlington
2450	New Jersey	US	10/24/2020	39.87681124	-74.66927768	8492	509	0	Burlington
2450	New Jersey	US	10/25/2020	39.87681124	-74.66927768	8544	511	0	Burlington
2450	New Jersey	US	10/26/2020	39.87681124	-74.66927768	8636	513	0	Burlington
2450	New Jersey	US	10/27/2020	39.87681124	-74.66927768	8702	513	0	Burlington
2451	New Jersey	US	10/28/2020	39.87681124	-74.66927768	8798	513.0	0	Burlington
2451	New Jersey	US	10/29/2020	39.87681124	-74.66927768	8882	513	0	Burlington
2451	New Jersey	US	10/30/2020	39.87681124	-74.66927768	8992	514	0	Burlington
2451	New Jersey	US	10/31/2020	39.87681124	-74.66927768	9039	516	0	Burlington
2451	New Jersey	US	11/01/2020	39.87681124	-74.66927768	9153	516	0	Burlington
2451	New Jersey	US	11/02/2020	39.87681124	-74.66927768	9249	517	0	Burlington
2452	New Jersey	US	11/03/2020	39.87681124	-74.66927768	9325	519	0	Burlington
2452	New Jersey	US	11/04/2020	39.87681124	-74.66927768	9464	519	0	Burlington
2452	New Jersey	US	11/05/2020	39.87681124	-74.66927768	9547	519	0	Burlington
2452	New Jersey	US	11/06/2020	39.87681124	-74.66927768	9665	520	0	Burlington
2452	New Jersey	US	11/07/2020	39.87681124	-74.66927768	9822	520	0	Burlington
2452	New Jersey	US	11/08/2020	39.87681124	-74.66927768	9930	520	0	Burlington
2452	New Jersey	US	11/09/2020	39.87681124	-74.66927768	10103	521	0.0	Burlington
2452	New Jersey	US	11/10/2020	39.87681124	-74.66927768	10250	521	0.0	Burlington
2452	New Jersey	US	11/11/2020	39.87681124	-74.66927768	10371	522	0.0	Burlington
2464	New Jersey	US	11/12/2020	39.87681124	-74.66927768	10519	523	0	Burlington
2464	New Jersey	US	11/13/2020	39.87681124	-74.66927768	10750	525	0	Burlington
2464	New Jersey	US	11/14/2020	39.87681124	-74.66927768	10926	525	0	Burlington
2464	New Jersey	US	11/15/2020	39.87681124	-74.66927768	11249	526	0	Burlington
2464	New Jersey	US	11/16/2020	39.87681124	-74.66927768	11372	526	0	Burlington
2464	New Jersey	US	11/17/2020	39.87681124	-74.66927768	11614	528	0	Burlington
2464	New Jersey	US	11/18/2020	39.87681124	-74.66927768	11806	529	0	Burlington
2464	New Jersey	US	11/19/2020	39.87681124	-74.66927768	12040	530	0	Burlington
2464	New Jersey	US	11/20/2020	39.87681124	-74.66927768	12256	530	0	Burlington
2464	New Jersey	US	11/21/2020	39.87681124	-74.66927768	12557	531	0	Burlington
2464	New Jersey	US	11/22/2020	39.87681124	-74.66927768	12872	532	0	Burlington
2464	New Jersey	US	11/23/2020	39.87681124	-74.66927768	13070	533	0	Burlington
2465	New Jersey	US	11/24/2020	39.87681124	-74.66927768	13470	536	0	Burlington
2465	New Jersey	US	11/25/2020	39.87681124	-74.66927768	13759	540	0	Burlington
2465	New Jersey	US	11/26/2020	39.87681124	-74.66927768	13974	542	0	Burlington
2465	New Jersey	US	11/27/2020	39.87681124	-74.66927768	14196	543	0	Burlington
2465	New Jersey	US	11/28/2020	39.87681124	-74.66927768	14289	543	0	Burlington
2465	New Jersey	US	11/29/2020	39.87681124	-74.66927768	14665	543	0	Burlington
2465	New Jersey	US	11/30/2020	39.87681124	-74.66927768	14881	543	0	Burlington
2465	New Jersey	US	12/01/2020	39.87681124	-74.66927768	15130	545	0	Burlington
2465	New Jersey	US	12/02/2020	39.87681124	-74.66927768	15341	547	0	Burlington
2465	New Jersey	US	12/03/2020	39.87681124	-74.66927768	15545	548	0	Burlington
2465	New Jersey	US	12/04/2020	39.87681124	-74.66927768	15866	549	0	Burlington
2465	New Jersey	US	12/05/2020	39.87681124	-74.66927768	16243	551	0	Burlington
2465	New Jersey	US	12/06/2020	39.87681124	-74.66927768	16586	551	0	Burlington
2465	New Jersey	US	12/07/2020	39.87681124	-74.66927768	16873	552	0	Burlington
2465	New Jersey	US	12/08/2020	39.87681124	-74.66927768	17147	554	0	Burlington
2465	New Jersey	US	12/09/2020	39.87681124	-74.66927768	17385	558	0	Burlington
2465	New Jersey	US	12/10/2020	39.87681124	-74.66927768	17685	562	0	Burlington
2465	New Jersey	US	12/11/2020	39.87681124	-74.66927768	17880	563	0	Burlington
2465	New Jersey	US	12/12/2020	39.87681124	-74.66927768	18226	566	0	Burlington
2465	New Jersey	US	12/13/2020	39.87681124	-74.66927768	18392	567	0	Burlington
2465	New Jersey	US	12/14/2020	39.87681124	-74.66927768	18731	567	0	Burlington
2465	New Jersey	US	12/15/2020	39.87681124	-74.66927768	18973	572	0	Burlington
2465	New Jersey	US	12/16/2020	39.87681124	-74.66927768	19238	575	0	Burlington
2465	New Jersey	US	12/17/2020	39.87681124	-74.66927768	19453	584	0	Burlington
2465	New Jersey	US	12/18/2020	39.87681124	-74.66927768	19616	586	0	Burlington
2465	New Jersey	US	12/19/2020	39.87681124	-74.66927768	19881	587	0	Burlington
2465	New Jersey	US	12/20/2020	39.87681124	-74.66927768	20192	590	0	Burlington
2465	New Jersey	US	12/21/2020	39.87681124	-74.66927768	20406	594	0	Burlington
2465	New Jersey	US	12/22/2020	39.87681124	-74.66927768	20725	598	0	Burlington
2465	New Jersey	US	12/23/2020	39.87681124	-74.66927768	21015	603	0	Burlington
2465	New Jersey	US	12/24/2020	39.87681124	-74.66927768	21352	604	0	Burlington
2465	New Jersey	US	12/25/2020	39.87681124	-74.66927768	21625	606	0	Burlington
2465	New Jersey	US	12/26/2020	39.87681124	-74.66927768	21955	607	0	Burlington
2465	New Jersey	US	12/27/2020	39.87681124	-74.66927768	22095	606	0	Burlington
2465	New Jersey	US	12/28/2020	39.87681124	-74.66927768	22337	606	0	Burlington
2465	New Jersey	US	12/29/2020	39.87681124	-74.66927768	22621	610	0	Burlington
2465	New Jersey	US	12/30/2020	39.87681124	-74.66927768	23082	620	0	Burlington
2465	New Jersey	US	12/31/2020	39.87681124	-74.66927768	23323	624	0	Burlington
2465	New Jersey	US	01/01/2021	39.87681124	-74.66927768	23630	627	0	Burlington
2465	New Jersey	US	01/02/2021	39.87681124	-74.66927768	23980	629	0	Burlington
2466	New Jersey	US	01/03/2021	39.87681124	-74.66927768	24229	630	0	Burlington
2466	New Jersey	US	01/04/2021	39.87681124	-74.66927768	24354	632	0	Burlington
2466	New Jersey	US	01/05/2021	39.87681124	-74.66927768	24758	637	0	Burlington
2466	New Jersey	US	01/06/2021	39.87681124	-74.66927768	25080	639	0	Burlington
2466	New Jersey	US	01/07/2021	39.87681124	-74.66927768	25370	643	0	Burlington
2466	New Jersey	US	01/08/2021	39.87681124	-74.66927768	25643	647	0	Burlington
2466	New Jersey	US	01/09/2021	39.87681124	-74.66927768	25949	652	0	Burlington
2466	New Jersey	US	01/10/2021	39.87681124	-74.66927768	26167	652	0	Burlington
2466	New Jersey	US	01/11/2021	39.87681124	-74.66927768	26361	652	0	Burlington
2466	New Jersey	US	01/12/2021	39.87681124	-74.66927768	26782	655	0	Burlington
2466	New Jersey	US	01/13/2021	39.87681124	-74.66927768	27200	659	0	Burlington
2466	New Jersey	US	01/14/2021	39.87681124	-74.66927768	27464	659	0	Burlington
2467	New Jersey	US	01/15/2021	39.87681124	-74.66927768	27790	664	0	Burlington
2467	New Jersey	US	01/16/2021	39.87681124	-74.66927768	28049	665	0	Burlington
2467	New Jersey	US	01/17/2021	39.87681124	-74.66927768	28288	667	0	Burlington
2467	New Jersey	US	01/18/2021	39.87681124	-74.66927768	28487	667	0	Burlington
2467	New Jersey	US	01/19/2021	39.87681124	-74.66927768	28717	668	0	Burlington
2467	New Jersey	US	01/20/2021	39.87681124	-74.66927768	28997	672	0	Burlington
2468	New Jersey	US	01/21/2021	39.87681124	-74.66927768	29277	674	0	Burlington
2468	New Jersey	US	01/22/2021	39.87681124	-74.66927768	29458	678	0	Burlington
2468	New Jersey	US	01/23/2021	39.87681124	-74.66927768	29765	678	0	Burlington
2468	New Jersey	US	01/24/2021	39.87681124	-74.66927768	30050	679	0	Burlington
2468	New Jersey	US	01/25/2021	39.87681124	-74.66927768	30248	679	0	Burlington
2468	New Jersey	US	01/26/2021	39.87681124	-74.66927768	30433	679	0	Burlington
2468	New Jersey	US	01/27/2021	39.87681124	-74.66927768	30661	679	0	Burlington
2468	New Jersey	US	01/28/2021	39.87681124	-74.66927768	30835	681	0	Burlington
2468	New Jersey	US	01/29/2021	39.87681124	-74.66927768	31111	683	0	Burlington
2468	New Jersey	US	01/30/2021	39.87681124	-74.66927768	31359	685	0	Burlington
2468	New Jersey	US	01/31/2021	39.87681124	-74.66927768	31577	685	0	Burlington
2468	New Jersey	US	02/01/2021	39.87681124	-74.66927768	31695	687	0	Burlington
2468	New Jersey	US	02/02/2021	39.87681124	-74.66927768	31886	688	0	Burlington
2468	New Jersey	US	02/03/2021	39.87681124	-74.66927768	32034	689	0	Burlington
2468	New Jersey	US	02/04/2021	39.87681124	-74.66927768	32202	692	0	Burlington
2468	New Jersey	US	02/05/2021	39.87681124	-74.66927768	32422	694	0	Burlington
2468	New Jersey	US	02/06/2021	39.87681124	-74.66927768	32610	696	0	Burlington
2468	New Jersey	US	02/07/2021	39.87681124	-74.66927768	32811	696	0	Burlington
2468	New Jersey	US	02/08/2021	39.87681124	-74.66927768	32919	696	0	Burlington
2468	New Jersey	US	02/09/2021	39.87681124	-74.66927768	33056	697	0	Burlington
2468	New Jersey	US	02/10/2021	39.87681124	-74.66927768	33215	700	0	Burlington
2468	New Jersey	US	02/11/2021	39.87681124	-74.66927768	33332	709	0	Burlington
