	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1848	Kentucky	US	03/22/2020	37.79990579	-82.51247478	0	0	0	Martin
1827	Kentucky	US	03/23/2020	37.79990579	-82.51247478	1	0	0	Martin
1827	Kentucky	US	03/24/2020	37.79990579	-82.51247478	1	0	0	Martin
1827	Kentucky	US	03/25/2020	37.79990579	-82.51247478	1	0	0	Martin
1826	Kentucky	US	03/26/2020	37.79990579	-82.51247478	1	0	0	Martin
1826	Kentucky	US	03/27/2020	37.79990579	-82.51247478	1	0	0	Martin
1826	Kentucky	US	03/28/2020	37.79990579	-82.51247478	1	0	0	Martin
1826	Kentucky	US	03/29/2020	37.79990579	-82.51247478	2	0	0	Martin
1826	Kentucky	US	03/30/2020	37.79990579	-82.51247478	2	0	0	Martin
1232	Kentucky	US	03/31/2020	37.79990579	-82.51247478	1	0	0	Martin
1265	Kentucky	US	04/01/2020	37.79990579	-82.51247478	1	0	0	Martin
1315	Kentucky	US	04/02/2020	37.79990579	-82.51247478	1	0	0	Martin
1343	Kentucky	US	04/03/2020	37.79990579	-82.51247478	1	0	0	Martin
1375	Kentucky	US	04/04/2020	37.79990579	-82.51247478	1	0	0	Martin
1420	Kentucky	US	04/05/2020	37.79990579	-82.51247478	1	0	0	Martin
1442	Kentucky	US	04/06/2020	37.79990579	-82.51247478	1	0	0	Martin
1473	Kentucky	US	04/07/2020	37.79990579	-82.51247478	1	0	0	Martin
1488	Kentucky	US	04/08/2020	37.79990579	-82.51247478	1	0	0	Martin
1506	Kentucky	US	04/09/2020	37.79990579	-82.51247478	1	0	0	Martin
1513	Kentucky	US	04/10/2020	37.79990579	-82.51247478	1	0	0	Martin
1530	Kentucky	US	04/11/2020	37.79990579	-82.51247478	1	0	0	Martin
1542	Kentucky	US	04/12/2020	37.79990579	-82.51247478	4	0	0	Martin
1552	Kentucky	US	04/13/2020	37.79990579	-82.51247478	4	0	0	Martin
1558	Kentucky	US	04/14/2020	37.79990579	-82.51247478	1	0	0	Martin
1566	Kentucky	US	04/15/2020	37.79990579	-82.51247478	1	0	0	Martin
1572	Kentucky	US	04/16/2020	37.79990579	-82.51247478	2	0	0	Martin
1571	Kentucky	US	04/17/2020	37.79990579	-82.51247478	2	0	0	Martin
1577	Kentucky	US	04/18/2020	37.79990579	-82.51247478	2	0	0	Martin
1588	Kentucky	US	04/19/2020	37.79990579	-82.51247478	2	0	0	Martin
1592	Kentucky	US	04/20/2020	37.79990579	-82.51247478	2	0	0	Martin
