	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1163	Alabama	US	03/22/2020	33.98210918	-86.56790593	0	0	0	Blount
221	Alabama	US	03/23/2020	33.98210918	-86.56790593	0	0	0	Blount
221	Alabama	US	03/24/2020	33.98210918	-86.56790593	0	0	0	Blount
221	Alabama	US	03/25/2020	33.98210918	-86.56790593	3	0	0	Blount
221	Alabama	US	03/26/2020	33.98210918	-86.56790593	4	0	0	Blount
221	Alabama	US	03/27/2020	33.98210918	-86.56790593	6	0	0	Blount
221	Alabama	US	03/28/2020	33.98210918	-86.56790593	6	0	0	Blount
221	Alabama	US	03/29/2020	33.98210918	-86.56790593	7	0	0	Blount
221	Alabama	US	03/30/2020	33.98210918	-86.56790593	7	0	0	Blount
152	Alabama	US	03/31/2020	33.98210918	-86.56790593	7	0	0	Blount
157	Alabama	US	04/01/2020	33.98210918	-86.56790593	7	0	0	Blount
164	Alabama	US	04/02/2020	33.98210918	-86.56790593	9	0	0	Blount
165	Alabama	US	04/03/2020	33.98210918	-86.56790593	11	0	0	Blount
170	Alabama	US	04/04/2020	33.98210918	-86.56790593	12	0	0	Blount
177	Alabama	US	04/05/2020	33.98210918	-86.56790593	13	0	0	Blount
177	Alabama	US	04/06/2020	33.98210918	-86.56790593	13	0	0	Blount
181	Alabama	US	04/07/2020	33.98210918	-86.56790593	13	0	0	Blount
182	Alabama	US	04/08/2020	33.98210918	-86.56790593	13	0	0	Blount
184	Alabama	US	04/09/2020	33.98210918	-86.56790593	15	0	0	Blount
185	Alabama	US	04/10/2020	33.98210918	-86.56790593	15	0	0	Blount
187	Alabama	US	04/11/2020	33.98210918	-86.56790593	15	0	0	Blount
189	Alabama	US	04/12/2020	33.98210918	-86.56790593	17	0	0	Blount
190	Alabama	US	04/13/2020	33.98210918	-86.56790593	18	0	0	Blount
191	Alabama	US	04/14/2020	33.98210918	-86.56790593	19	0	0	Blount
192	Alabama	US	04/15/2020	33.98210918	-86.56790593	21	0	0	Blount
192	Alabama	US	04/16/2020	33.98210918	-86.56790593	22	0	0	Blount
195	Alabama	US	04/17/2020	33.98210918	-86.56790593	22	0	0	Blount
195	Alabama	US	04/18/2020	33.98210918	-86.56790593	24	0	0	Blount
196	Alabama	US	04/19/2020	33.98210918	-86.56790593	25	0	0	Blount
196	Alabama	US	04/20/2020	33.98210918	-86.56790593	27	0	0	Blount
197	Alabama	US	04/21/2020	33.98210918	-86.56790593	31	0	0	Blount
197	Alabama	US	04/22/2020	33.98210918	-86.56790593	33	0	0	Blount
197	Alabama	US	04/23/2020	33.98210918	-86.56790593	35	0	0	Blount
197	Alabama	US	04/24/2020	33.98210918	-86.56790593	36	0	0	Blount
197	Alabama	US	04/25/2020	33.98210918	-86.56790593	36	0	0	Blount
198	Alabama	US	04/26/2020	33.98210918	-86.56790593	38	0	0	Blount
198	Alabama	US	04/27/2020	33.98210918	-86.56790593	38	0	0	Blount
198	Alabama	US	04/28/2020	33.98210918	-86.56790593	38	0	0	Blount
198	Alabama	US	04/29/2020	33.98210918	-86.56790593	39	0	0	Blount
198	Alabama	US	04/30/2020	33.98210918	-86.56790593	39	0	0	Blount
198	Alabama	US	05/01/2020	33.98210918	-86.56790593	41	0	0	Blount
198	Alabama	US	05/02/2020	33.98210918	-86.56790593	42	0	0	Blount
198	Alabama	US	05/03/2020	33.98210918	-86.56790593	42	0	0	Blount
199	Alabama	US	05/04/2020	33.98210918	-86.56790593	42	0	0	Blount
200	Alabama	US	05/05/2020	33.98210918	-86.56790593	42	0	0	Blount
201	Alabama	US	05/06/2020	33.98210918	-86.56790593	44	0	0	Blount
202	Alabama	US	05/07/2020	33.98210918	-86.56790593	46	0	0	Blount
202	Alabama	US	05/08/2020	33.98210918	-86.56790593	47	0	0	Blount
202	Alabama	US	05/09/2020	33.98210918	-86.56790593	47	0	0	Blount
203	Alabama	US	05/10/2020	33.98210918	-86.56790593	47	0	0	Blount
203	Alabama	US	05/11/2020	33.98210918	-86.56790593	48	0	0	Blount
203	Alabama	US	05/12/2020	33.98210918	-86.56790593	48	0	0	Blount
203	Alabama	US	05/13/2020	33.98210918	-86.56790593	48	0	0	Blount
203	Alabama	US	05/14/2020	33.98210918	-86.56790593	48	0	0	Blount
204	Alabama	US	05/15/2020	33.98210918	-86.56790593	48	0	0	Blount
204	Alabama	US	05/16/2020	33.98210918	-86.56790593	49	0	0	Blount
205	Alabama	US	05/17/2020	33.98210918	-86.56790593	49	1	0	Blount
206	Alabama	US	05/18/2020	33.98210918	-86.56790593	50	1	0	Blount
207	Alabama	US	05/19/2020	33.98210918	-86.56790593	50	1	0	Blount
207	Alabama	US	05/20/2020	33.98210918	-86.56790593	50	1	0	Blount
207	Alabama	US	05/21/2020	33.98210918	-86.56790593	51	1	0	Blount
208	Alabama	US	05/22/2020	33.98210918	-86.56790593	52	1	0	Blount
208	Alabama	US	05/23/2020	33.98210918	-86.56790593	52	1	0	Blount
208	Alabama	US	05/24/2020	33.98210918	-86.56790593	52	1	0	Blount
208	Alabama	US	05/25/2020	33.98210918	-86.56790593	52	1	0	Blount
208	Alabama	US	05/26/2020	33.98210918	-86.56790593	54	1	0	Blount
209	Alabama	US	05/27/2020	33.98210918	-86.56790593	56	1	0	Blount
209	Alabama	US	05/28/2020	33.98210918	-86.56790593	61	1	0	Blount
209	Alabama	US	05/29/2020	33.98210918	-86.56790593	63	1	0	Blount
209	Alabama	US	05/30/2020	33.98210918	-86.56790593	65	1	0	Blount
209	Alabama	US	05/31/2020	33.98210918	-86.56790593	66	1	0	Blount
209	Alabama	US	06/01/2020	33.98210918	-86.56790593	66	1	0	Blount
209	Alabama	US	06/02/2020	33.98210918	-86.56790593	66	1	0	Blount
209	Alabama	US	06/03/2020	33.98210918	-86.56790593	66	1	0	Blount
209	Alabama	US	06/04/2020	33.98210918	-86.56790593	67	1	0	Blount
210	Alabama	US	06/05/2020	33.98210918	-86.56790593	73	1	0	Blount
210	Alabama	US	06/06/2020	33.98210918	-86.56790593	76	1	0	Blount
210	Alabama	US	06/07/2020	33.98210918	-86.56790593	78	1	0	Blount
210	Alabama	US	06/08/2020	33.98210918	-86.56790593	80	1	0	Blount
210	Alabama	US	06/09/2020	33.98210918	-86.56790593	84	1	0	Blount
211	Alabama	US	06/10/2020	33.98210918	-86.56790593	92	1	0	Blount
212	Alabama	US	06/11/2020	33.98210918	-86.56790593	98	1	0	Blount
213	Alabama	US	06/12/2020	33.98210918	-86.56790593	106	1	0	Blount
213	Alabama	US	06/13/2020	33.98210918	-86.56790593	114	1	0	Blount
213	Alabama	US	06/14/2020	33.98210918	-86.56790593	120	1	0	Blount
214	Alabama	US	06/15/2020	33.98210918	-86.56790593	121	1	0	Blount
214	Alabama	US	06/16/2020	33.98210918	-86.56790593	125	1	0	Blount
214	Alabama	US	06/17/2020	33.98210918	-86.56790593	135	1	0	Blount
214	Alabama	US	06/18/2020	33.98210918	-86.56790593	140	1	0	Blount
214	Alabama	US	06/19/2020	33.98210918	-86.56790593	144	1	0	Blount
215	Alabama	US	06/20/2020	33.98210918	-86.56790593	151	1	0	Blount
215	Alabama	US	06/21/2020	33.98210918	-86.56790593	155	1	0	Blount
215	Alabama	US	06/22/2020	33.98210918	-86.56790593	162	1	0	Blount
215	Alabama	US	06/23/2020	33.98210918	-86.56790593	170	1	0	Blount
216	Alabama	US	06/24/2020	33.98210918	-86.56790593	177	1	0	Blount
216	Alabama	US	06/25/2020	33.98210918	-86.56790593	186	1	0	Blount
216	Alabama	US	06/26/2020	33.98210918	-86.56790593	192	1	0	Blount
216	Alabama	US	06/27/2020	33.98210918	-86.56790593	192	1	0	Blount
216	Alabama	US	06/28/2020	33.98210918	-86.56790593	200	1	0	Blount
216	Alabama	US	06/29/2020	33.98210918	-86.56790593	209	1	0	Blount
217	Alabama	US	06/30/2020	33.98210918	-86.56790593	218	1	0	Blount
217	Alabama	US	07/01/2020	33.98210918	-86.56790593	221	1	0	Blount
217	Alabama	US	07/02/2020	33.98210918	-86.56790593	232	1	0	Blount
217	Alabama	US	07/03/2020	33.98210918	-86.56790593	236	1	0	Blount
217	Alabama	US	07/04/2020	33.98210918	-86.56790593	240	1	0	Blount
217	Alabama	US	07/05/2020	33.98210918	-86.56790593	249	1	0	Blount
217	Alabama	US	07/06/2020	33.98210918	-86.56790593	257	1	0	Blount
217	Alabama	US	07/07/2020	33.98210918	-86.56790593	270	1	0	Blount
218	Alabama	US	07/08/2020	33.98210918	-86.56790593	289	1	0	Blount
218	Alabama	US	07/09/2020	33.98210918	-86.56790593	301	1	0	Blount
218	Alabama	US	07/10/2020	33.98210918	-86.56790593	316	1	0	Blount
218	Alabama	US	07/11/2020	33.98210918	-86.56790593	338	1	0	Blount
