	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
925	Alabama	US	03/22/2020	33.71902176	-86.31029372	4	0	0	St. Clair
2656	Alabama	US	03/23/2020	33.71902176	-86.31029372	5	0	0	St. Clair
2656	Alabama	US	03/24/2020	33.71902176	-86.31029372	7	0	0	St. Clair
2656	Alabama	US	03/25/2020	33.71902176	-86.31029372	10	0	0	St. Clair
2655	Alabama	US	03/26/2020	33.71902176	-86.31029372	11	0	0	St. Clair
2655	Alabama	US	03/27/2020	33.71902176	-86.31029372	14	0	0	St. Clair
2655	Alabama	US	03/28/2020	33.71902176	-86.31029372	15	0	0	St. Clair
2655	Alabama	US	03/29/2020	33.71902176	-86.31029372	20	0	0	St. Clair
2655	Alabama	US	03/30/2020	33.71902176	-86.31029372	22	0	0	St. Clair
1785	Alabama	US	03/31/2020	33.71902176	-86.31029372	23	0	0	St. Clair
1829	Alabama	US	04/01/2020	33.71902176	-86.31029372	25	0	0	St. Clair
1896	Alabama	US	04/02/2020	33.71902176	-86.31029372	28	0	0	St. Clair
1941	Alabama	US	04/03/2020	33.71902176	-86.31029372	32	0	0	St. Clair
1988	Alabama	US	04/04/2020	33.71902176	-86.31029372	32	0	0	St. Clair
2059	Alabama	US	04/05/2020	33.71902176	-86.31029372	35	0	0	St. Clair
2093	Alabama	US	04/06/2020	33.71902176	-86.31029372	38	0	0	St. Clair
2137	Alabama	US	04/07/2020	33.71902176	-86.31029372	38	0	0	St. Clair
2158	Alabama	US	04/08/2020	33.71902176	-86.31029372	43	0	0	St. Clair
2182	Alabama	US	04/09/2020	33.71902176	-86.31029372	45	0	0	St. Clair
2204	Alabama	US	04/10/2020	33.71902176	-86.31029372	45	0	0	St. Clair
2229	Alabama	US	04/11/2020	33.71902176	-86.31029372	46	0	0	St. Clair
2246	Alabama	US	04/12/2020	33.71902176	-86.31029372	49	0	0	St. Clair
2260	Alabama	US	04/13/2020	33.71902176	-86.31029372	50	0	0	St. Clair
2269	Alabama	US	04/14/2020	33.71902176	-86.31029372	53	0	0	St. Clair
2281	Alabama	US	04/15/2020	33.71902176	-86.31029372	55	0	0	St. Clair
2294	Alabama	US	04/16/2020	33.71902176	-86.31029372	55	0	0	St. Clair
2297	Alabama	US	04/17/2020	33.71902176	-86.31029372	56	0	0	St. Clair
2304	Alabama	US	04/18/2020	33.71902176	-86.31029372	59	0	0	St. Clair
2319	Alabama	US	04/19/2020	33.71902176	-86.31029372	61	0	0	St. Clair
2327	Alabama	US	04/20/2020	33.71902176	-86.31029372	62	0	0	St. Clair
2336	Alabama	US	04/21/2020	33.71902176	-86.31029372	64	0	0	St. Clair
2343	Alabama	US	04/22/2020	33.71902176	-86.31029372	67	0	0	St. Clair
