	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1780	Kansas	US	03/22/2020	38.95471985	-96.20350509	0	0	0	Wabaunsee
2933	Kansas	US	03/23/2020	38.95471985	-96.20350509	0	0	0	Wabaunsee
2932	Kansas	US	03/24/2020	38.95471985	-96.20350509	0	0	0	Wabaunsee
2932	Kansas	US	03/25/2020	38.95471985	-96.20350509	0	0	0	Wabaunsee
2929	Kansas	US	03/26/2020	38.95471985	-96.20350509	0	0	0	Wabaunsee
2936	Kansas	US	03/27/2020	38.95471985	-96.20350509	0	0	0	Wabaunsee
2933	Kansas	US	03/28/2020	38.95471985	-96.20350509	0	0	0	Wabaunsee
2937	Kansas	US	03/29/2020	38.95471985	-96.20350509	0	0	0	Wabaunsee
2941	Kansas	US	03/30/2020	38.95471985	-96.20350509	0	0	0	Wabaunsee
2299	Kansas	US	04/05/2020	38.95471985	-96.20350509	1	0	0	Wabaunsee
2339	Kansas	US	04/06/2020	38.95471985	-96.20350509	1	0	0	Wabaunsee
2389	Kansas	US	04/07/2020	38.95471985	-96.20350509	1	0	0	Wabaunsee
2413	Kansas	US	04/08/2020	38.95471985	-96.20350509	1	0	0	Wabaunsee
2440	Kansas	US	04/09/2020	38.95471985	-96.20350509	7	0	0	Wabaunsee
2466	Kansas	US	04/10/2020	38.95471985	-96.20350509	7	0	0	Wabaunsee
2488	Kansas	US	04/11/2020	38.95471985	-96.20350509	1	0	0	Wabaunsee
2511	Kansas	US	04/12/2020	38.95471985	-96.20350509	1	0	0	Wabaunsee
2525	Kansas	US	04/13/2020	38.95471985	-96.20350509	1	0	0	Wabaunsee
2536	Kansas	US	04/14/2020	38.95471985	-96.20350509	1	0	0	Wabaunsee
2549	Kansas	US	04/15/2020	38.95471985	-96.20350509	1	0	0	Wabaunsee
2563	Kansas	US	04/16/2020	38.95471985	-96.20350509	1	0	0	Wabaunsee
2565	Kansas	US	04/17/2020	38.95471985	-96.20350509	1	0	0	Wabaunsee
2572	Kansas	US	04/18/2020	38.95471985	-96.20350509	1	0	0	Wabaunsee
2590	Kansas	US	04/19/2020	38.95471985	-96.20350509	1	0	0	Wabaunsee
2599	Kansas	US	04/20/2020	38.95471985	-96.20350509	2	0	0	Wabaunsee
2608	Kansas	US	04/21/2020	38.95471985	-96.20350509	2	0	0	Wabaunsee
2615	Kansas	US	04/22/2020	38.95471985	-96.20350509	3	0	0	Wabaunsee
2635	Kansas	US	04/23/2020	38.95471985	-96.20350509	6	0	0	Wabaunsee
2642	Kansas	US	04/24/2020	38.95471985	-96.20350509	6	0	0	Wabaunsee
2648	Kansas	US	04/25/2020	38.95471985	-96.20350509	10	0	0	Wabaunsee
2656	Kansas	US	04/26/2020	38.95471985	-96.20350509	13	0	0	Wabaunsee
2664	Kansas	US	04/27/2020	38.95471985	-96.20350509	15	0	0	Wabaunsee
2674	Kansas	US	04/28/2020	38.95471985	-96.20350509	15	0	0	Wabaunsee
2679	Kansas	US	04/29/2020	38.95471985	-96.20350509	18	0	0	Wabaunsee
2685	Kansas	US	04/30/2020	38.95471985	-96.20350509	21	0	0	Wabaunsee
2695	Kansas	US	05/01/2020	38.95471985	-96.20350509	22	0	0	Wabaunsee
