	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
903	Oregon	US	03/22/2020	45.54747959	-122.4169351	19	1	0	Multnomah
2030	Oregon	US	03/23/2020	45.54747959	-122.4169351	21	1	0	Multnomah
2030	Oregon	US	03/24/2020	45.54747959	-122.4169351	25	2	0	Multnomah
2030	Oregon	US	03/25/2020	45.54747959	-122.4169351	33	2	0	Multnomah
2029	Oregon	US	03/26/2020	45.54747959	-122.4169351	45	2	0	Multnomah
2029	Oregon	US	03/27/2020	45.54747959	-122.4169351	67	2	0	Multnomah
2029	Oregon	US	03/28/2020	45.54747959	-122.4169351	81	2	0	Multnomah
2029	Oregon	US	03/29/2020	45.54747959	-122.4169351	91	2	0	Multnomah
2029	Oregon	US	03/30/2020	45.54747959	-122.4169351	100	2	0	Multnomah
1368	Oregon	US	03/31/2020	45.54747959	-122.4169351	116	2	0	Multnomah
1405	Oregon	US	04/01/2020	45.54747959	-122.4169351	134	3	0	Multnomah
1460	Oregon	US	04/02/2020	45.54747959	-122.4169351	160	3	0	Multnomah
1491	Oregon	US	04/03/2020	45.54747959	-122.4169351	175	3	0	Multnomah
1529	Oregon	US	04/04/2020	45.54747959	-122.4169351	175	3	0	Multnomah
1580	Oregon	US	04/05/2020	45.54747959	-122.4169351	233	7	0	Multnomah
1605	Oregon	US	04/06/2020	45.54747959	-122.4169351	233	7	0	Multnomah
1641	Oregon	US	04/07/2020	45.54747959	-122.4169351	243	7	0	Multnomah
1656	Oregon	US	04/08/2020	45.54747959	-122.4169351	258	7	0	Multnomah
1675	Oregon	US	04/09/2020	45.54747959	-122.4169351	302	13	0	Multnomah
1685	Oregon	US	04/10/2020	45.54747959	-122.4169351	302	13	0	Multnomah
1703	Oregon	US	04/11/2020	45.54747959	-122.4169351	317	17	0	Multnomah
1716	Oregon	US	04/12/2020	45.54747959	-122.4169351	374	19	0	Multnomah
1730	Oregon	US	04/13/2020	45.54747959	-122.4169351	398	19	0	Multnomah
1737	Oregon	US	04/14/2020	45.54747959	-122.4169351	420	20	0	Multnomah
1745	Oregon	US	04/15/2020	45.54747959	-122.4169351	430	22	0	Multnomah
1753	Oregon	US	04/16/2020	45.54747959	-122.4169351	448	26	0	Multnomah
1754	Oregon	US	04/17/2020	45.54747959	-122.4169351	467	28	0	Multnomah
1760	Oregon	US	04/18/2020	45.54747959	-122.4169351	493	28	0	Multnomah
1769	Oregon	US	04/19/2020	45.54747959	-122.4169351	514	28	0	Multnomah
1776	Oregon	US	04/20/2020	45.54747959	-122.4169351	520	28	0	Multnomah
1784	Oregon	US	04/21/2020	45.54747959	-122.4169351	542	29	0	Multnomah
1791	Oregon	US	04/22/2020	45.54747959	-122.4169351	566	29	0	Multnomah
1802	Oregon	US	04/23/2020	45.54747959	-122.4169351	582	33	0	Multnomah
1805	Oregon	US	04/24/2020	45.54747959	-122.4169351	596	35	0	Multnomah
1809	Oregon	US	04/25/2020	45.54747959	-122.4169351	623	35	0	Multnomah
1815	Oregon	US	04/26/2020	45.54747959	-122.4169351	652	37	0	Multnomah
1817	Oregon	US	04/27/2020	45.54747959	-122.4169351	664	37	0	Multnomah
1824	Oregon	US	04/28/2020	45.54747959	-122.4169351	677	40	0	Multnomah
1827	Oregon	US	04/29/2020	45.54747959	-122.4169351	696	42	0	Multnomah
1833	Oregon	US	04/30/2020	45.54747959	-122.4169351	707	43	0	Multnomah
1841	Oregon	US	05/01/2020	45.54747959	-122.4169351	720	44	0	Multnomah
1845	Oregon	US	05/02/2020	45.54747959	-122.4169351	734	46	0	Multnomah
1848	Oregon	US	05/03/2020	45.54747959	-122.4169351	739	46	0	Multnomah
1850	Oregon	US	05/04/2020	45.54747959	-122.4169351	754	46	0	Multnomah
1856	Oregon	US	05/05/2020	45.54747959	-122.4169351	769	49	0	Multnomah
1860	Oregon	US	05/06/2020	45.54747959	-122.4169351	793	50	0	Multnomah
1864	Oregon	US	05/07/2020	45.54747959	-122.4169351	809	52	0	Multnomah
1869	Oregon	US	05/08/2020	45.54747959	-122.4169351	839	52	0	Multnomah
1870	Oregon	US	05/09/2020	45.54747959	-122.4169351	863	53	0	Multnomah
1871	Oregon	US	05/10/2020	45.54747959	-122.4169351	885	53	0	Multnomah
1871	Oregon	US	05/11/2020	45.54747959	-122.4169351	899	53	0	Multnomah
1874	Oregon	US	05/12/2020	45.54747959	-122.4169351	908	53	0	Multnomah
1874	Oregon	US	05/13/2020	45.54747959	-122.4169351	921	53	0	Multnomah
1875	Oregon	US	05/14/2020	45.54747959	-122.4169351	940	55	0	Multnomah
1879	Oregon	US	05/15/2020	45.54747959	-122.4169351	957	55	0	Multnomah
1882	Oregon	US	05/16/2020	45.54747959	-122.4169351	979	55	0	Multnomah
1884	Oregon	US	05/17/2020	45.54747959	-122.4169351	984	55	0	Multnomah
1885	Oregon	US	05/18/2020	45.54747959	-122.4169351	996	55	0	Multnomah
1887	Oregon	US	05/19/2020	45.54747959	-122.4169351	1005	55	0	Multnomah
1892	Oregon	US	05/20/2020	45.54747959	-122.4169351	1018	57	0	Multnomah
1893	Oregon	US	05/21/2020	45.54747959	-122.4169351	1026	57	0	Multnomah
1898	Oregon	US	05/22/2020	45.54747959	-122.4169351	1037	58	0	Multnomah
1900	Oregon	US	05/23/2020	45.54747959	-122.4169351	1037	58	0	Multnomah
1903	Oregon	US	05/24/2020	45.54747959	-122.4169351	1040	58	0	Multnomah
1903	Oregon	US	05/25/2020	45.54747959	-122.4169351	1045	58	0	Multnomah
1904	Oregon	US	05/26/2020	45.54747959	-122.4169351	1052	58	0	Multnomah
1906	Oregon	US	05/27/2020	45.54747959	-122.4169351	1093	58	0	Multnomah
1907	Oregon	US	05/28/2020	45.54747959	-122.4169351	1103	59	0	Multnomah
1910	Oregon	US	05/29/2020	45.54747959	-122.4169351	1121	59	0	Multnomah
1912	Oregon	US	05/30/2020	45.54747959	-122.4169351	1142	59	0	Multnomah
1913	Oregon	US	05/31/2020	45.54747959	-122.4169351	1165	59	0	Multnomah
