	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1947	Michigan	US	03/22/2020	46.89988536	-88.68495385	0	0	0	Houghton
1298	Michigan	US	03/23/2020	46.89988536	-88.68495385	0	0	0	Houghton
1298	Michigan	US	03/24/2020	46.89988536	-88.68495385	0	0	0	Houghton
1298	Michigan	US	03/25/2020	46.89988536	-88.68495385	0	0	0	Houghton
1297	Michigan	US	03/26/2020	46.89988536	-88.68495385	0	0	0	Houghton
1297	Michigan	US	03/27/2020	46.89988536	-88.68495385	0	0	0	Houghton
1297	Michigan	US	03/28/2020	46.89988536	-88.68495385	0	0	0	Houghton
1297	Michigan	US	03/29/2020	46.89988536	-88.68495385	0	0	0	Houghton
1297	Michigan	US	03/30/2020	46.89988536	-88.68495385	1	0	0	Houghton
872	Michigan	US	03/31/2020	46.89988536	-88.68495385	1	0	0	Houghton
897	Michigan	US	04/01/2020	46.89988536	-88.68495385	1	0	0	Houghton
932	Michigan	US	04/02/2020	46.89988536	-88.68495385	1	0	0	Houghton
950	Michigan	US	04/03/2020	46.89988536	-88.68495385	1	0	0	Houghton
970	Michigan	US	04/04/2020	46.89988536	-88.68495385	2	0	0	Houghton
1006	Michigan	US	04/05/2020	46.89988536	-88.68495385	1	0	0	Houghton
1021	Michigan	US	04/06/2020	46.89988536	-88.68495385	1	0	0	Houghton
1042	Michigan	US	04/07/2020	46.89988536	-88.68495385	1	0	0	Houghton
1054	Michigan	US	04/08/2020	46.89988536	-88.68495385	1	0	0	Houghton
1062	Michigan	US	04/09/2020	46.89988536	-88.68495385	1	0	0	Houghton
1069	Michigan	US	04/10/2020	46.89988536	-88.68495385	1	0	0	Houghton
1081	Michigan	US	04/11/2020	46.89988536	-88.68495385	1	0	0	Houghton
1089	Michigan	US	04/12/2020	46.89988536	-88.68495385	1	0	0	Houghton
1097	Michigan	US	04/13/2020	46.89988536	-88.68495385	1	0	0	Houghton
1100	Michigan	US	04/14/2020	46.89988536	-88.68495385	2	0	0	Houghton
1106	Michigan	US	04/15/2020	46.89988536	-88.68495385	2	0	0	Houghton
1109	Michigan	US	04/16/2020	46.89988536	-88.68495385	2	0	0	Houghton
1109	Michigan	US	04/17/2020	46.89988536	-88.68495385	2	0	0	Houghton
1113	Michigan	US	04/18/2020	46.89988536	-88.68495385	2	0	0	Houghton
1123	Michigan	US	04/19/2020	46.89988536	-88.68495385	2	0	0	Houghton
1127	Michigan	US	04/20/2020	46.89988536	-88.68495385	2	0	0	Houghton
1132	Michigan	US	04/21/2020	46.89988536	-88.68495385	2	0	0	Houghton
1136	Michigan	US	04/22/2020	46.89988536	-88.68495385	2	0	0	Houghton
1144	Michigan	US	04/23/2020	46.89988536	-88.68495385	2	0	0	Houghton
1146	Michigan	US	04/24/2020	46.89988536	-88.68495385	2	0	0	Houghton
1146	Michigan	US	04/25/2020	46.89988536	-88.68495385	2	0	0	Houghton
1151	Michigan	US	04/26/2020	46.89988536	-88.68495385	2	0	0	Houghton
