	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2100	Missouri	US	03/22/2020	38.41127108	-91.07522826	0	0	0	Franklin
970	Missouri	US	03/23/2020	38.41127108	-91.07522826	0	0	0	Franklin
970	Missouri	US	03/24/2020	38.41127108	-91.07522826	0	0	0	Franklin
970	Missouri	US	03/25/2020	38.41127108	-91.07522826	3	0	0	Franklin
969	Missouri	US	03/26/2020	38.41127108	-91.07522826	4	0	0	Franklin
969	Missouri	US	03/27/2020	38.41127108	-91.07522826	4	0	0	Franklin
969	Missouri	US	03/28/2020	38.41127108	-91.07522826	6	0	0	Franklin
969	Missouri	US	03/29/2020	38.41127108	-91.07522826	7	0	0	Franklin
969	Missouri	US	03/30/2020	38.41127108	-91.07522826	7	0	0	Franklin
673	Missouri	US	03/31/2020	38.41127108	-91.07522826	13	0	0	Franklin
691	Missouri	US	04/01/2020	38.41127108	-91.07522826	16	0	0	Franklin
714	Missouri	US	04/02/2020	38.41127108	-91.07522826	19	0	0	Franklin
727	Missouri	US	04/03/2020	38.41127108	-91.07522826	19	0	0	Franklin
742	Missouri	US	04/04/2020	38.41127108	-91.07522826	24	0	0	Franklin
769	Missouri	US	04/05/2020	38.41127108	-91.07522826	24	0	0	Franklin
780	Missouri	US	04/06/2020	38.41127108	-91.07522826	33	3	0	Franklin
797	Missouri	US	04/07/2020	38.41127108	-91.07522826	35	3	0	Franklin
803	Missouri	US	04/08/2020	38.41127108	-91.07522826	35	3	0	Franklin
809	Missouri	US	04/09/2020	38.41127108	-91.07522826	56	3	0	Franklin
814	Missouri	US	04/10/2020	38.41127108	-91.07522826	68	3	0	Franklin
820	Missouri	US	04/11/2020	38.41127108	-91.07522826	83	3	0	Franklin
826	Missouri	US	04/12/2020	38.41127108	-91.07522826	83	3	0	Franklin
832	Missouri	US	04/13/2020	38.41127108	-91.07522826	84	3	0	Franklin
835	Missouri	US	04/14/2020	38.41127108	-91.07522826	87	4	0	Franklin
839	Missouri	US	04/15/2020	38.41127108	-91.07522826	87	4	0	Franklin
840	Missouri	US	04/16/2020	38.41127108	-91.07522826	89	4	0	Franklin
841	Missouri	US	04/17/2020	38.41127108	-91.07522826	91	7	0	Franklin
843	Missouri	US	04/18/2020	38.41127108	-91.07522826	95	7	0	Franklin
847	Missouri	US	04/19/2020	38.41127108	-91.07522826	98	7	0	Franklin
850	Missouri	US	04/20/2020	38.41127108	-91.07522826	99	7	0	Franklin
854	Missouri	US	04/21/2020	38.41127108	-91.07522826	102	8	0	Franklin
857	Missouri	US	04/22/2020	38.41127108	-91.07522826	105	10	0	Franklin
861	Missouri	US	04/23/2020	38.41127108	-91.07522826	105	10	0	Franklin
862	Missouri	US	04/24/2020	38.41127108	-91.07522826	106	10	0	Franklin
862	Missouri	US	04/25/2020	38.41127108	-91.07522826	106	8	0	Franklin
865	Missouri	US	04/26/2020	38.41127108	-91.07522826	106	8	0	Franklin
867	Missouri	US	04/27/2020	38.41127108	-91.07522826	106	8	0	Franklin
870	Missouri	US	04/28/2020	38.41127108	-91.07522826	110	8	0	Franklin
872	Missouri	US	04/29/2020	38.41127108	-91.07522826	112	12	0	Franklin
873	Missouri	US	04/30/2020	38.41127108	-91.07522826	114	12	0	Franklin
879	Missouri	US	05/01/2020	38.41127108	-91.07522826	114	12	0	Franklin
880	Missouri	US	05/02/2020	38.41127108	-91.07522826	119	12	0	Franklin
881	Missouri	US	05/03/2020	38.41127108	-91.07522826	122	12	0	Franklin
883	Missouri	US	05/04/2020	38.41127108	-91.07522826	125	12	0	Franklin
888	Missouri	US	05/05/2020	38.41127108	-91.07522826	127	13	0	Franklin
890	Missouri	US	05/06/2020	38.41127108	-91.07522826	132	13	0	Franklin
891	Missouri	US	05/07/2020	38.41127108	-91.07522826	137	13	0	Franklin
894	Missouri	US	05/08/2020	38.41127108	-91.07522826	129	13	0	Franklin
894	Missouri	US	05/09/2020	38.41127108	-91.07522826	129	13	0	Franklin
895	Missouri	US	05/10/2020	38.41127108	-91.07522826	129	13	0	Franklin
895	Missouri	US	05/11/2020	38.41127108	-91.07522826	130	13	0	Franklin
895	Missouri	US	05/12/2020	38.41127108	-91.07522826	131	14	0	Franklin
896	Missouri	US	05/13/2020	38.41127108	-91.07522826	133	14	0	Franklin
897	Missouri	US	05/14/2020	38.41127108	-91.07522826	134	14	0	Franklin
900	Missouri	US	05/15/2020	38.41127108	-91.07522826	134	14	0	Franklin
901	Missouri	US	05/16/2020	38.41127108	-91.07522826	134	14	0	Franklin
902	Missouri	US	05/17/2020	38.41127108	-91.07522826	134	14	0	Franklin
903	Missouri	US	05/18/2020	38.41127108	-91.07522826	135	14	0	Franklin
905	Missouri	US	05/19/2020	38.41127108	-91.07522826	135	14	0	Franklin
907	Missouri	US	05/20/2020	38.41127108	-91.07522826	136	15	0	Franklin
907	Missouri	US	05/21/2020	38.41127108	-91.07522826	137	15	0	Franklin
909	Missouri	US	05/22/2020	38.41127108	-91.07522826	137	16	0	Franklin
909	Missouri	US	05/23/2020	38.41127108	-91.07522826	138	16	0	Franklin
910	Missouri	US	05/24/2020	38.41127108	-91.07522826	138	16	0	Franklin
910	Missouri	US	05/25/2020	38.41127108	-91.07522826	140	16	0	Franklin
910	Missouri	US	05/26/2020	38.41127108	-91.07522826	140	16	0	Franklin
911	Missouri	US	05/27/2020	38.41127108	-91.07522826	140	16	0	Franklin
911	Missouri	US	05/28/2020	38.41127108	-91.07522826	140	16	0	Franklin
912	Missouri	US	05/29/2020	38.41127108	-91.07522826	140	16	0	Franklin
913	Missouri	US	05/30/2020	38.41127108	-91.07522826	139	16	0	Franklin
913	Missouri	US	05/31/2020	38.41127108	-91.07522826	139	16	0	Franklin
914	Missouri	US	06/01/2020	38.41127108	-91.07522826	141	16	0	Franklin
916	Missouri	US	06/02/2020	38.41127108	-91.07522826	142	17	0	Franklin
916	Missouri	US	06/03/2020	38.41127108	-91.07522826	143	17	0	Franklin
917	Missouri	US	06/04/2020	38.41127108	-91.07522826	149	17	0	Franklin
919	Missouri	US	06/05/2020	38.41127108	-91.07522826	149	17	0	Franklin
919	Missouri	US	06/06/2020	38.41127108	-91.07522826	150	17	0	Franklin
919	Missouri	US	06/07/2020	38.41127108	-91.07522826	150	17	0	Franklin
919	Missouri	US	06/08/2020	38.41127108	-91.07522826	153	18	0	Franklin
919	Missouri	US	06/09/2020	38.41127108	-91.07522826	156	18	0	Franklin
920	Missouri	US	06/10/2020	38.41127108	-91.07522826	156	18	0	Franklin
921	Missouri	US	06/11/2020	38.41127108	-91.07522826	164	18	0	Franklin
926	Missouri	US	06/12/2020	38.41127108	-91.07522826	166	18	0	Franklin
927	Missouri	US	06/13/2020	38.41127108	-91.07522826	166	18	0	Franklin
927	Missouri	US	06/14/2020	38.41127108	-91.07522826	166	18	0	Franklin
929	Missouri	US	06/15/2020	38.41127108	-91.07522826	168	18	0	Franklin
928	Missouri	US	06/16/2020	38.41127108	-91.07522826	172	18	0	Franklin
928	Missouri	US	06/17/2020	38.41127108	-91.07522826	173	18	0	Franklin
928	Missouri	US	06/18/2020	38.41127108	-91.07522826	178	18	0	Franklin
928	Missouri	US	06/19/2020	38.41127108	-91.07522826	180	18	0	Franklin
932	Missouri	US	06/20/2020	38.41127108	-91.07522826	188	18	0	Franklin
932	Missouri	US	06/21/2020	38.41127108	-91.07522826	188	18	0	Franklin
933	Missouri	US	06/22/2020	38.41127108	-91.07522826	191	18	0	Franklin
933	Missouri	US	06/23/2020	38.41127108	-91.07522826	193	18	0	Franklin
937	Missouri	US	06/24/2020	38.41127108	-91.07522826	192	18	0	Franklin
940	Missouri	US	06/25/2020	38.41127108	-91.07522826	201	18	0	Franklin
940	Missouri	US	06/26/2020	38.41127108	-91.07522826	202	18	0	Franklin
941	Missouri	US	06/27/2020	38.41127108	-91.07522826	204	18	0	Franklin
941	Missouri	US	06/28/2020	38.41127108	-91.07522826	204	18	0	Franklin
941	Missouri	US	06/29/2020	38.41127108	-91.07522826	204	18	0	Franklin
942	Missouri	US	06/30/2020	38.41127108	-91.07522826	204	18	0	Franklin
942	Missouri	US	07/01/2020	38.41127108	-91.07522826	204	18	0	Franklin
943	Missouri	US	07/02/2020	38.41127108	-91.07522826	213	18	0	Franklin
944	Missouri	US	07/03/2020	38.41127108	-91.07522826	217	18	0	Franklin
944	Missouri	US	07/04/2020	38.41127108	-91.07522826	217	18	0	Franklin
