	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2700	North Dakota	US	09/01/2020	46.45621782	-97.65742504	41	0	0	Ransom
2700	North Dakota	US	09/02/2020	46.45621782	-97.65742504	42	0	0	Ransom
2700	North Dakota	US	09/03/2020	46.45621782	-97.65742504	45	0	0	Ransom
2700	North Dakota	US	09/04/2020	46.45621782	-97.65742504	44	0	0	Ransom
2700	North Dakota	US	09/05/2020	46.45621782	-97.65742504	46	0	0	Ransom
2700	North Dakota	US	09/06/2020	46.45621782	-97.65742504	46	0	0	Ransom
2700	North Dakota	US	09/07/2020	46.45621782	-97.65742504	48	0	0	Ransom
2700	North Dakota	US	09/08/2020	46.45621782	-97.65742504	49	0	0	Ransom
2700	North Dakota	US	09/09/2020	46.45621782	-97.65742504	48	0	0	Ransom
2700	North Dakota	US	09/10/2020	46.45621782	-97.65742504	49	0	0	Ransom
2700	North Dakota	US	09/11/2020	46.45621782	-97.65742504	50	0	0	Ransom
2700	North Dakota	US	09/12/2020	46.45621782	-97.65742504	54	0	0	Ransom
2700	North Dakota	US	09/13/2020	46.45621782	-97.65742504	58	0	0	Ransom
2700	North Dakota	US	09/14/2020	46.45621782	-97.65742504	58	0	0	Ransom
2700	North Dakota	US	09/15/2020	46.45621782	-97.65742504	58	0	0	Ransom
2700	North Dakota	US	09/16/2020	46.45621782	-97.65742504	60	0	0	Ransom
2700	North Dakota	US	09/17/2020	46.45621782	-97.65742504	65	0	0	Ransom
2700	North Dakota	US	09/18/2020	46.45621782	-97.65742504	68	0	0	Ransom
2700	North Dakota	US	09/19/2020	46.45621782	-97.65742504	71	0	0	Ransom
2700	North Dakota	US	09/20/2020	46.45621782	-97.65742504	71	0	0	Ransom
2702	North Dakota	US	09/21/2020	46.45621782	-97.65742504	72	0	0	Ransom
2702	North Dakota	US	09/22/2020	46.45621782	-97.65742504	74	0	0	Ransom
2702	North Dakota	US	09/23/2020	46.45621782	-97.65742504	75	0	0	Ransom
2702	North Dakota	US	09/24/2020	46.45621782	-97.65742504	76	0	0	Ransom
2702	North Dakota	US	09/25/2020	46.45621782	-97.65742504	80	0	0	Ransom
2702	North Dakota	US	09/26/2020	46.45621782	-97.65742504	80	0	0	Ransom
2702	North Dakota	US	09/27/2020	46.45621782	-97.65742504	82	0	0	Ransom
2702	North Dakota	US	09/28/2020	46.45621782	-97.65742504	82	0	0	Ransom
2702	North Dakota	US	09/29/2020	46.45621782	-97.65742504	82	0	0	Ransom
2702	North Dakota	US	09/30/2020	46.45621782	-97.65742504	83	0	0	Ransom
2702	North Dakota	US	10/01/2020	46.45621782	-97.65742504	83	0	0	Ransom
2702	North Dakota	US	10/02/2020	46.45621782	-97.65742504	84	0	0	Ransom
2702	North Dakota	US	10/03/2020	46.45621782	-97.65742504	85	0	0	Ransom
2702	North Dakota	US	10/04/2020	46.45621782	-97.65742504	86	0	0	Ransom
2702	North Dakota	US	10/05/2020	46.45621782	-97.65742504	86	0	0	Ransom
2702	North Dakota	US	10/06/2020	46.45621782	-97.65742504	87	0	0	Ransom
2702	North Dakota	US	10/07/2020	46.45621782	-97.65742504	89	0	0	Ransom
2702	North Dakota	US	10/08/2020	46.45621782	-97.65742504	90	0	0	Ransom
2702	North Dakota	US	10/09/2020	46.45621782	-97.65742504	91	0	0	Ransom
2702	North Dakota	US	10/10/2020	46.45621782	-97.65742504	98	0	0	Ransom
2702	North Dakota	US	10/11/2020	46.45621782	-97.65742504	100	0	0	Ransom
2703	North Dakota	US	10/12/2020	46.45621782	-97.65742504	102	0	0	Ransom
2703	North Dakota	US	10/13/2020	46.45621782	-97.65742504	104	0	0	Ransom
2703	North Dakota	US	10/14/2020	46.45621782	-97.65742504	104	0	0	Ransom
2703	North Dakota	US	10/15/2020	46.45621782	-97.65742504	114	0	0	Ransom
2704	North Dakota	US	10/16/2020	46.45621782	-97.65742504	119	0	0	Ransom
2704	North Dakota	US	10/17/2020	46.45621782	-97.65742504	122	0	0	Ransom
2704	North Dakota	US	10/18/2020	46.45621782	-97.65742504	127	0	0	Ransom
2705	North Dakota	US	10/19/2020	46.45621782	-97.65742504	131	0	0	Ransom
2705	North Dakota	US	10/20/2020	46.45621782	-97.65742504	137	0	0	Ransom
2705	North Dakota	US	10/21/2020	46.45621782	-97.65742504	138	0	0	Ransom
2705	North Dakota	US	10/22/2020	46.45621782	-97.65742504	153	0	0	Ransom
2705	North Dakota	US	10/23/2020	46.45621782	-97.65742504	160	0	0	Ransom
2705	North Dakota	US	10/24/2020	46.45621782	-97.65742504	166	0	0	Ransom
2705	North Dakota	US	10/25/2020	46.45621782	-97.65742504	172	0	0	Ransom
2705	North Dakota	US	10/26/2020	46.45621782	-97.65742504	179	1	0	Ransom
2705	North Dakota	US	10/27/2020	46.45621782	-97.65742504	185	2	0	Ransom
2706	North Dakota	US	10/28/2020	46.45621782	-97.65742504	190	2.0	0	Ransom
2706	North Dakota	US	10/29/2020	46.45621782	-97.65742504	210	3	0	Ransom
2706	North Dakota	US	10/30/2020	46.45621782	-97.65742504	211	3	0	Ransom
2706	North Dakota	US	10/31/2020	46.45621782	-97.65742504	215	3	0	Ransom
2706	North Dakota	US	11/01/2020	46.45621782	-97.65742504	225	3	0	Ransom
2706	North Dakota	US	11/02/2020	46.45621782	-97.65742504	227	3	0	Ransom
2707	North Dakota	US	11/03/2020	46.45621782	-97.65742504	249	3	0	Ransom
2707	North Dakota	US	11/04/2020	46.45621782	-97.65742504	257	4	0	Ransom
2707	North Dakota	US	11/05/2020	46.45621782	-97.65742504	266	4	0	Ransom
2707	North Dakota	US	11/06/2020	46.45621782	-97.65742504	266	4	0	Ransom
2707	North Dakota	US	11/07/2020	46.45621782	-97.65742504	270	4	0	Ransom
2707	North Dakota	US	11/08/2020	46.45621782	-97.65742504	288	4	0	Ransom
2707	North Dakota	US	11/09/2020	46.45621782	-97.65742504	292	4	0.0	Ransom
2707	North Dakota	US	11/10/2020	46.45621782	-97.65742504	307	4	0.0	Ransom
2707	North Dakota	US	11/11/2020	46.45621782	-97.65742504	311	5	0.0	Ransom
2719	North Dakota	US	11/12/2020	46.45621782	-97.65742504	315	5	0	Ransom
2719	North Dakota	US	11/13/2020	46.45621782	-97.65742504	317	5	0	Ransom
2719	North Dakota	US	11/14/2020	46.45621782	-97.65742504	343	5	0	Ransom
2719	North Dakota	US	11/15/2020	46.45621782	-97.65742504	348	5	0	Ransom
2719	North Dakota	US	11/16/2020	46.45621782	-97.65742504	355	5	0	Ransom
2719	North Dakota	US	11/17/2020	46.45621782	-97.65742504	361	5	0	Ransom
2719	North Dakota	US	11/18/2020	46.45621782	-97.65742504	365	5	0	Ransom
2719	North Dakota	US	11/19/2020	46.45621782	-97.65742504	381	5	0	Ransom
2719	North Dakota	US	11/20/2020	46.45621782	-97.65742504	383	5	0	Ransom
2719	North Dakota	US	11/21/2020	46.45621782	-97.65742504	394	8	0	Ransom
2719	North Dakota	US	11/22/2020	46.45621782	-97.65742504	401	8	0	Ransom
2719	North Dakota	US	11/23/2020	46.45621782	-97.65742504	406	8	0	Ransom
2720	North Dakota	US	11/24/2020	46.45621782	-97.65742504	413	8	0	Ransom
2720	North Dakota	US	11/25/2020	46.45621782	-97.65742504	427	8	0	Ransom
2720	North Dakota	US	11/26/2020	46.45621782	-97.65742504	435	8	0	Ransom
2720	North Dakota	US	11/27/2020	46.45621782	-97.65742504	439	8	0	Ransom
2720	North Dakota	US	11/28/2020	46.45621782	-97.65742504	447	8	0	Ransom
2720	North Dakota	US	11/29/2020	46.45621782	-97.65742504	447	8	0	Ransom
2720	North Dakota	US	11/30/2020	46.45621782	-97.65742504	454	8	0	Ransom
2720	North Dakota	US	12/01/2020	46.45621782	-97.65742504	457	8	0	Ransom
2720	North Dakota	US	12/02/2020	46.45621782	-97.65742504	458	9	0	Ransom
2720	North Dakota	US	12/03/2020	46.45621782	-97.65742504	468	9	0	Ransom
2720	North Dakota	US	12/04/2020	46.45621782	-97.65742504	475	9	0	Ransom
2720	North Dakota	US	12/05/2020	46.45621782	-97.65742504	478	9	0	Ransom
2720	North Dakota	US	12/06/2020	46.45621782	-97.65742504	483	9	0	Ransom
2720	North Dakota	US	12/07/2020	46.45621782	-97.65742504	486	9	0	Ransom
2720	North Dakota	US	12/08/2020	46.45621782	-97.65742504	486	9	0	Ransom
2720	North Dakota	US	12/09/2020	46.45621782	-97.65742504	495	9	0	Ransom
2720	North Dakota	US	12/10/2020	46.45621782	-97.65742504	499	9	0	Ransom
2720	North Dakota	US	12/11/2020	46.45621782	-97.65742504	501	10	0	Ransom
2720	North Dakota	US	12/12/2020	46.45621782	-97.65742504	503	10	0	Ransom
2720	North Dakota	US	12/13/2020	46.45621782	-97.65742504	506	10	0	Ransom
2720	North Dakota	US	12/14/2020	46.45621782	-97.65742504	507	10	0	Ransom
2720	North Dakota	US	12/15/2020	46.45621782	-97.65742504	512	10	0	Ransom
2720	North Dakota	US	12/16/2020	46.45621782	-97.65742504	515	11	0	Ransom
2720	North Dakota	US	12/17/2020	46.45621782	-97.65742504	515	11	0	Ransom
2720	North Dakota	US	12/18/2020	46.45621782	-97.65742504	517	11	0	Ransom
2720	North Dakota	US	12/19/2020	46.45621782	-97.65742504	521	11	0	Ransom
2720	North Dakota	US	12/20/2020	46.45621782	-97.65742504	522	11	0	Ransom
2720	North Dakota	US	12/21/2020	46.45621782	-97.65742504	523	11	0	Ransom
2720	North Dakota	US	12/22/2020	46.45621782	-97.65742504	524	11	0	Ransom
2720	North Dakota	US	12/23/2020	46.45621782	-97.65742504	524	11	0	Ransom
2720	North Dakota	US	12/24/2020	46.45621782	-97.65742504	530	11	0	Ransom
2720	North Dakota	US	12/25/2020	46.45621782	-97.65742504	532	11	0	Ransom
2720	North Dakota	US	12/26/2020	46.45621782	-97.65742504	532	11	0	Ransom
2720	North Dakota	US	12/27/2020	46.45621782	-97.65742504	536	11	0	Ransom
2720	North Dakota	US	12/28/2020	46.45621782	-97.65742504	537	11	0	Ransom
2720	North Dakota	US	12/29/2020	46.45621782	-97.65742504	536	11	0	Ransom
2720	North Dakota	US	12/30/2020	46.45621782	-97.65742504	546	11	0	Ransom
2720	North Dakota	US	12/31/2020	46.45621782	-97.65742504	550	11	0	Ransom
2720	North Dakota	US	01/01/2021	46.45621782	-97.65742504	553	12	0	Ransom
2720	North Dakota	US	01/02/2021	46.45621782	-97.65742504	555	12	0	Ransom
2721	North Dakota	US	01/03/2021	46.45621782	-97.65742504	555	12	0	Ransom
2721	North Dakota	US	01/04/2021	46.45621782	-97.65742504	555	12	0	Ransom
2721	North Dakota	US	01/05/2021	46.45621782	-97.65742504	562	12	0	Ransom
2721	North Dakota	US	01/06/2021	46.45621782	-97.65742504	566	12	0	Ransom
2721	North Dakota	US	01/07/2021	46.45621782	-97.65742504	574	12	0	Ransom
2721	North Dakota	US	01/08/2021	46.45621782	-97.65742504	576	12	0	Ransom
2721	North Dakota	US	01/09/2021	46.45621782	-97.65742504	578	12	0	Ransom
2721	North Dakota	US	01/10/2021	46.45621782	-97.65742504	583	12	0	Ransom
2721	North Dakota	US	01/11/2021	46.45621782	-97.65742504	583	12	0	Ransom
2721	North Dakota	US	01/12/2021	46.45621782	-97.65742504	582	12	0	Ransom
2721	North Dakota	US	01/13/2021	46.45621782	-97.65742504	580	12	0	Ransom
2721	North Dakota	US	01/14/2021	46.45621782	-97.65742504	580	12	0	Ransom
2722	North Dakota	US	01/15/2021	46.45621782	-97.65742504	581	13	0	Ransom
2722	North Dakota	US	01/16/2021	46.45621782	-97.65742504	583	13	0	Ransom
2722	North Dakota	US	01/17/2021	46.45621782	-97.65742504	583	13	0	Ransom
2722	North Dakota	US	01/18/2021	46.45621782	-97.65742504	585	13	0	Ransom
2722	North Dakota	US	01/19/2021	46.45621782	-97.65742504	585	13	0	Ransom
2722	North Dakota	US	01/20/2021	46.45621782	-97.65742504	585	13	0	Ransom
2723	North Dakota	US	01/21/2021	46.45621782	-97.65742504	585	15	0	Ransom
2723	North Dakota	US	01/22/2021	46.45621782	-97.65742504	587	15	0	Ransom
2723	North Dakota	US	01/23/2021	46.45621782	-97.65742504	588	15	0	Ransom
2723	North Dakota	US	01/24/2021	46.45621782	-97.65742504	591	15	0	Ransom
2723	North Dakota	US	01/25/2021	46.45621782	-97.65742504	590	15	0	Ransom
2723	North Dakota	US	01/26/2021	46.45621782	-97.65742504	592	15	0	Ransom
2723	North Dakota	US	01/27/2021	46.45621782	-97.65742504	593	15	0	Ransom
2723	North Dakota	US	01/28/2021	46.45621782	-97.65742504	594	15	0	Ransom
2723	North Dakota	US	01/29/2021	46.45621782	-97.65742504	594	15	0	Ransom
2723	North Dakota	US	01/30/2021	46.45621782	-97.65742504	593	16	0	Ransom
2723	North Dakota	US	01/31/2021	46.45621782	-97.65742504	594	16	0	Ransom
2723	North Dakota	US	02/01/2021	46.45621782	-97.65742504	595	16	0	Ransom
2723	North Dakota	US	02/02/2021	46.45621782	-97.65742504	596	16	0	Ransom
2723	North Dakota	US	02/03/2021	46.45621782	-97.65742504	596	16	0	Ransom
2723	North Dakota	US	02/04/2021	46.45621782	-97.65742504	598	16	0	Ransom
2723	North Dakota	US	02/05/2021	46.45621782	-97.65742504	600	16	0	Ransom
2723	North Dakota	US	02/06/2021	46.45621782	-97.65742504	599	16	0	Ransom
2723	North Dakota	US	02/07/2021	46.45621782	-97.65742504	599	16	0	Ransom
2723	North Dakota	US	02/08/2021	46.45621782	-97.65742504	599	16	0	Ransom
2723	North Dakota	US	02/09/2021	46.45621782	-97.65742504	598	16	0	Ransom
2723	North Dakota	US	02/10/2021	46.45621782	-97.65742504	599	16	0	Ransom
2723	North Dakota	US	02/11/2021	46.45621782	-97.65742504	599	16	0	Ransom
2723	North Dakota	US	02/12/2021	46.45621782	-97.65742504	600	16	0	Ransom
2723	North Dakota	US	02/13/2021	46.45621782	-97.65742504	600	16	0	Ransom
2723	North Dakota	US	02/14/2021	46.45621782	-97.65742504	601	16	0	Ransom
2723	North Dakota	US	02/15/2021	46.45621782	-97.65742504	601	16	0	Ransom
2723	North Dakota	US	02/16/2021	46.45621782	-97.65742504	601	16	0	Ransom
2723	North Dakota	US	02/17/2021	46.45621782	-97.65742504	603	16	0	Ransom
2723	North Dakota	US	02/18/2021	46.45621782	-97.65742504	603	16	0	Ransom
2724	North Dakota	US	02/19/2021	46.45621782	-97.65742504	608	16	0	Ransom
2724	North Dakota	US	02/20/2021	46.45621782	-97.65742504	611	16	0	Ransom
2724	North Dakota	US	02/21/2021	46.45621782	-97.65742504	611	16	0	Ransom
2724	North Dakota	US	02/22/2021	46.45621782	-97.65742504	611	16	0	Ransom
2724	North Dakota	US	02/23/2021	46.45621782	-97.65742504	611	16	0	Ransom
2724	North Dakota	US	02/24/2021	46.45621782	-97.65742504	612	16	0	Ransom
2724	North Dakota	US	02/25/2021	46.45621782	-97.65742504	613	16	0	Ransom
2724	North Dakota	US	02/26/2021	46.45621782	-97.65742504	614	16	0	Ransom
2724	North Dakota	US	02/27/2021	46.45621782	-97.65742504	614	16	0	Ransom
2724	North Dakota	US	02/28/2021	46.45621782	-97.65742504	614	16	0	Ransom
2724	North Dakota	US	03/01/2021	46.45621782	-97.65742504	614	16	0	Ransom
2724	North Dakota	US	03/02/2021	46.45621782	-97.65742504	615	16	0	Ransom
2724	North Dakota	US	03/03/2021	46.45621782	-97.65742504	618	16	0	Ransom
2724	North Dakota	US	03/04/2021	46.45621782	-97.65742504	618	16	0	Ransom
2724	North Dakota	US	03/05/2021	46.45621782	-97.65742504	618	16	0	Ransom
2724	North Dakota	US	03/06/2021	46.45621782	-97.65742504	619	16	0	Ransom
2724	North Dakota	US	03/07/2021	46.45621782	-97.65742504	619	16		Ransom
2724	North Dakota	US	03/08/2021	46.45621782	-97.65742504	619	16		Ransom
2724	North Dakota	US	03/09/2021	46.45621782	-97.65742504	618	16		Ransom
2724	North Dakota	US	03/10/2021	46.45621782	-97.65742504	618	16		Ransom
2724	North Dakota	US	03/11/2021	46.45621782	-97.65742504	620	17		Ransom
2724	North Dakota	US	03/12/2021	46.45621782	-97.65742504	619	17		Ransom
2724	North Dakota	US	03/13/2021	46.45621782	-97.65742504	620	17		Ransom
