	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1652	Connecticut	US	04/16/2020	41.45949668	-72.53714864	394	30	0	Middlesex
1651	Connecticut	US	04/17/2020	41.45949668	-72.53714864	422	32	0	Middlesex
1657	Connecticut	US	04/18/2020	41.45949668	-72.53714864	448	37	0	Middlesex
1665	Connecticut	US	04/19/2020	41.45949668	-72.53714864	462	40	0	Middlesex
1672	Connecticut	US	04/20/2020	41.45949668	-72.53714864	484	45	0	Middlesex
1680	Connecticut	US	04/21/2020	41.45949668	-72.53714864	512	47	0	Middlesex
1685	Connecticut	US	04/22/2020	41.45949668	-72.53714864	525	53	0	Middlesex
1695	Connecticut	US	04/23/2020	41.45949668	-72.53714864	545	57	0	Middlesex
1698	Connecticut	US	04/24/2020	41.45949668	-72.53714864	561	63	0	Middlesex
1702	Connecticut	US	04/25/2020	41.45949668	-72.53714864	576	62	0	Middlesex
1708	Connecticut	US	04/26/2020	41.45949668	-72.53714864	588	66	0	Middlesex
1710	Connecticut	US	04/27/2020	41.45949668	-72.53714864	609	69	0	Middlesex
1717	Connecticut	US	04/28/2020	41.45949668	-72.53714864	618	70	0	Middlesex
1720	Connecticut	US	04/29/2020	41.45949668	-72.53714864	631	76	0	Middlesex
1726	Connecticut	US	04/30/2020	41.45949668	-72.53714864	657	79	0	Middlesex
1734	Connecticut	US	05/01/2020	41.45949668	-72.53714864	687	82	0	Middlesex
1738	Connecticut	US	05/02/2020	41.45949668	-72.53714864	707	91	0	Middlesex
1740	Connecticut	US	05/03/2020	41.45949668	-72.53714864	707	91	0	Middlesex
1742	Connecticut	US	05/04/2020	41.45949668	-72.53714864	713	93	0	Middlesex
1748	Connecticut	US	05/05/2020	41.45949668	-72.53714864	734	95	0	Middlesex
1752	Connecticut	US	05/06/2020	41.45949668	-72.53714864	742	98	0	Middlesex
1756	Connecticut	US	05/07/2020	41.45949668	-72.53714864	764	104	0	Middlesex
1761	Connecticut	US	05/08/2020	41.45949668	-72.53714864	775	108	0	Middlesex
1762	Connecticut	US	05/09/2020	41.45949668	-72.53714864	789	114	0	Middlesex
1763	Connecticut	US	05/10/2020	41.45949668	-72.53714864	798	115	0	Middlesex
1763	Connecticut	US	05/11/2020	41.45949668	-72.53714864	801	115	0	Middlesex
1765	Connecticut	US	05/12/2020	41.45949668	-72.53714864	823	116	0	Middlesex
1765	Connecticut	US	05/13/2020	41.45949668	-72.53714864	837	116	0	Middlesex
1766	Connecticut	US	05/14/2020	41.45949668	-72.53714864	863	118	0	Middlesex
1770	Connecticut	US	05/15/2020	41.45949668	-72.53714864	885	124	0	Middlesex
1773	Connecticut	US	05/16/2020	41.45949668	-72.53714864	898	124	0	Middlesex
1775	Connecticut	US	05/17/2020	41.45949668	-72.53714864	909	125	0	Middlesex
1776	Connecticut	US	05/18/2020	41.45949668	-72.53714864	936	131	0	Middlesex
1778	Connecticut	US	05/19/2020	41.45949668	-72.53714864	947	131	0	Middlesex
1783	Connecticut	US	05/20/2020	41.45949668	-72.53714864	965	131	0	Middlesex
1784	Connecticut	US	05/21/2020	41.45949668	-72.53714864	972	131	0	Middlesex
1789	Connecticut	US	05/22/2020	41.45949668	-72.53714864	992	135	0	Middlesex
1791	Connecticut	US	05/23/2020	41.45949668	-72.53714864	999	136	0	Middlesex
1794	Connecticut	US	05/24/2020	41.45949668	-72.53714864	1010	136	0	Middlesex
1794	Connecticut	US	05/25/2020	41.45949668	-72.53714864	1012	138	0	Middlesex
1795	Connecticut	US	05/26/2020	41.45949668	-72.53714864	1026	142	0	Middlesex
1797	Connecticut	US	05/27/2020	41.45949668	-72.53714864	1061	143	0	Middlesex
1798	Connecticut	US	05/28/2020	41.45949668	-72.53714864	1082	144	0	Middlesex
1801	Connecticut	US	05/29/2020	41.45949668	-72.53714864	1090	146	0	Middlesex
1803	Connecticut	US	05/30/2020	41.45949668	-72.53714864	1104	150	0	Middlesex
1804	Connecticut	US	05/31/2020	41.45949668	-72.53714864	1104	152	0	Middlesex
1806	Connecticut	US	06/01/2020	41.45949668	-72.53714864	1143	153	0	Middlesex
1810	Connecticut	US	06/02/2020	41.45949668	-72.53714864	1154	150	0	Middlesex
1811	Connecticut	US	06/03/2020	41.45949668	-72.53714864	1161	152	0	Middlesex
1812	Connecticut	US	06/04/2020	41.45949668	-72.53714864	1171	154	0	Middlesex
1814	Connecticut	US	06/05/2020	41.45949668	-72.53714864	1170	155	0	Middlesex
1815	Connecticut	US	06/06/2020	41.45949668	-72.53714864	1174	157	0	Middlesex
1815	Connecticut	US	06/07/2020	41.45949668	-72.53714864	1185	159	0	Middlesex
1815	Connecticut	US	06/08/2020	41.45949668	-72.53714864	1187	160	0	Middlesex
1817	Connecticut	US	06/09/2020	41.45949668	-72.53714864	1194	163	0	Middlesex
1819	Connecticut	US	06/10/2020	41.45949668	-72.53714864	1199	164	0	Middlesex
1820	Connecticut	US	06/11/2020	41.45949668	-72.53714864	1210	165	0	Middlesex
1829	Connecticut	US	06/12/2020	41.45949668	-72.53714864	1216	166	0	Middlesex
1831	Connecticut	US	06/13/2020	41.45949668	-72.53714864	1223	168	0	Middlesex
1831	Connecticut	US	06/14/2020	41.45949668	-72.53714864	1229	171	0	Middlesex
1833	Connecticut	US	06/15/2020	41.45949668	-72.53714864	1233	171	0	Middlesex
1832	Connecticut	US	06/16/2020	41.45949668	-72.53714864	1235	171	0	Middlesex
1834	Connecticut	US	06/17/2020	41.45949668	-72.53714864	1241	171	0	Middlesex
1834	Connecticut	US	06/18/2020	41.45949668	-72.53714864	1246	172	0	Middlesex
1834	Connecticut	US	06/19/2020	41.45949668	-72.53714864	1254	172	0	Middlesex
1838	Connecticut	US	06/20/2020	41.45949668	-72.53714864	1258	172	0	Middlesex
1838	Connecticut	US	06/21/2020	41.45949668	-72.53714864	1259	174	0	Middlesex
1840	Connecticut	US	06/22/2020	41.45949668	-72.53714864	1259	174	0	Middlesex
1843	Connecticut	US	06/23/2020	41.45949668	-72.53714864	1272	177	0	Middlesex
1851	Connecticut	US	06/24/2020	41.45949668	-72.53714864	1273	179	0	Middlesex
1856	Connecticut	US	06/25/2020	41.45949668	-72.53714864	1277	179	0	Middlesex
1857	Connecticut	US	06/26/2020	41.45949668	-72.53714864	1282	182	0	Middlesex
1858	Connecticut	US	06/27/2020	41.45949668	-72.53714864	1287	182	0	Middlesex
1858	Connecticut	US	06/28/2020	41.45949668	-72.53714864	1292	183	0	Middlesex
1859	Connecticut	US	06/29/2020	41.45949668	-72.53714864	1295	183	0	Middlesex
1860	Connecticut	US	06/30/2020	41.45949668	-72.53714864	1305	184	0	Middlesex
1860	Connecticut	US	07/01/2020	41.45949668	-72.53714864	1304	185	0	Middlesex
1862	Connecticut	US	07/02/2020	41.45949668	-72.53714864	1311	185	0	Middlesex
1865	Connecticut	US	07/03/2020	41.45949668	-72.53714864	1308	186	0	Middlesex
1865	Connecticut	US	07/04/2020	41.45949668	-72.53714864	1308	186	0	Middlesex
1865	Connecticut	US	07/05/2020	41.45949668	-72.53714864	1308	186	0	Middlesex
1868	Connecticut	US	07/06/2020	41.45949668	-72.53714864	1321	186	0	Middlesex
1868	Connecticut	US	07/07/2020	41.45949668	-72.53714864	1320	186	0	Middlesex
1871	Connecticut	US	07/08/2020	41.45949668	-72.53714864	1331	187	0	Middlesex
1870	Connecticut	US	07/09/2020	41.45949668	-72.53714864	1334	187	0	Middlesex
1872	Connecticut	US	07/10/2020	41.45949668	-72.53714864	1335	187	0	Middlesex
1872	Connecticut	US	07/11/2020	41.45949668	-72.53714864	1335	187	0	Middlesex
1874	Connecticut	US	07/12/2020	41.45949668	-72.53714864	1335	187	0	Middlesex
1876	Connecticut	US	07/13/2020	41.45949668	-72.53714864	1340	187	0	Middlesex
1879	Connecticut	US	07/14/2020	41.45949668	-72.53714864	1341	187	0	Middlesex
1879	Connecticut	US	07/15/2020	41.45949668	-72.53714864	1346	188	0	Middlesex
1881	Connecticut	US	07/16/2020	41.45949668	-72.53714864	1351	189	0	Middlesex
1881	Connecticut	US	07/17/2020	41.45949668	-72.53714864	1357	189	0	Middlesex
1931	Connecticut	US	07/18/2020	41.45949668	-72.53714864	1357	189	0	Middlesex
1932	Connecticut	US	07/19/2020	41.45949668	-72.53714864	1357	189	0	Middlesex
1886	Connecticut	US	07/20/2020	41.45949668	-72.53714864	1359	189	0	Middlesex
1935	Connecticut	US	07/21/2020	41.45949668	-72.53714864	1361	189	0	Middlesex
1936	Connecticut	US	07/22/2020	41.45949668	-72.53714864	1362	188	0	Middlesex
1937	Connecticut	US	07/23/2020	41.45949668	-72.53714864	1360	188	0	Middlesex
1936	Connecticut	US	07/24/2020	41.45949668	-72.53714864	1365	188	0	Middlesex
1937	Connecticut	US	07/25/2020	41.45949668	-72.53714864	1365	188	0	Middlesex
1938	Connecticut	US	07/26/2020	41.45949668	-72.53714864	1365	188	0	Middlesex
1938	Connecticut	US	07/27/2020	41.45949668	-72.53714864	1373	189	0	Middlesex
1938	Connecticut	US	07/28/2020	41.45949668	-72.53714864	1374	189	0	Middlesex
1940	Connecticut	US	07/29/2020	41.45949668	-72.53714864	1375	189	0	Middlesex
1940	Connecticut	US	07/30/2020	41.45949668	-72.53714864	1377	191	0	Middlesex
1941	Connecticut	US	07/31/2020	41.45949668	-72.53714864	1377	191	0	Middlesex
1941	Connecticut	US	08/01/2020	41.45949668	-72.53714864	1377	191	0	Middlesex
1941	Connecticut	US	08/02/2020	41.45949668	-72.53714864	1377	191	0	Middlesex
1941	Connecticut	US	08/03/2020	41.45949668	-72.53714864	1388	191	0	Middlesex
1941	Connecticut	US	08/04/2020	41.45949668	-72.53714864	1391	191	0	Middlesex
1944	Connecticut	US	08/05/2020	41.45949668	-72.53714864	1396	191	0	Middlesex
1944	Connecticut	US	08/06/2020	41.45949668	-72.53714864	1395	191	0	Middlesex
1944	Connecticut	US	08/07/2020	41.45949668	-72.53714864	1396	192	0	Middlesex
1944	Connecticut	US	08/08/2020	41.45949668	-72.53714864	1396	192	0	Middlesex
1944	Connecticut	US	08/09/2020	41.45949668	-72.53714864	1396	192	0	Middlesex
1944	Connecticut	US	08/10/2020	41.45949668	-72.53714864	1405	192	0	Middlesex
993	Connecticut	US	08/11/2020	41.45949668	-72.53714864	1408	192	0	Middlesex
947	Connecticut	US	08/12/2020	41.45949668	-72.53714864	1408	192	0	Middlesex
947	Connecticut	US	08/13/2020	41.45949668	-72.53714864	1411	192	0	Middlesex
947	Connecticut	US	08/14/2020	41.45949668	-72.53714864	1414	192	0	Middlesex
947	Connecticut	US	08/15/2020	41.45949668	-72.53714864	1414	192	0	Middlesex
947	Connecticut	US	08/16/2020	41.45949668	-72.53714864	1414	192	0	Middlesex
947	Connecticut	US	08/17/2020	41.45949668	-72.53714864	1425	192	0	Middlesex
947	Connecticut	US	08/18/2020	41.45949668	-72.53714864	1424	192	0	Middlesex
947	Connecticut	US	08/19/2020	41.45949668	-72.53714864	1425	192	0	Middlesex
947	Connecticut	US	08/20/2020	41.45949668	-72.53714864	1425	192	0	Middlesex
947	Connecticut	US	08/21/2020	41.45949668	-72.53714864	1426	192	0	Middlesex
948	Connecticut	US	08/22/2020	41.45949668	-72.53714864	1426	192	0	Middlesex
948	Connecticut	US	08/23/2020	41.45949668	-72.53714864	1426	192	0	Middlesex
948	Connecticut	US	08/24/2020	41.45949668	-72.53714864	1434	192	0	Middlesex
948	Connecticut	US	08/25/2020	41.45949668	-72.53714864	1436	192	0	Middlesex
948	Connecticut	US	08/26/2020	41.45949668	-72.53714864	1437	192	0	Middlesex
948	Connecticut	US	08/27/2020	41.45949668	-72.53714864	1438	192	0	Middlesex
948	Connecticut	US	08/28/2020	41.45949668	-72.53714864	1446	192	0	Middlesex
948	Connecticut	US	08/29/2020	41.45949668	-72.53714864	1446	192	0	Middlesex
948	Connecticut	US	08/30/2020	41.45949668	-72.53714864	1446	192	0	Middlesex
948	Connecticut	US	08/31/2020	41.45949668	-72.53714864	1455	192	0	Middlesex
948	Connecticut	US	09/01/2020	41.45949668	-72.53714864	1466	192	0	Middlesex
948	Connecticut	US	09/02/2020	41.45949668	-72.53714864	1469	192	0	Middlesex
948	Connecticut	US	09/03/2020	41.45949668	-72.53714864	1469	192	0	Middlesex
948	Connecticut	US	09/04/2020	41.45949668	-72.53714864	1484	192	0	Middlesex
948	Connecticut	US	09/05/2020	41.45949668	-72.53714864	1484	192	0	Middlesex
948	Connecticut	US	09/06/2020	41.45949668	-72.53714864	1484	192	0	Middlesex
948	Connecticut	US	09/07/2020	41.45949668	-72.53714864	1484	192	0	Middlesex
948	Connecticut	US	09/08/2020	41.45949668	-72.53714864	1496	193	0	Middlesex
948	Connecticut	US	09/09/2020	41.45949668	-72.53714864	1499	193	0	Middlesex
948	Connecticut	US	09/10/2020	41.45949668	-72.53714864	1505	193	0	Middlesex
948	Connecticut	US	09/11/2020	41.45949668	-72.53714864	1512	193	0	Middlesex
948	Connecticut	US	09/12/2020	41.45949668	-72.53714864	1512	193	0	Middlesex
948	Connecticut	US	09/13/2020	41.45949668	-72.53714864	1512	193	0	Middlesex
948	Connecticut	US	09/14/2020	41.45949668	-72.53714864	1524	193	0	Middlesex
948	Connecticut	US	09/15/2020	41.45949668	-72.53714864	1527	193	0	Middlesex
948	Connecticut	US	09/16/2020	41.45949668	-72.53714864	1531	193	0	Middlesex
948	Connecticut	US	09/17/2020	41.45949668	-72.53714864	1537	193	0	Middlesex
948	Connecticut	US	09/18/2020	41.45949668	-72.53714864	1542	193	0	Middlesex
948	Connecticut	US	09/19/2020	41.45949668	-72.53714864	1542	193	0	Middlesex
948	Connecticut	US	09/20/2020	41.45949668	-72.53714864	1542	193	0	Middlesex
949	Connecticut	US	09/21/2020	41.45949668	-72.53714864	1552	193	0	Middlesex
949	Connecticut	US	09/22/2020	41.45949668	-72.53714864	1556	193	0	Middlesex
949	Connecticut	US	09/23/2020	41.45949668	-72.53714864	1560	193	0	Middlesex
949	Connecticut	US	09/24/2020	41.45949668	-72.53714864	1564	193	0	Middlesex
949	Connecticut	US	09/25/2020	41.45949668	-72.53714864	1566	193	0	Middlesex
949	Connecticut	US	09/26/2020	41.45949668	-72.53714864	1566	193	0	Middlesex
949	Connecticut	US	09/27/2020	41.45949668	-72.53714864	1566	193	0	Middlesex
949	Connecticut	US	09/28/2020	41.45949668	-72.53714864	1583	193	0	Middlesex
949	Connecticut	US	09/29/2020	41.45949668	-72.53714864	1588	193	0	Middlesex
949	Connecticut	US	09/30/2020	41.45949668	-72.53714864	1599	193	0	Middlesex
949	Connecticut	US	10/01/2020	41.45949668	-72.53714864	1604	193	0	Middlesex
949	Connecticut	US	10/02/2020	41.45949668	-72.53714864	1614	193	0	Middlesex
949	Connecticut	US	10/03/2020	41.45949668	-72.53714864	1614	193	0	Middlesex
949	Connecticut	US	10/04/2020	41.45949668	-72.53714864	1614	193	0	Middlesex
949	Connecticut	US	10/05/2020	41.45949668	-72.53714864	1627	193	0	Middlesex
949	Connecticut	US	10/06/2020	41.45949668	-72.53714864	1631	193	0	Middlesex
949	Connecticut	US	10/07/2020	41.45949668	-72.53714864	1635	193	0	Middlesex
949	Connecticut	US	10/08/2020	41.45949668	-72.53714864	1652	193	0	Middlesex
949	Connecticut	US	10/09/2020	41.45949668	-72.53714864	1667	193	0	Middlesex
949	Connecticut	US	10/10/2020	41.45949668	-72.53714864	1667	193	0	Middlesex
949	Connecticut	US	10/11/2020	41.45949668	-72.53714864	1667	193	0	Middlesex
950	Connecticut	US	10/12/2020	41.45949668	-72.53714864	1709	193	0	Middlesex
950	Connecticut	US	10/13/2020	41.45949668	-72.53714864	1714	193	0	Middlesex
950	Connecticut	US	10/14/2020	41.45949668	-72.53714864	1720	193	0	Middlesex
950	Connecticut	US	10/15/2020	41.45949668	-72.53714864	1733	193	0	Middlesex
951	Connecticut	US	10/16/2020	41.45949668	-72.53714864	1754	194	0	Middlesex
951	Connecticut	US	10/17/2020	41.45949668	-72.53714864	1754	194	0	Middlesex
951	Connecticut	US	10/18/2020	41.45949668	-72.53714864	1754	194	0	Middlesex
952	Connecticut	US	10/19/2020	41.45949668	-72.53714864	1809	195	0	Middlesex
952	Connecticut	US	10/20/2020	41.45949668	-72.53714864	1830	196	0	Middlesex
952	Connecticut	US	10/21/2020	41.45949668	-72.53714864	1838	196	0	Middlesex
952	Connecticut	US	10/22/2020	41.45949668	-72.53714864	1853	196	0	Middlesex
952	Connecticut	US	10/23/2020	41.45949668	-72.53714864	1873	196	0	Middlesex
952	Connecticut	US	10/24/2020	41.45949668	-72.53714864	1873	196	0	Middlesex
952	Connecticut	US	10/25/2020	41.45949668	-72.53714864	1873	196	0	Middlesex
952	Connecticut	US	10/26/2020	41.45949668	-72.53714864	1937	196	0	Middlesex
952	Connecticut	US	10/27/2020	41.45949668	-72.53714864	1957	197	0	Middlesex
953	Connecticut	US	10/28/2020	41.45949668	-72.53714864	1965	197.0	0	Middlesex
953	Connecticut	US	10/29/2020	41.45949668	-72.53714864	1992	197	0	Middlesex
953	Connecticut	US	10/30/2020	41.45949668	-72.53714864	2018	197	0	Middlesex
953	Connecticut	US	10/31/2020	41.45949668	-72.53714864	2018	197	0	Middlesex
953	Connecticut	US	11/01/2020	41.45949668	-72.53714864	2018	197	0	Middlesex
953	Connecticut	US	11/02/2020	41.45949668	-72.53714864	2092	197	0	Middlesex
954	Connecticut	US	11/03/2020	41.45949668	-72.53714864	2129	197	0	Middlesex
954	Connecticut	US	11/04/2020	41.45949668	-72.53714864	2145	197	0	Middlesex
954	Connecticut	US	11/05/2020	41.45949668	-72.53714864	2182	198	0	Middlesex
954	Connecticut	US	11/06/2020	41.45949668	-72.53714864	2231	198	0	Middlesex
954	Connecticut	US	11/07/2020	41.45949668	-72.53714864	2231	198	0	Middlesex
954	Connecticut	US	11/08/2020	41.45949668	-72.53714864	2231	198	0	Middlesex
954	Connecticut	US	11/09/2020	41.45949668	-72.53714864	2335	198	0.0	Middlesex
954	Connecticut	US	11/10/2020	41.45949668	-72.53714864	2396	197	0.0	Middlesex
954	Connecticut	US	11/11/2020	41.45949668	-72.53714864	2442	197	0.0	Middlesex
966	Connecticut	US	11/12/2020	41.45949668	-72.53714864	2494	197	0	Middlesex
966	Connecticut	US	11/13/2020	41.45949668	-72.53714864	2602	197	0	Middlesex
966	Connecticut	US	11/14/2020	41.45949668	-72.53714864	2602	197	0	Middlesex
966	Connecticut	US	11/15/2020	41.45949668	-72.53714864	2602	197	0	Middlesex
966	Connecticut	US	11/16/2020	41.45949668	-72.53714864	2804	197	0	Middlesex
966	Connecticut	US	11/17/2020	41.45949668	-72.53714864	2863	197	0	Middlesex
966	Connecticut	US	11/18/2020	41.45949668	-72.53714864	2935	197	0	Middlesex
966	Connecticut	US	11/19/2020	41.45949668	-72.53714864	3025	197	0	Middlesex
966	Connecticut	US	11/20/2020	41.45949668	-72.53714864	3145	197	0	Middlesex
966	Connecticut	US	11/21/2020	41.45949668	-72.53714864	3145	197	0	Middlesex
966	Connecticut	US	11/22/2020	41.45949668	-72.53714864	3145	197	0	Middlesex
966	Connecticut	US	11/23/2020	41.45949668	-72.53714864	3358	200	0	Middlesex
967	Connecticut	US	11/24/2020	41.45949668	-72.53714864	3375	200	0	Middlesex
967	Connecticut	US	11/25/2020	41.45949668	-72.53714864	3441	203	0	Middlesex
967	Connecticut	US	11/26/2020	41.45949668	-72.53714864	3441	203	0	Middlesex
967	Connecticut	US	11/27/2020	41.45949668	-72.53714864	3567	206	0	Middlesex
967	Connecticut	US	11/28/2020	41.45949668	-72.53714864	3567	206	0	Middlesex
967	Connecticut	US	11/29/2020	41.45949668	-72.53714864	3567	206	0	Middlesex
967	Connecticut	US	11/30/2020	41.45949668	-72.53714864	3717	206	0	Middlesex
967	Connecticut	US	12/01/2020	41.45949668	-72.53714864	3753	207	0	Middlesex
967	Connecticut	US	12/02/2020	41.45949668	-72.53714864	3799	208	0	Middlesex
967	Connecticut	US	12/03/2020	41.45949668	-72.53714864	3973	209	0	Middlesex
967	Connecticut	US	12/04/2020	41.45949668	-72.53714864	4007	210	0	Middlesex
967	Connecticut	US	12/05/2020	41.45949668	-72.53714864	4007	210	0	Middlesex
967	Connecticut	US	12/06/2020	41.45949668	-72.53714864	4007	210	0	Middlesex
967	Connecticut	US	12/07/2020	41.45949668	-72.53714864	4319	214	0	Middlesex
967	Connecticut	US	12/08/2020	41.45949668	-72.53714864	4434	215	0	Middlesex
967	Connecticut	US	12/09/2020	41.45949668	-72.53714864	4534	215	0	Middlesex
967	Connecticut	US	12/10/2020	41.45949668	-72.53714864	4620	215	0	Middlesex
967	Connecticut	US	12/11/2020	41.45949668	-72.53714864	4733	216	0	Middlesex
967	Connecticut	US	12/12/2020	41.45949668	-72.53714864	4733	216	0	Middlesex
967	Connecticut	US	12/13/2020	41.45949668	-72.53714864	4733	216	0	Middlesex
967	Connecticut	US	12/14/2020	41.45949668	-72.53714864	5005	219	0	Middlesex
967	Connecticut	US	12/15/2020	41.45949668	-72.53714864	5042	220	0	Middlesex
967	Connecticut	US	12/16/2020	41.45949668	-72.53714864	5153	224	0	Middlesex
967	Connecticut	US	12/17/2020	41.45949668	-72.53714864	5263	226	0	Middlesex
967	Connecticut	US	12/18/2020	41.45949668	-72.53714864	5367	228	0	Middlesex
967	Connecticut	US	12/19/2020	41.45949668	-72.53714864	5367	228	0	Middlesex
967	Connecticut	US	12/20/2020	41.45949668	-72.53714864	5367	228	0	Middlesex
967	Connecticut	US	12/21/2020	41.45949668	-72.53714864	5593	229	0	Middlesex
967	Connecticut	US	12/22/2020	41.45949668	-72.53714864	5681	231	0	Middlesex
967	Connecticut	US	12/23/2020	41.45949668	-72.53714864	5766	231	0	Middlesex
967	Connecticut	US	12/24/2020	41.45949668	-72.53714864	5874	232	0	Middlesex
967	Connecticut	US	12/25/2020	41.45949668	-72.53714864	5874	232	0	Middlesex
967	Connecticut	US	12/26/2020	41.45949668	-72.53714864	5874	232	0	Middlesex
967	Connecticut	US	12/27/2020	41.45949668	-72.53714864	5874	232	0	Middlesex
967	Connecticut	US	12/28/2020	41.45949668	-72.53714864	6354	234	0	Middlesex
967	Connecticut	US	12/29/2020	41.45949668	-72.53714864	6391	234	0	Middlesex
967	Connecticut	US	12/30/2020	41.45949668	-72.53714864	6479	235	0	Middlesex
967	Connecticut	US	12/31/2020	41.45949668	-72.53714864	6566	237	0	Middlesex
967	Connecticut	US	01/01/2021	41.45949668	-72.53714864	6566	237	0	Middlesex
967	Connecticut	US	01/02/2021	41.45949668	-72.53714864	6737	245	0	Middlesex
968	Connecticut	US	01/03/2021	41.45949668	-72.53714864	6737	245	0	Middlesex
968	Connecticut	US	01/04/2021	41.45949668	-72.53714864	6931	254	0	Middlesex
968	Connecticut	US	01/05/2021	41.45949668	-72.53714864	7047	258	0	Middlesex
968	Connecticut	US	01/06/2021	41.45949668	-72.53714864	7166	263	0	Middlesex
968	Connecticut	US	01/07/2021	41.45949668	-72.53714864	7341	270	0	Middlesex
968	Connecticut	US	01/08/2021	41.45949668	-72.53714864	7483	277	0	Middlesex
968	Connecticut	US	01/09/2021	41.45949668	-72.53714864	7483	277	0	Middlesex
968	Connecticut	US	01/10/2021	41.45949668	-72.53714864	7483	277	0	Middlesex
968	Connecticut	US	01/11/2021	41.45949668	-72.53714864	7757	281	0	Middlesex
968	Connecticut	US	01/12/2021	41.45949668	-72.53714864	7875	282	0	Middlesex
968	Connecticut	US	01/13/2021	41.45949668	-72.53714864	8007	289	0	Middlesex
968	Connecticut	US	01/14/2021	41.45949668	-72.53714864	8041	290	0	Middlesex
968	Connecticut	US	01/15/2021	41.45949668	-72.53714864	8110	292	0	Middlesex
968	Connecticut	US	01/16/2021	41.45949668	-72.53714864	8110	292	0	Middlesex
968	Connecticut	US	01/17/2021	41.45949668	-72.53714864	8110	292	0	Middlesex
968	Connecticut	US	01/18/2021	41.45949668	-72.53714864	8405	298	0	Middlesex
968	Connecticut	US	01/19/2021	41.45949668	-72.53714864	8497	298	0	Middlesex
968	Connecticut	US	01/20/2021	41.45949668	-72.53714864	8563	303	0	Middlesex
969	Connecticut	US	01/21/2021	41.45949668	-72.53714864	8646	303	0	Middlesex
969	Connecticut	US	01/22/2021	41.45949668	-72.53714864	8712	307	0	Middlesex
969	Connecticut	US	01/23/2021	41.45949668	-72.53714864	8712	307	0	Middlesex
969	Connecticut	US	01/24/2021	41.45949668	-72.53714864	8712	307	0	Middlesex
969	Connecticut	US	01/25/2021	41.45949668	-72.53714864	8895	312	0	Middlesex
969	Connecticut	US	01/26/2021	41.45949668	-72.53714864	8956	314	0	Middlesex
969	Connecticut	US	01/27/2021	41.45949668	-72.53714864	9042	318	0	Middlesex
969	Connecticut	US	01/28/2021	41.45949668	-72.53714864	9141	319	0	Middlesex
969	Connecticut	US	01/29/2021	41.45949668	-72.53714864	9202	319	0	Middlesex
969	Connecticut	US	01/30/2021	41.45949668	-72.53714864	9202	319	0	Middlesex
969	Connecticut	US	01/31/2021	41.45949668	-72.53714864	9202	319	0	Middlesex
969	Connecticut	US	02/01/2021	41.45949668	-72.53714864	9366	322	0	Middlesex
969	Connecticut	US	02/02/2021	41.45949668	-72.53714864	9466	324	0	Middlesex
969	Connecticut	US	02/03/2021	41.45949668	-72.53714864	9481	325	0	Middlesex
969	Connecticut	US	02/04/2021	41.45949668	-72.53714864	9497	325	0	Middlesex
969	Connecticut	US	02/05/2021	41.45949668	-72.53714864	9549	325	0	Middlesex
