	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2816	Georgia	US	06/22/2020	32.87920671	-84.30024826	323	43	0	Upson
2821	Georgia	US	06/23/2020	32.87920671	-84.30024826	328	43	0	Upson
2833	Georgia	US	06/24/2020	32.87920671	-84.30024826	341	43	0	Upson
2838	Georgia	US	06/25/2020	32.87920671	-84.30024826	343	43	0	Upson
2839	Georgia	US	06/26/2020	32.87920671	-84.30024826	343	43	0	Upson
2840	Georgia	US	06/27/2020	32.87920671	-84.30024826	348	43	0	Upson
2840	Georgia	US	06/28/2020	32.87920671	-84.30024826	348	43	0	Upson
2842	Georgia	US	06/29/2020	32.87920671	-84.30024826	348	43	0	Upson
2844	Georgia	US	06/30/2020	32.87920671	-84.30024826	355	43	0	Upson
2846	Georgia	US	07/01/2020	32.87920671	-84.30024826	363	43	0	Upson
2849	Georgia	US	07/02/2020	32.87920671	-84.30024826	369	43	0	Upson
2854	Georgia	US	07/03/2020	32.87920671	-84.30024826	374	43	0	Upson
2855	Georgia	US	07/04/2020	32.87920671	-84.30024826	377	43	0	Upson
2856	Georgia	US	07/05/2020	32.87920671	-84.30024826	378	43	0	Upson
2859	Georgia	US	07/06/2020	32.87920671	-84.30024826	380	43	0	Upson
2860	Georgia	US	07/07/2020	32.87920671	-84.30024826	381	43	0	Upson
2863	Georgia	US	07/08/2020	32.87920671	-84.30024826	382	45	0	Upson
2862	Georgia	US	07/09/2020	32.87920671	-84.30024826	383	45	0	Upson
2866	Georgia	US	07/10/2020	32.87920671	-84.30024826	384	45	0	Upson
2867	Georgia	US	07/11/2020	32.87920671	-84.30024826	387	45	0	Upson
2869	Georgia	US	07/12/2020	32.87920671	-84.30024826	388	45	0	Upson
2870	Georgia	US	07/13/2020	32.87920671	-84.30024826	393	45	0	Upson
2876	Georgia	US	07/14/2020	32.87920671	-84.30024826	393	45	0	Upson
2877	Georgia	US	07/15/2020	32.87920671	-84.30024826	393	45	0	Upson
2879	Georgia	US	07/16/2020	32.87920671	-84.30024826	397	45	0	Upson
2879	Georgia	US	07/17/2020	32.87920671	-84.30024826	407	45	0	Upson
2953	Georgia	US	07/18/2020	32.87920671	-84.30024826	407	45	0	Upson
2953	Georgia	US	07/19/2020	32.87920671	-84.30024826	416	45	0	Upson
2876	Georgia	US	07/20/2020	32.87920671	-84.30024826	419	45	0	Upson
2957	Georgia	US	07/21/2020	32.87920671	-84.30024826	426	45	0	Upson
2958	Georgia	US	07/22/2020	32.87920671	-84.30024826	434	45	0	Upson
2961	Georgia	US	07/23/2020	32.87920671	-84.30024826	434	45	0	Upson
2960	Georgia	US	07/24/2020	32.87920671	-84.30024826	435	45	0	Upson
2961	Georgia	US	07/25/2020	32.87920671	-84.30024826	440	45	0	Upson
2962	Georgia	US	07/26/2020	32.87920671	-84.30024826	448	45	0	Upson
2962	Georgia	US	07/27/2020	32.87920671	-84.30024826	448	45	0	Upson
2962	Georgia	US	07/28/2020	32.87920671	-84.30024826	452	45	0	Upson
2966	Georgia	US	07/29/2020	32.87920671	-84.30024826	457	45	0	Upson
2966	Georgia	US	07/30/2020	32.87920671	-84.30024826	460	45	0	Upson
2968	Georgia	US	07/31/2020	32.87920671	-84.30024826	471	45	0	Upson
2968	Georgia	US	08/01/2020	32.87920671	-84.30024826	481	46	0	Upson
2968	Georgia	US	08/02/2020	32.87920671	-84.30024826	484	46	0	Upson
2968	Georgia	US	08/03/2020	32.87920671	-84.30024826	488	46	0	Upson
2968	Georgia	US	08/04/2020	32.87920671	-84.30024826	489	46	0	Upson
2971	Georgia	US	08/05/2020	32.87920671	-84.30024826	494	46	0	Upson
2971	Georgia	US	08/06/2020	32.87920671	-84.30024826	496	46	0	Upson
2971	Georgia	US	08/07/2020	32.87920671	-84.30024826	507	46	0	Upson
2971	Georgia	US	08/08/2020	32.87920671	-84.30024826	523	46	0	Upson
2971	Georgia	US	08/09/2020	32.87920671	-84.30024826	535	46	0	Upson
2971	Georgia	US	08/10/2020	32.87920671	-84.30024826	541	46	0	Upson
1219	Georgia	US	08/11/2020	32.87920671	-84.30024826	567	46	0	Upson
1173	Georgia	US	08/12/2020	32.87920671	-84.30024826	574	46	0	Upson
1173	Georgia	US	08/13/2020	32.87920671	-84.30024826	574	49	0	Upson
1173	Georgia	US	08/14/2020	32.87920671	-84.30024826	620	49	0	Upson
1173	Georgia	US	08/15/2020	32.87920671	-84.30024826	624	49	0	Upson
1173	Georgia	US	08/16/2020	32.87920671	-84.30024826	626	49	0	Upson
1173	Georgia	US	08/17/2020	32.87920671	-84.30024826	632	49	0	Upson
1173	Georgia	US	08/18/2020	32.87920671	-84.30024826	639	49	0	Upson
1173	Georgia	US	08/19/2020	32.87920671	-84.30024826	636	49	0	Upson
1173	Georgia	US	08/20/2020	32.87920671	-84.30024826	639	49	0	Upson
1173	Georgia	US	08/21/2020	32.87920671	-84.30024826	646	53	0	Upson
1174	Georgia	US	08/22/2020	32.87920671	-84.30024826	655	53	0	Upson
1174	Georgia	US	08/23/2020	32.87920671	-84.30024826	658	53	0	Upson
1174	Georgia	US	08/24/2020	32.87920671	-84.30024826	663	53	0	Upson
1174	Georgia	US	08/25/2020	32.87920671	-84.30024826	634	53	0	Upson
1174	Georgia	US	08/26/2020	32.87920671	-84.30024826	636	53	0	Upson
1174	Georgia	US	08/27/2020	32.87920671	-84.30024826	640	53	0	Upson
1174	Georgia	US	08/28/2020	32.87920671	-84.30024826	646	54	0	Upson
1174	Georgia	US	08/29/2020	32.87920671	-84.30024826	654	55	0	Upson
1174	Georgia	US	08/30/2020	32.87920671	-84.30024826	659	55	0	Upson
1174	Georgia	US	08/31/2020	32.87920671	-84.30024826	661	55	0	Upson
1174	Georgia	US	09/01/2020	32.87920671	-84.30024826	664	57	0	Upson
1174	Georgia	US	09/02/2020	32.87920671	-84.30024826	667	57	0	Upson
1174	Georgia	US	09/03/2020	32.87920671	-84.30024826	670	58	0	Upson
1174	Georgia	US	09/04/2020	32.87920671	-84.30024826	672	58	0	Upson
1174	Georgia	US	09/05/2020	32.87920671	-84.30024826	681	58	0	Upson
1174	Georgia	US	09/06/2020	32.87920671	-84.30024826	687	58	0	Upson
1174	Georgia	US	09/07/2020	32.87920671	-84.30024826	688	58	0	Upson
1174	Georgia	US	09/08/2020	32.87920671	-84.30024826	690	59	0	Upson
1174	Georgia	US	09/09/2020	32.87920671	-84.30024826	693	59	0	Upson
1174	Georgia	US	09/10/2020	32.87920671	-84.30024826	699	59	0	Upson
1174	Georgia	US	09/11/2020	32.87920671	-84.30024826	701	59	0	Upson
1174	Georgia	US	09/12/2020	32.87920671	-84.30024826	706	59	0	Upson
1174	Georgia	US	09/13/2020	32.87920671	-84.30024826	716	59	0	Upson
1174	Georgia	US	09/14/2020	32.87920671	-84.30024826	717	59	0	Upson
1174	Georgia	US	09/15/2020	32.87920671	-84.30024826	726	59	0	Upson
1174	Georgia	US	09/16/2020	32.87920671	-84.30024826	727	59	0	Upson
1174	Georgia	US	09/17/2020	32.87920671	-84.30024826	732	59	0	Upson
1174	Georgia	US	09/18/2020	32.87920671	-84.30024826	743	59	0	Upson
1174	Georgia	US	09/19/2020	32.87920671	-84.30024826	749	59	0	Upson
1174	Georgia	US	09/20/2020	32.87920671	-84.30024826	751	59	0	Upson
1175	Georgia	US	09/21/2020	32.87920671	-84.30024826	755	59	0	Upson
1175	Georgia	US	09/22/2020	32.87920671	-84.30024826	757	60	0	Upson
1175	Georgia	US	09/23/2020	32.87920671	-84.30024826	764	61	0	Upson
1175	Georgia	US	09/24/2020	32.87920671	-84.30024826	780	61	0	Upson
1175	Georgia	US	09/25/2020	32.87920671	-84.30024826	783	62	0	Upson
1175	Georgia	US	09/26/2020	32.87920671	-84.30024826	786	62	0	Upson
1175	Georgia	US	09/27/2020	32.87920671	-84.30024826	789	62	0	Upson
1175	Georgia	US	09/28/2020	32.87920671	-84.30024826	791	62	0	Upson
1175	Georgia	US	09/29/2020	32.87920671	-84.30024826	796	62	0	Upson
1175	Georgia	US	09/30/2020	32.87920671	-84.30024826	799	62	0	Upson
1175	Georgia	US	10/01/2020	32.87920671	-84.30024826	804	62	0	Upson
1175	Georgia	US	10/02/2020	32.87920671	-84.30024826	804	62	0	Upson
1175	Georgia	US	10/03/2020	32.87920671	-84.30024826	806	63	0	Upson
1175	Georgia	US	10/04/2020	32.87920671	-84.30024826	807	63	0	Upson
1175	Georgia	US	10/05/2020	32.87920671	-84.30024826	807	63	0	Upson
1175	Georgia	US	10/06/2020	32.87920671	-84.30024826	809	63	0	Upson
1175	Georgia	US	10/07/2020	32.87920671	-84.30024826	814	63	0	Upson
1175	Georgia	US	10/08/2020	32.87920671	-84.30024826	814	63	0	Upson
1175	Georgia	US	10/09/2020	32.87920671	-84.30024826	817	65	0	Upson
1175	Georgia	US	10/10/2020	32.87920671	-84.30024826	818	67	0	Upson
1175	Georgia	US	10/11/2020	32.87920671	-84.30024826	819	67	0	Upson
1176	Georgia	US	10/12/2020	32.87920671	-84.30024826	819	67	0	Upson
1176	Georgia	US	10/13/2020	32.87920671	-84.30024826	823	67	0	Upson
1176	Georgia	US	10/14/2020	32.87920671	-84.30024826	828	68	0	Upson
1176	Georgia	US	10/15/2020	32.87920671	-84.30024826	828	68	0	Upson
1177	Georgia	US	10/16/2020	32.87920671	-84.30024826	826	68	0	Upson
1177	Georgia	US	10/17/2020	32.87920671	-84.30024826	826	68	0	Upson
1177	Georgia	US	10/18/2020	32.87920671	-84.30024826	826	69	0	Upson
1178	Georgia	US	10/19/2020	32.87920671	-84.30024826	826	69	0	Upson
1178	Georgia	US	10/20/2020	32.87920671	-84.30024826	828	69	0	Upson
1178	Georgia	US	10/21/2020	32.87920671	-84.30024826	829	69	0	Upson
1178	Georgia	US	10/22/2020	32.87920671	-84.30024826	829	69	0	Upson
1178	Georgia	US	10/23/2020	32.87920671	-84.30024826	830	69	0	Upson
1178	Georgia	US	10/24/2020	32.87920671	-84.30024826	832	70	0	Upson
1178	Georgia	US	10/25/2020	32.87920671	-84.30024826	833	70	0	Upson
1178	Georgia	US	10/26/2020	32.87920671	-84.30024826	833	70	0	Upson
1178	Georgia	US	10/27/2020	32.87920671	-84.30024826	838	70	0	Upson
1179	Georgia	US	10/28/2020	32.87920671	-84.30024826	839	70.0	0	Upson
1179	Georgia	US	10/29/2020	32.87920671	-84.30024826	843	71	0	Upson
1179	Georgia	US	10/30/2020	32.87920671	-84.30024826	840	71	0	Upson
1179	Georgia	US	10/31/2020	32.87920671	-84.30024826	844	71	0	Upson
1179	Georgia	US	11/01/2020	32.87920671	-84.30024826	843	70	0	Upson
1179	Georgia	US	11/02/2020	32.87920671	-84.30024826	845	70	0	Upson
1180	Georgia	US	11/03/2020	32.87920671	-84.30024826	1307	77	0	Upson
1180	Georgia	US	11/04/2020	32.87920671	-84.30024826	1307	77	0	Upson
1180	Georgia	US	11/05/2020	32.87920671	-84.30024826	1323	77	0	Upson
1180	Georgia	US	11/06/2020	32.87920671	-84.30024826	1328	77	0	Upson
1180	Georgia	US	11/07/2020	32.87920671	-84.30024826	1330	77	0	Upson
1180	Georgia	US	11/08/2020	32.87920671	-84.30024826	1335	77	0	Upson
1180	Georgia	US	11/09/2020	32.87920671	-84.30024826	1338	77	0.0	Upson
1180	Georgia	US	11/10/2020	32.87920671	-84.30024826	1349	77	0.0	Upson
1180	Georgia	US	11/11/2020	32.87920671	-84.30024826	1361	78	0.0	Upson
1192	Georgia	US	11/12/2020	32.87920671	-84.30024826	1370	77	0	Upson
1192	Georgia	US	11/13/2020	32.87920671	-84.30024826	1379	77	0	Upson
1192	Georgia	US	11/14/2020	32.87920671	-84.30024826	1392	77	0	Upson
1192	Georgia	US	11/15/2020	32.87920671	-84.30024826	1394	77	0	Upson
1192	Georgia	US	11/16/2020	32.87920671	-84.30024826	1399	77	0	Upson
1192	Georgia	US	11/17/2020	32.87920671	-84.30024826	1408	77	0	Upson
1192	Georgia	US	11/18/2020	32.87920671	-84.30024826	1429	77	0	Upson
1192	Georgia	US	11/19/2020	32.87920671	-84.30024826	1437	77	0	Upson
1192	Georgia	US	11/20/2020	32.87920671	-84.30024826	1454	77	0	Upson
1192	Georgia	US	11/21/2020	32.87920671	-84.30024826	1462	77	0	Upson
1192	Georgia	US	11/22/2020	32.87920671	-84.30024826	1462	77	0	Upson
1192	Georgia	US	11/23/2020	32.87920671	-84.30024826	1468	77	0	Upson
1193	Georgia	US	11/24/2020	32.87920671	-84.30024826	1481	77	0	Upson
1193	Georgia	US	11/25/2020	32.87920671	-84.30024826	1489	77	0	Upson
1193	Georgia	US	11/26/2020	32.87920671	-84.30024826	1501	78	0	Upson
1193	Georgia	US	11/27/2020	32.87920671	-84.30024826	1511	78	0	Upson
1193	Georgia	US	11/28/2020	32.87920671	-84.30024826	1516	78	0	Upson
1193	Georgia	US	11/29/2020	32.87920671	-84.30024826	1519	78	0	Upson
1193	Georgia	US	11/30/2020	32.87920671	-84.30024826	1521	78	0	Upson
1193	Georgia	US	12/01/2020	32.87920671	-84.30024826	1536	79	0	Upson
1193	Georgia	US	12/02/2020	32.87920671	-84.30024826	1561	79	0	Upson
1193	Georgia	US	12/03/2020	32.87920671	-84.30024826	1573	79	0	Upson
1193	Georgia	US	12/04/2020	32.87920671	-84.30024826	1586	79	0	Upson
1193	Georgia	US	12/05/2020	32.87920671	-84.30024826	1599	80	0	Upson
1193	Georgia	US	12/06/2020	32.87920671	-84.30024826	1599	80	0	Upson
1193	Georgia	US	12/07/2020	32.87920671	-84.30024826	1605	80	0	Upson
1193	Georgia	US	12/08/2020	32.87920671	-84.30024826	1606	80	0	Upson
1193	Georgia	US	12/09/2020	32.87920671	-84.30024826	1630	80	0	Upson
1193	Georgia	US	12/10/2020	32.87920671	-84.30024826	1653	80	0	Upson
1193	Georgia	US	12/11/2020	32.87920671	-84.30024826	1665	80	0	Upson
1193	Georgia	US	12/12/2020	32.87920671	-84.30024826	1677	80	0	Upson
1193	Georgia	US	12/13/2020	32.87920671	-84.30024826	1682	80	0	Upson
1193	Georgia	US	12/14/2020	32.87920671	-84.30024826	1686	80	0	Upson
1193	Georgia	US	12/15/2020	32.87920671	-84.30024826	1705	80	0	Upson
1193	Georgia	US	12/16/2020	32.87920671	-84.30024826	1727	81	0	Upson
1193	Georgia	US	12/17/2020	32.87920671	-84.30024826	1757	81	0	Upson
1193	Georgia	US	12/18/2020	32.87920671	-84.30024826	1798	81	0	Upson
1193	Georgia	US	12/19/2020	32.87920671	-84.30024826	1822	81	0	Upson
1193	Georgia	US	12/20/2020	32.87920671	-84.30024826	1835	81	0	Upson
1193	Georgia	US	12/21/2020	32.87920671	-84.30024826	1841	81	0	Upson
1193	Georgia	US	12/22/2020	32.87920671	-84.30024826	1877	81	0	Upson
1193	Georgia	US	12/23/2020	32.87920671	-84.30024826	1913	81	0	Upson
1193	Georgia	US	12/24/2020	32.87920671	-84.30024826	1946	82	0	Upson
1193	Georgia	US	12/25/2020	32.87920671	-84.30024826	1955	82	0	Upson
1193	Georgia	US	12/26/2020	32.87920671	-84.30024826	1966	82	0	Upson
1193	Georgia	US	12/27/2020	32.87920671	-84.30024826	1981	82	0	Upson
1193	Georgia	US	12/28/2020	32.87920671	-84.30024826	2002	82	0	Upson
1193	Georgia	US	12/29/2020	32.87920671	-84.30024826	2050	82	0	Upson
1193	Georgia	US	12/30/2020	32.87920671	-84.30024826	2118	82	0	Upson
1193	Georgia	US	12/31/2020	32.87920671	-84.30024826	2189	82	0	Upson
1193	Georgia	US	01/01/2021	32.87920671	-84.30024826	2258	82	0	Upson
1193	Georgia	US	01/02/2021	32.87920671	-84.30024826	2294	82	0	Upson
1194	Georgia	US	01/03/2021	32.87920671	-84.30024826	2315	82	0	Upson
1194	Georgia	US	01/04/2021	32.87920671	-84.30024826	2335	82	0	Upson
1194	Georgia	US	01/05/2021	32.87920671	-84.30024826	2363	82	0	Upson
1194	Georgia	US	01/06/2021	32.87920671	-84.30024826	2435	82	0	Upson
1194	Georgia	US	01/07/2021	32.87920671	-84.30024826	2457	83	0	Upson
1194	Georgia	US	01/08/2021	32.87920671	-84.30024826	2509	83	0	Upson
1194	Georgia	US	01/09/2021	32.87920671	-84.30024826	2578	84	0	Upson
1194	Georgia	US	01/10/2021	32.87920671	-84.30024826	2591	84	0	Upson
1194	Georgia	US	01/11/2021	32.87920671	-84.30024826	2612	84	0	Upson
1194	Georgia	US	01/12/2021	32.87920671	-84.30024826	2640	85	0	Upson
1194	Georgia	US	01/13/2021	32.87920671	-84.30024826	2677	85	0	Upson
1194	Georgia	US	01/14/2021	32.87920671	-84.30024826	2710	85	0	Upson
1194	Georgia	US	01/15/2021	32.87920671	-84.30024826	2736	85	0	Upson
1194	Georgia	US	01/16/2021	32.87920671	-84.30024826	2769	88	0	Upson
1194	Georgia	US	01/17/2021	32.87920671	-84.30024826	2778	88	0	Upson
1194	Georgia	US	01/18/2021	32.87920671	-84.30024826	2796	88	0	Upson
1194	Georgia	US	01/19/2021	32.87920671	-84.30024826	2804	89	0	Upson
1194	Georgia	US	01/20/2021	32.87920671	-84.30024826	2824	90	0	Upson
1195	Georgia	US	01/21/2021	32.87920671	-84.30024826	2861	90	0	Upson
1195	Georgia	US	01/22/2021	32.87920671	-84.30024826	2877	90	0	Upson
1195	Georgia	US	01/23/2021	32.87920671	-84.30024826	2901	94	0	Upson
1195	Georgia	US	01/24/2021	32.87920671	-84.30024826	2911	94	0	Upson
1195	Georgia	US	01/25/2021	32.87920671	-84.30024826	2920	95	0	Upson
1195	Georgia	US	01/26/2021	32.87920671	-84.30024826	2936	95	0	Upson
1195	Georgia	US	01/27/2021	32.87920671	-84.30024826	2952	96	0	Upson
1195	Georgia	US	01/28/2021	32.87920671	-84.30024826	2970	96	0	Upson
1195	Georgia	US	01/29/2021	32.87920671	-84.30024826	2990	97	0	Upson
1195	Georgia	US	01/30/2021	32.87920671	-84.30024826	3005	100	0	Upson
1195	Georgia	US	01/31/2021	32.87920671	-84.30024826	3008	100	0	Upson
1195	Georgia	US	02/01/2021	32.87920671	-84.30024826	3011	100	0	Upson
1195	Georgia	US	02/02/2021	32.87920671	-84.30024826	3040	100	0	Upson
1195	Georgia	US	02/03/2021	32.87920671	-84.30024826	3050	101	0	Upson
1195	Georgia	US	02/04/2021	32.87920671	-84.30024826	3060	102	0	Upson
1195	Georgia	US	02/05/2021	32.87920671	-84.30024826	3072	104	0	Upson
1195	Georgia	US	02/06/2021	32.87920671	-84.30024826	3080	105	0	Upson
1195	Georgia	US	02/07/2021	32.87920671	-84.30024826	3085	105	0	Upson
1195	Georgia	US	02/08/2021	32.87920671	-84.30024826	3089	105	0	Upson
1195	Georgia	US	02/09/2021	32.87920671	-84.30024826	3100	105	0	Upson
1195	Georgia	US	02/10/2021	32.87920671	-84.30024826	3106	106	0	Upson
1195	Georgia	US	02/11/2021	32.87920671	-84.30024826	3119	106	0	Upson
1195	Georgia	US	02/12/2021	32.87920671	-84.30024826	3131	107	0	Upson
1195	Georgia	US	02/13/2021	32.87920671	-84.30024826	3145	107	0	Upson
1195	Georgia	US	02/14/2021	32.87920671	-84.30024826	3147	107	0	Upson
1195	Georgia	US	02/15/2021	32.87920671	-84.30024826	3149	107	0	Upson
1195	Georgia	US	02/16/2021	32.87920671	-84.30024826	3158	107	0	Upson
1195	Georgia	US	02/17/2021	32.87920671	-84.30024826	3163	108	0	Upson
1195	Georgia	US	02/18/2021	32.87920671	-84.30024826	3167	108	0	Upson
1196	Georgia	US	02/19/2021	32.87920671	-84.30024826	3173	109	0	Upson
1196	Georgia	US	02/20/2021	32.87920671	-84.30024826	3177	111	0	Upson
1196	Georgia	US	02/21/2021	32.87920671	-84.30024826	3177	111	0	Upson
1196	Georgia	US	02/22/2021	32.87920671	-84.30024826	3179	111	0	Upson
1196	Georgia	US	02/23/2021	32.87920671	-84.30024826	3186	111	0	Upson
1196	Georgia	US	02/24/2021	32.87920671	-84.30024826	3193	112	0	Upson
1196	Georgia	US	02/25/2021	32.87920671	-84.30024826	3196	114	0	Upson
1196	Georgia	US	02/26/2021	32.87920671	-84.30024826	3206	114	0	Upson
1196	Georgia	US	02/27/2021	32.87920671	-84.30024826	3213	114	0	Upson
1196	Georgia	US	02/28/2021	32.87920671	-84.30024826	3214	114	0	Upson
