	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2973	Puerto Rico	US	07/18/2020	18.428262	-66.397924	167	0	0	Vega Baja
2973	Puerto Rico	US	07/19/2020	18.428262	-66.397924	181	0	0	Vega Baja
2896	Puerto Rico	US	07/20/2020	18.428262	-66.397924	191	0	0	Vega Baja
2977	Puerto Rico	US	07/21/2020	18.428262	-66.397924	210	0	0	Vega Baja
2978	Puerto Rico	US	07/22/2020	18.428262	-66.397924	216	0	0	Vega Baja
2981	Puerto Rico	US	07/23/2020	18.428262	-66.397924	224	0	0	Vega Baja
2980	Puerto Rico	US	07/24/2020	18.428262	-66.397924	239	0	0	Vega Baja
2981	Puerto Rico	US	07/25/2020	18.428262	-66.397924	250	0	0	Vega Baja
2982	Puerto Rico	US	07/26/2020	18.428262	-66.397924	260	0	0	Vega Baja
2982	Puerto Rico	US	07/27/2020	18.428262	-66.397924	263	0	0	Vega Baja
2982	Puerto Rico	US	07/28/2020	18.428262	-66.397924	266	0	0	Vega Baja
2986	Puerto Rico	US	07/29/2020	18.428262	-66.397924	269	0	0	Vega Baja
2986	Puerto Rico	US	07/30/2020	18.428262	-66.397924	282	0	0	Vega Baja
2988	Puerto Rico	US	07/31/2020	18.428262	-66.397924	290	0	0	Vega Baja
2988	Puerto Rico	US	08/01/2020	18.428262	-66.397924	303	0	0	Vega Baja
2988	Puerto Rico	US	08/02/2020	18.428262	-66.397924	308	0	0	Vega Baja
2988	Puerto Rico	US	08/03/2020	18.428262	-66.397924	313	0	0	Vega Baja
2988	Puerto Rico	US	08/04/2020	18.428262	-66.397924	321	0	0	Vega Baja
2991	Puerto Rico	US	08/05/2020	18.428262	-66.397924	349	0	0	Vega Baja
2991	Puerto Rico	US	08/06/2020	18.428262	-66.397924	356	0	0	Vega Baja
2991	Puerto Rico	US	08/07/2020	18.428262	-66.397924	373	0	0	Vega Baja
2991	Puerto Rico	US	08/08/2020	18.428262	-66.397924	393	0	0	Vega Baja
2991	Puerto Rico	US	08/09/2020	18.428262	-66.397924	406	0	0	Vega Baja
2991	Puerto Rico	US	08/10/2020	18.428262	-66.397924	418	0	0	Vega Baja
3103	Puerto Rico	US	08/11/2020	18.428262	-66.397924	429	0	0	Vega Baja
3057	Puerto Rico	US	08/12/2020	18.428262	-66.397924	443	0	0	Vega Baja
3058	Puerto Rico	US	08/13/2020	18.428262	-66.397924	445	0	0	Vega Baja
3058	Puerto Rico	US	08/14/2020	18.428262	-66.397924	463	0	0	Vega Baja
3058	Puerto Rico	US	08/15/2020	18.428262	-66.397924	478	0	0	Vega Baja
3058	Puerto Rico	US	08/16/2020	18.428262	-66.397924	484	0	0	Vega Baja
3060	Puerto Rico	US	08/17/2020	18.428262	-66.397924	503	0	0	Vega Baja
3060	Puerto Rico	US	08/18/2020	18.428262	-66.397924	528	0	0	Vega Baja
3062	Puerto Rico	US	08/19/2020	18.428262	-66.397924	542	0	0	Vega Baja
3062	Puerto Rico	US	08/20/2020	18.428262	-66.397924	551	0	0	Vega Baja
3062	Puerto Rico	US	08/21/2020	18.428262	-66.397924	578	0	0	Vega Baja
3063	Puerto Rico	US	08/22/2020	18.428262	-66.397924	583	0	0	Vega Baja
