	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
775	New York	US	05/18/2020	41.76486060000001	-73.74356679	3552	120	0	Dutchess
777	New York	US	05/19/2020	41.76486060000001	-73.74356679	3710	126	0	Dutchess
778	New York	US	05/20/2020	41.76486060000001	-73.74356679	3724	126	0	Dutchess
778	New York	US	05/21/2020	41.76486060000001	-73.74356679	3745	126	0	Dutchess
780	New York	US	05/22/2020	41.76486060000001	-73.74356679	3767	126	0	Dutchess
780	New York	US	05/23/2020	41.76486060000001	-73.74356679	3793	133	0	Dutchess
781	New York	US	05/24/2020	41.76486060000001	-73.74356679	3807	133	0	Dutchess
781	New York	US	05/25/2020	41.76486060000001	-73.74356679	3825	137	0	Dutchess
781	New York	US	05/26/2020	41.76486060000001	-73.74356679	3834	137	0	Dutchess
782	New York	US	05/27/2020	41.76486060000001	-73.74356679	3847	138	0	Dutchess
782	New York	US	05/28/2020	41.76486060000001	-73.74356679	3867	138	0	Dutchess
782	New York	US	05/29/2020	41.76486060000001	-73.74356679	3887	139	0	Dutchess
782	New York	US	05/30/2020	41.76486060000001	-73.74356679	3899	139	0	Dutchess
782	New York	US	05/31/2020	41.76486060000001	-73.74356679	3909	139	0	Dutchess
783	New York	US	06/01/2020	41.76486060000001	-73.74356679	3924	142	0	Dutchess
784	New York	US	06/02/2020	41.76486060000001	-73.74356679	3936	142	0	Dutchess
784	New York	US	06/03/2020	41.76486060000001	-73.74356679	3951	142	0	Dutchess
785	New York	US	06/04/2020	41.76486060000001	-73.74356679	3962	142	0	Dutchess
787	New York	US	06/05/2020	41.76486060000001	-73.74356679	3984	142	0	Dutchess
787	New York	US	06/06/2020	41.76486060000001	-73.74356679	3995	142	0	Dutchess
787	New York	US	06/07/2020	41.76486060000001	-73.74356679	4000	142	0	Dutchess
787	New York	US	06/08/2020	41.76486060000001	-73.74356679	4006	142	0	Dutchess
787	New York	US	06/09/2020	41.76486060000001	-73.74356679	4016	142	0	Dutchess
788	New York	US	06/10/2020	41.76486060000001	-73.74356679	4022	142	0	Dutchess
789	New York	US	06/11/2020	41.76486060000001	-73.74356679	4027	142	0	Dutchess
794	New York	US	06/12/2020	41.76486060000001	-73.74356679	4035	145	0	Dutchess
795	New York	US	06/13/2020	41.76486060000001	-73.74356679	4049	145	0	Dutchess
795	New York	US	06/14/2020	41.76486060000001	-73.74356679	4056	145	0	Dutchess
797	New York	US	06/15/2020	41.76486060000001	-73.74356679	4068	145	0	Dutchess
796	New York	US	06/16/2020	41.76486060000001	-73.74356679	4075	145	0	Dutchess
796	New York	US	06/17/2020	41.76486060000001	-73.74356679	4077	145	0	Dutchess
796	New York	US	06/18/2020	41.76486060000001	-73.74356679	4088	145	0	Dutchess
796	New York	US	06/19/2020	41.76486060000001	-73.74356679	4110	145	0	Dutchess
800	New York	US	06/20/2020	41.76486060000001	-73.74356679	4127	150	0	Dutchess
800	New York	US	06/21/2020	41.76486060000001	-73.74356679	4138	151	0	Dutchess
800	New York	US	06/22/2020	41.76486060000001	-73.74356679	4145	151	0	Dutchess
800	New York	US	06/23/2020	41.76486060000001	-73.74356679	4150	151	0	Dutchess
804	New York	US	06/24/2020	41.76486060000001	-73.74356679	4158	151	0	Dutchess
805	New York	US	06/25/2020	41.76486060000001	-73.74356679	4176	151	0	Dutchess
805	New York	US	06/26/2020	41.76486060000001	-73.74356679	4179	151	0	Dutchess
806	New York	US	06/27/2020	41.76486060000001	-73.74356679	4191	151	0	Dutchess
806	New York	US	06/28/2020	41.76486060000001	-73.74356679	4198	151	0	Dutchess
806	New York	US	06/29/2020	41.76486060000001	-73.74356679	4201	151	0	Dutchess
807	New York	US	06/30/2020	41.76486060000001	-73.74356679	4207	151	0	Dutchess
807	New York	US	07/01/2020	41.76486060000001	-73.74356679	4213	151	0	Dutchess
808	New York	US	07/02/2020	41.76486060000001	-73.74356679	4225	151	0	Dutchess
809	New York	US	07/03/2020	41.76486060000001	-73.74356679	4231	151	0	Dutchess
809	New York	US	07/04/2020	41.76486060000001	-73.74356679	4238	151	0	Dutchess
809	New York	US	07/05/2020	41.76486060000001	-73.74356679	4243	152	0	Dutchess
809	New York	US	07/06/2020	41.76486060000001	-73.74356679	4246	152	0	Dutchess
809	New York	US	07/07/2020	41.76486060000001	-73.74356679	4248	152	0	Dutchess
810	New York	US	07/08/2020	41.76486060000001	-73.74356679	4250	152	0	Dutchess
810	New York	US	07/09/2020	41.76486060000001	-73.74356679	4255	152	0	Dutchess
811	New York	US	07/10/2020	41.76486060000001	-73.74356679	4262	152	0	Dutchess
811	New York	US	07/11/2020	41.76486060000001	-73.74356679	4269	152	0	Dutchess
811	New York	US	07/12/2020	41.76486060000001	-73.74356679	4276	152	0	Dutchess
812	New York	US	07/13/2020	41.76486060000001	-73.74356679	4280	152	0	Dutchess
812	New York	US	07/14/2020	41.76486060000001	-73.74356679	4318	152	0	Dutchess
812	New York	US	07/15/2020	41.76486060000001	-73.74356679	4337	152	0	Dutchess
814	New York	US	07/16/2020	41.76486060000001	-73.74356679	4357	152	0	Dutchess
814	New York	US	07/17/2020	41.76486060000001	-73.74356679	4363	152	0	Dutchess
840	New York	US	07/18/2020	41.76486060000001	-73.74356679	4373	152	0	Dutchess
841	New York	US	07/19/2020	41.76486060000001	-73.74356679	4376	152	0	Dutchess
821	New York	US	07/20/2020	41.76486060000001	-73.74356679	4376	152	0	Dutchess
844	New York	US	07/21/2020	41.76486060000001	-73.74356679	4380	152	0	Dutchess
844	New York	US	07/22/2020	41.76486060000001	-73.74356679	4387	153	0	Dutchess
845	New York	US	07/23/2020	41.76486060000001	-73.74356679	4400	153	0	Dutchess
844	New York	US	07/24/2020	41.76486060000001	-73.74356679	4408	153	0	Dutchess
845	New York	US	07/25/2020	41.76486060000001	-73.74356679	4412	153	0	Dutchess
846	New York	US	07/26/2020	41.76486060000001	-73.74356679	4425	153	0	Dutchess
846	New York	US	07/27/2020	41.76486060000001	-73.74356679	4440	153	0	Dutchess
846	New York	US	07/28/2020	41.76486060000001	-73.74356679	4447	153	0	Dutchess
847	New York	US	07/29/2020	41.76486060000001	-73.74356679	4453	153	0	Dutchess
847	New York	US	07/30/2020	41.76486060000001	-73.74356679	4468	153	0	Dutchess
848	New York	US	07/31/2020	41.76486060000001	-73.74356679	4490	153	0	Dutchess
848	New York	US	08/01/2020	41.76486060000001	-73.74356679	4504	153	0	Dutchess
848	New York	US	08/02/2020	41.76486060000001	-73.74356679	4520	153	0	Dutchess
848	New York	US	08/03/2020	41.76486060000001	-73.74356679	4543	153	0	Dutchess
848	New York	US	08/04/2020	41.76486060000001	-73.74356679	4557	153	0	Dutchess
849	New York	US	08/05/2020	41.76486060000001	-73.74356679	4568	153	0	Dutchess
849	New York	US	08/06/2020	41.76486060000001	-73.74356679	4582	153	0	Dutchess
849	New York	US	08/07/2020	41.76486060000001	-73.74356679	4589	153	0	Dutchess
849	New York	US	08/08/2020	41.76486060000001	-73.74356679	4600	153	0	Dutchess
849	New York	US	08/09/2020	41.76486060000001	-73.74356679	4607	153	0	Dutchess
849	New York	US	08/10/2020	41.76486060000001	-73.74356679	4613	153	0	Dutchess
2552	New York	US	08/11/2020	41.76486060000001	-73.74356679	4619	153	0	Dutchess
2506	New York	US	08/12/2020	41.76486060000001	-73.74356679	4631	153	0	Dutchess
2507	New York	US	08/13/2020	41.76486060000001	-73.74356679	4640	153	0	Dutchess
2507	New York	US	08/14/2020	41.76486060000001	-73.74356679	4655	153	0	Dutchess
2507	New York	US	08/15/2020	41.76486060000001	-73.74356679	4668	153	0	Dutchess
2507	New York	US	08/16/2020	41.76486060000001	-73.74356679	4686	153	0	Dutchess
2509	New York	US	08/17/2020	41.76486060000001	-73.74356679	4700	153	0	Dutchess
2509	New York	US	08/18/2020	41.7648606	-73.74356679	4704	153	0	Dutchess
2511	New York	US	08/19/2020	41.76486060000001	-73.74356679	4710	153	0	Dutchess
2511	New York	US	08/20/2020	41.76486060000001	-73.74356679	4721	153	0	Dutchess
2511	New York	US	08/21/2020	41.76486060000001	-73.74356679	4734	153	0	Dutchess
2512	New York	US	08/22/2020	41.76486060000001	-73.74356679	4753	153	0	Dutchess
2512	New York	US	08/23/2020	41.76486060000001	-73.74356679	4767	153	0	Dutchess
2512	New York	US	08/24/2020	41.76486060000001	-73.74356679	4777	153	0	Dutchess
2512	New York	US	08/25/2020	41.76486060000001	-73.74356679	4790	153	0	Dutchess
2512	New York	US	08/26/2020	41.76486060000001	-73.74356679	4798	153	0	Dutchess
2512	New York	US	08/27/2020	41.76486060000001	-73.74356679	4815	153	0	Dutchess
2512	New York	US	08/28/2020	41.76486060000001	-73.74356679	4827	153	0	Dutchess
2512	New York	US	08/29/2020	41.76486060000001	-73.74356679	4846	153	0	Dutchess
2512	New York	US	08/30/2020	41.76486060000001	-73.74356679	4852	153	0	Dutchess
2513	New York	US	08/31/2020	41.76486060000001	-73.74356679	4865	153	0	Dutchess
2513	New York	US	09/01/2020	41.76486060000001	-73.74356679	4868	153	0	Dutchess
2513	New York	US	09/02/2020	41.76486060000001	-73.74356679	4878	153	0	Dutchess
2513	New York	US	09/03/2020	41.76486060000001	-73.74356679	4892	153	0	Dutchess
2513	New York	US	09/04/2020	41.76486060000001	-73.74356679	4902	153	0	Dutchess
2513	New York	US	09/05/2020	41.76486060000001	-73.74356679	4914	153	0	Dutchess
2513	New York	US	09/06/2020	41.76486060000001	-73.74356679	4928	153	0	Dutchess
2513	New York	US	09/07/2020	41.76486060000001	-73.74356679	4939	153	0	Dutchess
2513	New York	US	09/08/2020	41.76486060000001	-73.74356679	4944	153	0	Dutchess
2513	New York	US	09/09/2020	41.76486060000001	-73.74356679	4956	153	0	Dutchess
2513	New York	US	09/10/2020	41.76486060000001	-73.74356679	4962	153	0	Dutchess
2513	New York	US	09/11/2020	41.76486060000001	-73.74356679	4975	153	0	Dutchess
2513	New York	US	09/12/2020	41.76486060000001	-73.74356679	4984	153	0	Dutchess
2513	New York	US	09/13/2020	41.7648606	-73.74356679	4986	153	0	Dutchess
2513	New York	US	09/14/2020	41.76486060000001	-73.74356679	4994	153	0	Dutchess
2513	New York	US	09/15/2020	41.76486060000001	-73.74356679	5006	153	0	Dutchess
2513	New York	US	09/16/2020	41.7648606	-73.74356679	5014	153	0	Dutchess
2513	New York	US	09/17/2020	41.7648606	-73.74356679	5042	153	0	Dutchess
2513	New York	US	09/18/2020	41.7648606	-73.74356679	5050	153	0	Dutchess
2513	New York	US	09/19/2020	41.7648606	-73.74356679	5053	153	0	Dutchess
2513	New York	US	09/20/2020	41.7648606	-73.74356679	5059	153	0	Dutchess
2514	New York	US	09/21/2020	41.7648606	-73.74356679	5076	156	0	Dutchess
2514	New York	US	09/22/2020	41.7648606	-73.74356679	5084	156	0	Dutchess
2514	New York	US	09/23/2020	41.7648606	-73.74356679	5089	156	0	Dutchess
2514	New York	US	09/24/2020	41.7648606	-73.74356679	5105	156	0	Dutchess
2514	New York	US	09/25/2020	41.7648606	-73.74356679	5108	156	0	Dutchess
2514	New York	US	09/26/2020	41.7648606	-73.74356679	5115	156	0	Dutchess
2514	New York	US	09/27/2020	41.7648606	-73.74356679	5120	156	0	Dutchess
2514	New York	US	09/28/2020	41.76486060000001	-73.74356679	5124	156	0	Dutchess
2514	New York	US	09/29/2020	41.76486060000001	-73.74356679	5130	156	0	Dutchess
2514	New York	US	09/30/2020	41.76486060000001	-73.74356679	5137	156	0	Dutchess
2514	New York	US	10/01/2020	41.76486060000001	-73.74356679	5148	157	0	Dutchess
2514	New York	US	10/02/2020	41.76486060000001	-73.74356679	5165	157	0	Dutchess
2514	New York	US	10/03/2020	41.76486060000001	-73.74356679	5169	158	0	Dutchess
2514	New York	US	10/04/2020	41.76486060000001	-73.74356679	5179	158	0	Dutchess
2514	New York	US	10/05/2020	41.76486060000001	-73.74356679	5187	160	0	Dutchess
2514	New York	US	10/06/2020	41.76486060000001	-73.74356679	5205	160	0	Dutchess
2514	New York	US	10/07/2020	41.76486060000001	-73.74356679	5214	161	0	Dutchess
2514	New York	US	10/08/2020	41.76486060000001	-73.74356679	5222	161	0	Dutchess
2514	New York	US	10/09/2020	41.76486060000001	-73.74356679	5233	161	0	Dutchess
2514	New York	US	10/10/2020	41.76486060000001	-73.74356679	5245	161	0	Dutchess
2514	New York	US	10/11/2020	41.76486060000001	-73.74356679	5252	162	0	Dutchess
2515	New York	US	10/12/2020	41.76486060000001	-73.74356679	5259	162	0	Dutchess
2515	New York	US	10/13/2020	41.76486060000001	-73.74356679	5271	163	0	Dutchess
2515	New York	US	10/14/2020	41.76486060000001	-73.74356679	5281	163	0	Dutchess
2515	New York	US	10/15/2020	41.76486060000001	-73.74356679	5289	163	0	Dutchess
2516	New York	US	10/16/2020	41.76486060000001	-73.74356679	5305	163	0	Dutchess
2516	New York	US	10/17/2020	41.76486060000001	-73.74356679	5318	163	0	Dutchess
2516	New York	US	10/18/2020	41.76486060000001	-73.74356679	5328	163	0	Dutchess
2517	New York	US	10/19/2020	41.76486060000001	-73.74356679	5340	163	0	Dutchess
2517	New York	US	10/20/2020	41.76486060000001	-73.74356679	5355	164	0	Dutchess
2517	New York	US	10/21/2020	41.76486060000001	-73.74356679	5366	164	0	Dutchess
2517	New York	US	10/22/2020	41.76486060000001	-73.74356679	5382	164	0	Dutchess
2517	New York	US	10/23/2020	41.76486060000001	-73.74356679	5403	165	0	Dutchess
2517	New York	US	10/24/2020	41.76486060000001	-73.74356679	5421	165	0	Dutchess
2517	New York	US	10/25/2020	41.76486060000001	-73.74356679	5438	165	0	Dutchess
2517	New York	US	10/26/2020	41.76486060000001	-73.74356679	5450	165	0	Dutchess
2517	New York	US	10/27/2020	41.76486060000001	-73.74356679	5465	165	0	Dutchess
2518	New York	US	10/28/2020	41.76486060000001	-73.74356679	5472	165.0	0	Dutchess
2518	New York	US	10/29/2020	41.76486060000001	-73.74356679	5508	165	0	Dutchess
2518	New York	US	10/30/2020	41.76486060000001	-73.74356679	5525	165	0	Dutchess
2518	New York	US	10/31/2020	41.76486060000001	-73.74356679	5547	165	0	Dutchess
2518	New York	US	11/01/2020	41.76486060000001	-73.74356679	5565	166	0	Dutchess
2518	New York	US	11/02/2020	41.76486060000001	-73.74356679	5585	166	0	Dutchess
2519	New York	US	11/03/2020	41.76486060000001	-73.74356679	5612	166	0	Dutchess
2519	New York	US	11/04/2020	41.76486060000001	-73.74356679	5642	166	0	Dutchess
2519	New York	US	11/05/2020	41.76486060000001	-73.74356679	5669	166	0	Dutchess
2519	New York	US	11/06/2020	41.76486060000001	-73.74356679	5710	168	0	Dutchess
2519	New York	US	11/07/2020	41.76486060000001	-73.74356679	5739	168	0	Dutchess
2519	New York	US	11/08/2020	41.76486060000001	-73.74356679	5790	168	0	Dutchess
2519	New York	US	11/09/2020	41.76486060000001	-73.74356679	5839	168	0.0	Dutchess
2519	New York	US	11/10/2020	41.76486060000001	-73.74356679	5879	170	0.0	Dutchess
2519	New York	US	11/11/2020	41.76486060000001	-73.74356679	5944	172	0.0	Dutchess
2531	New York	US	11/12/2020	41.76486060000001	-73.74356679	6003	173	0	Dutchess
2531	New York	US	11/13/2020	41.76486060000001	-73.74356679	6074	173	0	Dutchess
2531	New York	US	11/14/2020	41.76486060000001	-73.74356679	6144	173	0	Dutchess
2531	New York	US	11/15/2020	41.76486060000001	-73.74356679	6185	174	0	Dutchess
2531	New York	US	11/16/2020	41.76486060000001	-73.74356679	6224	175	0	Dutchess
2531	New York	US	11/17/2020	41.76486060000001	-73.74356679	6308	176	0	Dutchess
2531	New York	US	11/18/2020	41.76486060000001	-73.74356679	6386	176	0	Dutchess
2531	New York	US	11/19/2020	41.76486060000001	-73.74356679	6439	177	0	Dutchess
2531	New York	US	11/20/2020	41.76486060000001	-73.74356679	6493	179	0	Dutchess
2531	New York	US	11/21/2020	41.76486060000001	-73.74356679	6569	180	0	Dutchess
2531	New York	US	11/22/2020	41.76486060000001	-73.74356679	6634	183	0	Dutchess
2531	New York	US	11/23/2020	41.76486060000001	-73.74356679	6728	183	0	Dutchess
2532	New York	US	11/24/2020	41.76486060000001	-73.74356679	6811	185	0	Dutchess
2532	New York	US	11/25/2020	41.76486060000001	-73.74356679	6867	185	0	Dutchess
2532	New York	US	11/26/2020	41.76486060000001	-73.74356679	6930	186	0	Dutchess
2532	New York	US	11/27/2020	41.76486060000001	-73.74356679	7021	186	0	Dutchess
2532	New York	US	11/28/2020	41.76486060000001	-73.74356679	7122	187	0	Dutchess
2532	New York	US	11/29/2020	41.76486060000001	-73.74356679	7197	190	0	Dutchess
2532	New York	US	11/30/2020	41.76486060000001	-73.74356679	7284	191	0	Dutchess
2532	New York	US	12/01/2020	41.76486060000001	-73.74356679	7354	191	0	Dutchess
2532	New York	US	12/02/2020	41.76486060000001	-73.74356679	7512	192	0	Dutchess
2532	New York	US	12/03/2020	41.76486060000001	-73.74356679	7635	192	0	Dutchess
2532	New York	US	12/04/2020	41.76486060000001	-73.74356679	7798	193	0	Dutchess
2532	New York	US	12/05/2020	41.76486060000001	-73.74356679	7955	195	0	Dutchess
2532	New York	US	12/06/2020	41.76486060000001	-73.74356679	8099	196	0	Dutchess
2532	New York	US	12/07/2020	41.76486060000001	-73.74356679	8192	198	0	Dutchess
2532	New York	US	12/08/2020	41.76486060000001	-73.74356679	8339	198	0	Dutchess
2532	New York	US	12/09/2020	41.76486060000001	-73.74356679	8456	200	0	Dutchess
2532	New York	US	12/10/2020	41.76486060000001	-73.74356679	8629	202	0	Dutchess
2532	New York	US	12/11/2020	41.76486060000001	-73.74356679	8794	204	0	Dutchess
2532	New York	US	12/12/2020	41.76486060000001	-73.74356679	8976	205	0	Dutchess
2532	New York	US	12/13/2020	41.76486060000001	-73.74356679	9146	206	0	Dutchess
2532	New York	US	12/14/2020	41.76486060000001	-73.74356679	9290	206	0	Dutchess
2532	New York	US	12/15/2020	41.76486060000001	-73.74356679	9482	208	0	Dutchess
2532	New York	US	12/16/2020	41.76486060000001	-73.74356679	9642	209	0	Dutchess
2532	New York	US	12/17/2020	41.76486060000001	-73.74356679	9800	210	0	Dutchess
2532	New York	US	12/18/2020	41.76486060000001	-73.74356679	9959	210	0	Dutchess
2532	New York	US	12/19/2020	41.76486060000001	-73.74356679	10090	214	0	Dutchess
2532	New York	US	12/20/2020	41.76486060000001	-73.74356679	10238	215	0	Dutchess
2532	New York	US	12/21/2020	41.76486060000001	-73.74356679	10405	215	0	Dutchess
2532	New York	US	12/22/2020	41.76486060000001	-73.74356679	10620	217	0	Dutchess
2532	New York	US	12/23/2020	41.76486060000001	-73.74356679	10772	218	0	Dutchess
2532	New York	US	12/24/2020	41.76486060000001	-73.74356679	10929	220	0	Dutchess
2532	New York	US	12/25/2020	41.76486060000001	-73.74356679	11120	222	0	Dutchess
2532	New York	US	12/26/2020	41.76486060000001	-73.74356679	11266	224	0	Dutchess
2532	New York	US	12/27/2020	41.76486060000001	-73.74356679	11427	224	0	Dutchess
2532	New York	US	12/28/2020	41.76486060000001	-73.74356679	11596	228	0	Dutchess
2532	New York	US	12/29/2020	41.76486060000001	-73.74356679	11720	232	0	Dutchess
2532	New York	US	12/30/2020	41.76486060000001	-73.74356679	11869	233	0	Dutchess
2532	New York	US	12/31/2020	41.76486060000001	-73.74356679	12082	234	0	Dutchess
2532	New York	US	01/01/2021	41.76486060000001	-73.74356679	12379	237	0	Dutchess
2532	New York	US	01/02/2021	41.76486060000001	-73.74356679	12601	240	0	Dutchess
2533	New York	US	01/03/2021	41.76486060000001	-73.74356679	12797	243	0	Dutchess
2533	New York	US	01/04/2021	41.76486060000001	-73.74356679	13020	250	0	Dutchess
2533	New York	US	01/05/2021	41.76486060000001	-73.74356679	13190	252	0	Dutchess
2533	New York	US	01/06/2021	41.76486060000001	-73.74356679	13379	255	0	Dutchess
2533	New York	US	01/07/2021	41.76486060000001	-73.74356679	13642	260	0	Dutchess
2533	New York	US	01/08/2021	41.76486060000001	-73.74356679	13923	263	0	Dutchess
2533	New York	US	01/09/2021	41.76486060000001	-73.74356679	14212	270	0	Dutchess
2533	New York	US	01/10/2021	41.76486060000001	-73.74356679	14471	273	0	Dutchess
2533	New York	US	01/11/2021	41.76486060000001	-73.74356679	14757	275	0	Dutchess
2533	New York	US	01/12/2021	41.76486060000001	-73.74356679	14997	277	0	Dutchess
2533	New York	US	01/13/2021	41.76486060000001	-73.74356679	15270	280	0	Dutchess
2533	New York	US	01/14/2021	41.76486060000001	-73.74356679	15489	286	0	Dutchess
2534	New York	US	01/15/2021	41.76486060000001	-73.74356679	15873	290	0	Dutchess
2534	New York	US	01/16/2021	41.76486060000001	-73.74356679	16115	298	0	Dutchess
2534	New York	US	01/17/2021	41.76486060000001	-73.74356679	16327	304	0	Dutchess
2534	New York	US	01/18/2021	41.76486060000001	-73.74356679	16541	311	0	Dutchess
2534	New York	US	01/19/2021	41.76486060000001	-73.74356679	16757	319	0	Dutchess
2534	New York	US	01/20/2021	41.76486060000001	-73.74356679	16963	322	0	Dutchess
2535	New York	US	01/21/2021	41.76486060000001	-73.74356679	17182	324	0	Dutchess
2535	New York	US	01/22/2021	41.76486060000001	-73.74356679	17424	330	0	Dutchess
2535	New York	US	01/23/2021	41.76486060000001	-73.74356679	17623	336	0	Dutchess
2535	New York	US	01/24/2021	41.76486060000001	-73.74356679	17813	337	0	Dutchess
2535	New York	US	01/25/2021	41.76486060000001	-73.74356679	18004	341	0	Dutchess
2535	New York	US	01/26/2021	41.76486060000001	-73.74356679	18235	343	0	Dutchess
2535	New York	US	01/27/2021	41.76486060000001	-73.74356679	18377	345	0	Dutchess
2535	New York	US	01/28/2021	41.76486060000001	-73.74356679	18553	347	0	Dutchess
2535	New York	US	01/29/2021	41.76486060000001	-73.74356679	18749	352	0	Dutchess
2535	New York	US	01/30/2021	41.76486060000001	-73.74356679	18968	354	0	Dutchess
2535	New York	US	01/31/2021	41.76486060000001	-73.74356679	19123	357	0	Dutchess
2535	New York	US	02/01/2021	41.76486060000001	-73.74356679	19296	359	0	Dutchess
2535	New York	US	02/02/2021	41.76486060000001	-73.74356679	19408	365	0	Dutchess
2535	New York	US	02/03/2021	41.76486060000001	-73.74356679	19442	368	0	Dutchess
2535	New York	US	02/04/2021	41.76486060000001	-73.74356679	19512	372	0	Dutchess
2535	New York	US	02/05/2021	41.76486060000001	-73.74356679	19679	375	0	Dutchess
2535	New York	US	02/06/2021	41.76486060000001	-73.74356679	19865	377	0	Dutchess
2535	New York	US	02/07/2021	41.76486060000001	-73.74356679	19996	381	0	Dutchess
2535	New York	US	02/08/2021	41.76486060000001	-73.74356679	20122	382	0	Dutchess
2535	New York	US	02/09/2021	41.76486060000001	-73.74356679	20255	382	0	Dutchess
2535	New York	US	02/10/2021	41.76486060000001	-73.74356679	20348	385	0	Dutchess
2535	New York	US	02/11/2021	41.76486060000001	-73.74356679	20477	388	0	Dutchess
2535	New York	US	02/12/2021	41.76486060000001	-73.74356679	20595	391	0	Dutchess
