	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2179	Montana	US	03/22/2020	46.05953325	-113.073353	0	0	0	Deer Lodge
754	Montana	US	03/23/2020	46.05953325	-113.073353	0	0	0	Deer Lodge
754	Montana	US	03/24/2020	46.05953325	-113.073353	0	0	0	Deer Lodge
754	Montana	US	03/25/2020	46.05953325	-113.073353	0	0	0	Deer Lodge
754	Montana	US	03/26/2020	46.05953325	-113.073353	0	0	0	Deer Lodge
754	Montana	US	03/27/2020	46.05953325	-113.073353	0	0	0	Deer Lodge
754	Montana	US	03/28/2020	46.05953325	-113.073353	0	0	0	Deer Lodge
754	Montana	US	03/29/2020	46.05953325	-113.073353	1	0	0	Deer Lodge
754	Montana	US	03/30/2020	46.05953325	-113.073353	2	0	0	Deer Lodge
529	Montana	US	03/31/2020	46.05953325	-113.073353	3	0	0	Deer Lodge
546	Montana	US	04/01/2020	46.05953325	-113.073353	3	0	0	Deer Lodge
566	Montana	US	04/02/2020	46.05953325	-113.073353	3	0	0	Deer Lodge
574	Montana	US	04/03/2020	46.05953325	-113.073353	3	0	0	Deer Lodge
588	Montana	US	04/04/2020	46.05953325	-113.073353	3	0	0	Deer Lodge
606	Montana	US	04/05/2020	46.05953325	-113.073353	3	0	0	Deer Lodge
616	Montana	US	04/06/2020	46.05953325	-113.073353	3	0	0	Deer Lodge
627	Montana	US	04/07/2020	46.05953325	-113.073353	3	0	0	Deer Lodge
632	Montana	US	04/08/2020	46.05953325	-113.073353	3	0	0	Deer Lodge
636	Montana	US	04/09/2020	46.05953325	-113.073353	4	0	0	Deer Lodge
640	Montana	US	04/10/2020	46.05953325	-113.073353	3	0	0	Deer Lodge
645	Montana	US	04/11/2020	46.05953325	-113.073353	3	0	0	Deer Lodge
649	Montana	US	04/12/2020	46.05953325	-113.073353	3	0	0	Deer Lodge
653	Montana	US	04/13/2020	46.05953325	-113.073353	3	0	0	Deer Lodge
654	Montana	US	04/14/2020	46.05953325	-113.073353	3	0	0	Deer Lodge
658	Montana	US	04/15/2020	46.05953325	-113.073353	3	0	0	Deer Lodge
659	Montana	US	04/16/2020	46.05953325	-113.073353	3	0	0	Deer Lodge
662	Montana	US	04/17/2020	46.05953325	-113.073353	3	0	0	Deer Lodge
664	Montana	US	04/18/2020	46.05953325	-113.073353	3	0	0	Deer Lodge
668	Montana	US	04/19/2020	46.05953325	-113.073353	3	0	0	Deer Lodge
669	Montana	US	04/20/2020	46.05953325	-113.073353	3	0	0	Deer Lodge
673	Montana	US	04/21/2020	46.05953325	-113.073353	3	0	0	Deer Lodge
675	Montana	US	04/22/2020	46.05953325	-113.073353	3	0	0	Deer Lodge
678	Montana	US	04/23/2020	46.05953325	-113.073353	3	0	0	Deer Lodge
679	Montana	US	04/24/2020	46.05953325	-113.073353	3	0	0	Deer Lodge
679	Montana	US	04/25/2020	46.05953325	-113.073353	3	0	0	Deer Lodge
681	Montana	US	04/26/2020	46.05953325	-113.073353	3	0	0	Deer Lodge
683	Montana	US	04/27/2020	46.05953325	-113.073353	3	0	0	Deer Lodge
685	Montana	US	04/28/2020	46.05953325	-113.073353	3	0	0	Deer Lodge
686	Montana	US	04/29/2020	46.05953325	-113.073353	3	0	0	Deer Lodge
686	Montana	US	04/30/2020	46.05953325	-113.073353	3	0	0	Deer Lodge
690	Montana	US	05/01/2020	46.05953325	-113.073353	3	0	0	Deer Lodge
691	Montana	US	05/02/2020	46.05953325	-113.073353	3	0	0	Deer Lodge
692	Montana	US	05/03/2020	46.05953325	-113.073353	3	0	0	Deer Lodge
694	Montana	US	05/04/2020	46.05953325	-113.073353	3	0	0	Deer Lodge
698	Montana	US	05/05/2020	46.05953325	-113.073353	3	0	0	Deer Lodge
699	Montana	US	05/06/2020	46.05953325	-113.073353	3	0	0	Deer Lodge
700	Montana	US	05/07/2020	46.05953325	-113.073353	3	0	0	Deer Lodge
703	Montana	US	05/08/2020	46.05953325	-113.073353	3	0	0	Deer Lodge
703	Montana	US	05/09/2020	46.05953325	-113.073353	3	0	0	Deer Lodge
704	Montana	US	05/10/2020	46.05953325	-113.073353	3	0	0	Deer Lodge
704	Montana	US	05/11/2020	46.05953325	-113.073353	3	0	0	Deer Lodge
704	Montana	US	05/12/2020	46.05953325	-113.073353	3	0	0	Deer Lodge
704	Montana	US	05/13/2020	46.05953325	-113.073353	3	0	0	Deer Lodge
705	Montana	US	05/14/2020	46.05953325	-113.073353	3	0	0	Deer Lodge
706	Montana	US	05/15/2020	46.05953325	-113.073353	3	0	0	Deer Lodge
707	Montana	US	05/16/2020	46.05953325	-113.073353	3	0	0	Deer Lodge
708	Montana	US	05/17/2020	46.05953325	-113.073353	3	0	0	Deer Lodge
709	Montana	US	05/18/2020	46.05953325	-113.073353	3	0	0	Deer Lodge
711	Montana	US	05/19/2020	46.05953325	-113.073353	3	0	0	Deer Lodge
712	Montana	US	05/20/2020	46.05953325	-113.073353	3	0	0	Deer Lodge
712	Montana	US	05/21/2020	46.05953325	-113.073353	3	0	0	Deer Lodge
714	Montana	US	05/22/2020	46.05953325	-113.073353	3	0	0	Deer Lodge
714	Montana	US	05/23/2020	46.05953325	-113.073353	3	0	0	Deer Lodge
715	Montana	US	05/24/2020	46.05953325	-113.073353	3	0	0	Deer Lodge
715	Montana	US	05/25/2020	46.05953325	-113.073353	3	0	0	Deer Lodge
715	Montana	US	05/26/2020	46.05953325	-113.073353	3	0	0	Deer Lodge
716	Montana	US	05/27/2020	46.05953325	-113.073353	3	0	0	Deer Lodge
716	Montana	US	05/28/2020	46.05953325	-113.073353	3	0	0	Deer Lodge
716	Montana	US	05/29/2020	46.05953325	-113.073353	3	0	0	Deer Lodge
716	Montana	US	05/30/2020	46.05953325	-113.073353	3	0	0	Deer Lodge
716	Montana	US	05/31/2020	46.05953325	-113.073353	3	0	0	Deer Lodge
717	Montana	US	06/01/2020	46.05953325	-113.073353	3	0	0	Deer Lodge
717	Montana	US	06/02/2020	46.05953325	-113.073353	3	0	0	Deer Lodge
717	Montana	US	06/03/2020	46.05953325	-113.073353	3	0	0	Deer Lodge
718	Montana	US	06/04/2020	46.05953325	-113.073353	3	0	0	Deer Lodge
720	Montana	US	06/05/2020	46.05953325	-113.073353	3	0	0	Deer Lodge
720	Montana	US	06/06/2020	46.05953325	-113.073353	3	0	0	Deer Lodge
