	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
56	Washington	US	03/22/2020	46.9291895	-122.8290656	11	0	0	Thurston
2797	Washington	US	03/23/2020	46.9291895	-122.8290656	11	0	0	Thurston
2797	Washington	US	03/24/2020	46.9291895	-122.8290656	11	0	0	Thurston
2797	Washington	US	03/25/2020	46.9291895	-122.8290656	14	0	0	Thurston
2796	Washington	US	03/26/2020	46.9291895	-122.8290656	24	0	0	Thurston
2796	Washington	US	03/27/2020	46.9291895	-122.8290656	24	0	0	Thurston
2796	Washington	US	03/28/2020	46.9291895	-122.8290656	27	0	0	Thurston
2796	Washington	US	03/29/2020	46.9291895	-122.8290656	33	0	0	Thurston
2796	Washington	US	03/30/2020	46.9291895	-122.8290656	36	0	0	Thurston
1886	Washington	US	03/31/2020	46.9291895	-122.8290656	48	0	0	Thurston
1932	Washington	US	04/01/2020	46.9291895	-122.8290656	48	0	0	Thurston
2000	Washington	US	04/02/2020	46.9291895	-122.8290656	51	0	0	Thurston
2045	Washington	US	04/03/2020	46.9291895	-122.8290656	58	1	0	Thurston
2097	Washington	US	04/04/2020	46.9291895	-122.8290656	64	1	0	Thurston
2169	Washington	US	04/05/2020	46.9291895	-122.8290656	67	1	0	Thurston
2205	Washington	US	04/06/2020	46.9291895	-122.8290656	67	1	0	Thurston
2251	Washington	US	04/07/2020	46.9291895	-122.8290656	74	1	0	Thurston
2274	Washington	US	04/08/2020	46.9291895	-122.8290656	74	1	0	Thurston
2299	Washington	US	04/09/2020	46.9291895	-122.8290656	77	1	0	Thurston
2323	Washington	US	04/10/2020	46.9291895	-122.8290656	81	1	0	Thurston
2348	Washington	US	04/11/2020	46.9291895	-122.8290656	81	1	0	Thurston
2368	Washington	US	04/12/2020	46.9291895	-122.8290656	81	1	0	Thurston
2382	Washington	US	04/13/2020	46.9291895	-122.8290656	81	1	0	Thurston
2391	Washington	US	04/14/2020	46.9291895	-122.8290656	81	1	0	Thurston
2403	Washington	US	04/15/2020	46.9291895	-122.8290656	82	1	0	Thurston
2416	Washington	US	04/16/2020	46.9291895	-122.8290656	86	1	0	Thurston
2419	Washington	US	04/17/2020	46.9291895	-122.8290656	89	1	0	Thurston
2426	Washington	US	04/18/2020	46.9291895	-122.8290656	89	1	0	Thurston
2442	Washington	US	04/19/2020	46.9291895	-122.8290656	93	1	0	Thurston
2450	Washington	US	04/20/2020	46.9291895	-122.8290656	94	1	0	Thurston
2459	Washington	US	04/21/2020	46.9291895	-122.8290656	94	1	0	Thurston
2466	Washington	US	04/22/2020	46.9291895	-122.8290656	94	1	0	Thurston
2483	Washington	US	04/23/2020	46.9291895	-122.8290656	96	1	0	Thurston
2489	Washington	US	04/24/2020	46.9291895	-122.8290656	98	1	0	Thurston
2494	Washington	US	04/25/2020	46.9291895	-122.8290656	101	1	0	Thurston
2502	Washington	US	04/26/2020	46.9291895	-122.8290656	100	1	0	Thurston
2509	Washington	US	04/27/2020	46.9291895	-122.8290656	100	1	0	Thurston
2518	Washington	US	04/28/2020	46.9291895	-122.8290656	100	1	0	Thurston
