	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2180	North Carolina	US	07/12/2020	34.52265624	-77.90352133	365	2	0	Pender
2182	North Carolina	US	07/13/2020	34.52265624	-77.90352133	382	2	0	Pender
2185	North Carolina	US	07/14/2020	34.52265624	-77.90352133	415	2	0	Pender
2185	North Carolina	US	07/15/2020	34.52265624	-77.90352133	425	2	0	Pender
2187	North Carolina	US	07/16/2020	34.52265624	-77.90352133	430	2	0	Pender
2187	North Carolina	US	07/17/2020	34.52265624	-77.90352133	446	2	0	Pender
2244	North Carolina	US	07/18/2020	34.52265624	-77.90352133	462	2	0	Pender
2245	North Carolina	US	07/19/2020	34.52265624	-77.90352133	473	2	0	Pender
2191	North Carolina	US	07/20/2020	34.52265624	-77.90352133	484	2	0	Pender
2249	North Carolina	US	07/21/2020	34.52265624	-77.90352133	501	2	0	Pender
2250	North Carolina	US	07/22/2020	34.52265624	-77.90352133	518	3	0	Pender
2250	North Carolina	US	07/23/2020	34.52265624	-77.90352133	538	3	0	Pender
2249	North Carolina	US	07/24/2020	34.52265624	-77.90352133	541	3	0	Pender
2250	North Carolina	US	07/25/2020	34.52265624	-77.90352133	552	3	0	Pender
2251	North Carolina	US	07/26/2020	34.52265624	-77.90352133	557	3	0	Pender
2251	North Carolina	US	07/27/2020	34.52265624	-77.90352133	569	3	0	Pender
2251	North Carolina	US	07/28/2020	34.52265624	-77.90352133	575	3	0	Pender
2254	North Carolina	US	07/29/2020	34.52265624	-77.90352133	582	3	0	Pender
2254	North Carolina	US	07/30/2020	34.52265624	-77.90352133	597	3	0	Pender
2256	North Carolina	US	07/31/2020	34.52265624	-77.90352133	610	3	0	Pender
2256	North Carolina	US	08/01/2020	34.52265624	-77.90352133	612	3	0	Pender
2256	North Carolina	US	08/02/2020	34.52265624	-77.90352133	619	3	0	Pender
2256	North Carolina	US	08/03/2020	34.52265624	-77.90352133	626	3	0	Pender
2256	North Carolina	US	08/04/2020	34.52265624	-77.90352133	632	3	0	Pender
2259	North Carolina	US	08/05/2020	34.52265624	-77.90352133	633	3	0	Pender
2259	North Carolina	US	08/06/2020	34.52265624	-77.90352133	638	3	0	Pender
2259	North Carolina	US	08/07/2020	34.52265624	-77.90352133	643	3	0	Pender
2259	North Carolina	US	08/08/2020	34.52265624	-77.90352133	654	3	0	Pender
2259	North Carolina	US	08/09/2020	34.52265624	-77.90352133	658	3	0	Pender
2259	North Carolina	US	08/10/2020	34.52265624	-77.90352133	659	3	0	Pender
2669	North Carolina	US	08/11/2020	34.52265624	-77.90352133	666	3	0	Pender
2623	North Carolina	US	08/12/2020	34.52265624	-77.90352133	669	3	0	Pender
2624	North Carolina	US	08/13/2020	34.52265624	-77.90352133	675	3	0	Pender
2624	North Carolina	US	08/14/2020	34.52265624	-77.90352133	676	3	0	Pender
2624	North Carolina	US	08/15/2020	34.52265624	-77.90352133	692	3	0	Pender
2624	North Carolina	US	08/16/2020	34.52265624	-77.90352133	696	3	0	Pender
2626	North Carolina	US	08/17/2020	34.52265624	-77.90352133	696	3	0	Pender
2626	North Carolina	US	08/18/2020	34.52265624	-77.90352133	705	4	0	Pender
2628	North Carolina	US	08/19/2020	34.52265624	-77.90352133	708	4	0	Pender
2628	North Carolina	US	08/20/2020	34.52265624	-77.90352133	716	4	0	Pender
2628	North Carolina	US	08/21/2020	34.52265624	-77.90352133	724	4	0	Pender
2629	North Carolina	US	08/22/2020	34.52265624	-77.90352133	732	4	0	Pender
2629	North Carolina	US	08/23/2020	34.52265624	-77.90352133	738	4	0	Pender
2629	North Carolina	US	08/24/2020	34.52265624	-77.90352133	740	4	0	Pender
2629	North Carolina	US	08/25/2020	34.52265624	-77.90352133	738	4	0	Pender
2629	North Carolina	US	08/26/2020	34.52265624	-77.90352133	743	4	0	Pender
2629	North Carolina	US	08/27/2020	34.52265624	-77.90352133	752	4	0	Pender
2629	North Carolina	US	08/28/2020	34.52265624	-77.90352133	754	4	0	Pender
2629	North Carolina	US	08/29/2020	34.52265624	-77.90352133	762	4	0	Pender
2629	North Carolina	US	08/30/2020	34.52265624	-77.90352133	767	4	0	Pender
2633	North Carolina	US	08/31/2020	34.52265624	-77.90352133	768	4	0	Pender
2633	North Carolina	US	09/01/2020	34.52265624	-77.90352133	772	4	0	Pender
2633	North Carolina	US	09/02/2020	34.52265624	-77.90352133	773	4	0	Pender
2633	North Carolina	US	09/03/2020	34.52265624	-77.90352133	786	4	0	Pender
2633	North Carolina	US	09/04/2020	34.52265624	-77.90352133	793	4	0	Pender
2633	North Carolina	US	09/05/2020	34.52265624	-77.90352133	792	4	0	Pender
2633	North Carolina	US	09/06/2020	34.52265624	-77.90352133	797	4	0	Pender
2633	North Carolina	US	09/07/2020	34.52265624	-77.90352133	809	4	0	Pender
2633	North Carolina	US	09/08/2020	34.52265624	-77.90352133	802	5	0	Pender
2633	North Carolina	US	09/09/2020	34.52265624	-77.90352133	801	5	0	Pender
2633	North Carolina	US	09/10/2020	34.52265624	-77.90352133	812	5	0	Pender
2633	North Carolina	US	09/11/2020	34.52265624	-77.90352133	817	5	0	Pender
2633	North Carolina	US	09/12/2020	34.52265624	-77.90352133	824	5	0	Pender
2633	North Carolina	US	09/13/2020	34.52265624	-77.90352133	831	5	0	Pender
2633	North Carolina	US	09/14/2020	34.52265624	-77.90352133	834	5	0	Pender
2633	North Carolina	US	09/15/2020	34.52265624	-77.90352133	837	5	0	Pender
2633	North Carolina	US	09/16/2020	34.52265624	-77.90352133	847	5	0	Pender
2633	North Carolina	US	09/17/2020	34.52265624	-77.90352133	865	5	0	Pender
2633	North Carolina	US	09/18/2020	34.52265624	-77.90352133	871	5	0	Pender
2633	North Carolina	US	09/19/2020	34.52265624	-77.90352133	888	5	0	Pender
2633	North Carolina	US	09/20/2020	34.52265624	-77.90352133	898	5	0	Pender
2635	North Carolina	US	09/21/2020	34.52265624	-77.90352133	904	5	0	Pender
2635	North Carolina	US	09/22/2020	34.52265624	-77.90352133	907	5	0	Pender
2635	North Carolina	US	09/23/2020	34.52265624	-77.90352133	909	5	0	Pender
2635	North Carolina	US	09/24/2020	34.52265624	-77.90352133	920	5	0	Pender
2635	North Carolina	US	09/25/2020	34.52265624	-77.90352133	940	5	0	Pender
2635	North Carolina	US	09/26/2020	34.52265624	-77.90352133	956	5	0	Pender
2635	North Carolina	US	09/27/2020	34.52265624	-77.90352133	967	5	0	Pender
2635	North Carolina	US	09/28/2020	34.52265624	-77.90352133	968	5	0	Pender
2635	North Carolina	US	09/29/2020	34.52265624	-77.90352133	966	7	0	Pender
2635	North Carolina	US	09/30/2020	34.52265624	-77.90352133	970	7	0	Pender
2635	North Carolina	US	10/01/2020	34.52265624	-77.90352133	985	7	0	Pender
2635	North Carolina	US	10/02/2020	34.52265624	-77.90352133	999	7	0	Pender
2635	North Carolina	US	10/03/2020	34.52265624	-77.90352133	1008	7	0	Pender
2635	North Carolina	US	10/04/2020	34.52265624	-77.90352133	1029	7	0	Pender
2635	North Carolina	US	10/05/2020	34.52265624	-77.90352133	1047	7	0	Pender
2635	North Carolina	US	10/06/2020	34.52265624	-77.90352133	1067	8	0	Pender
2635	North Carolina	US	10/07/2020	34.52265624	-77.90352133	1079	8	0	Pender
2635	North Carolina	US	10/08/2020	34.52265624	-77.90352133	1083	8	0	Pender
2635	North Carolina	US	10/09/2020	34.52265624	-77.90352133	1095	8	0	Pender
2635	North Carolina	US	10/10/2020	34.52265624	-77.90352133	1108	8	0	Pender
2635	North Carolina	US	10/11/2020	34.52265624	-77.90352133	1116	8	0	Pender
2636	North Carolina	US	10/12/2020	34.52265624	-77.90352133	1133	8	0	Pender
2636	North Carolina	US	10/13/2020	34.52265624	-77.90352133	1138	8	0	Pender
2636	North Carolina	US	10/14/2020	34.52265624	-77.90352133	1144	8	0	Pender
2636	North Carolina	US	10/15/2020	34.52265624	-77.90352133	1155	8	0	Pender
2637	North Carolina	US	10/16/2020	34.52265624	-77.90352133	1166	8	0	Pender
2637	North Carolina	US	10/17/2020	34.52265624	-77.90352133	1179	8	0	Pender
2637	North Carolina	US	10/18/2020	34.52265624	-77.90352133	1186	8	0	Pender
2638	North Carolina	US	10/19/2020	34.52265624	-77.90352133	1193	8	0	Pender
2638	North Carolina	US	10/20/2020	34.52265624	-77.90352133	1202	8	0	Pender
2638	North Carolina	US	10/21/2020	34.52265624	-77.90352133	1204	8	0	Pender
2638	North Carolina	US	10/22/2020	34.52265624	-77.90352133	1228	8	0	Pender
2638	North Carolina	US	10/23/2020	34.52265624	-77.90352133	1242	11	0	Pender
2638	North Carolina	US	10/24/2020	34.52265624	-77.90352133	1313	11	0	Pender
2638	North Carolina	US	10/25/2020	34.52265624	-77.90352133	1340	12	0	Pender
2638	North Carolina	US	10/26/2020	34.52265624	-77.90352133	1356	12	0	Pender
2638	North Carolina	US	10/27/2020	34.52265624	-77.90352133	1383	12	0	Pender
2639	North Carolina	US	10/28/2020	34.52265624	-77.90352133	1398	13.0	0	Pender
2639	North Carolina	US	10/29/2020	34.52265624	-77.90352133	1407	14	0	Pender
2639	North Carolina	US	10/30/2020	34.52265624	-77.90352133	1420	15	0	Pender
2639	North Carolina	US	10/31/2020	34.52265624	-77.90352133	1439	15	0	Pender
2639	North Carolina	US	11/01/2020	34.52265624	-77.90352133	1455	15	0	Pender
2639	North Carolina	US	11/02/2020	34.52265624	-77.90352133	1461	17	0	Pender
2640	North Carolina	US	11/03/2020	34.52265624	-77.90352133	1470	17	0	Pender
2640	North Carolina	US	11/04/2020	34.52265624	-77.90352133	1486	17	0	Pender
2640	North Carolina	US	11/05/2020	34.52265624	-77.90352133	1511	17	0	Pender
2640	North Carolina	US	11/06/2020	34.52265624	-77.90352133	1523	17	0	Pender
2640	North Carolina	US	11/07/2020	34.52265624	-77.90352133	1534	17	0	Pender
2640	North Carolina	US	11/08/2020	34.52265624	-77.90352133	1538	17	0	Pender
2640	North Carolina	US	11/09/2020	34.52265624	-77.90352133	1551	17	0.0	Pender
2640	North Carolina	US	11/10/2020	34.52265624	-77.90352133	1555	17	0.0	Pender
2640	North Carolina	US	11/11/2020	34.52265624	-77.90352133	1561	17	0.0	Pender
2652	North Carolina	US	11/12/2020	34.52265624	-77.90352133	1579	17	0	Pender
2652	North Carolina	US	11/13/2020	34.52265624	-77.90352133	1584	17	0	Pender
2652	North Carolina	US	11/14/2020	34.52265624	-77.90352133	1601	17	0	Pender
2652	North Carolina	US	11/15/2020	34.52265624	-77.90352133	1616	17	0	Pender
2652	North Carolina	US	11/16/2020	34.52265624	-77.90352133	1632	17	0	Pender
2652	North Carolina	US	11/17/2020	34.52265624	-77.90352133	1655	17	0	Pender
2652	North Carolina	US	11/18/2020	34.52265624	-77.90352133	1658	17	0	Pender
2652	North Carolina	US	11/19/2020	34.52265624	-77.90352133	1691	17	0	Pender
2652	North Carolina	US	11/20/2020	34.52265624	-77.90352133	1713	17	0	Pender
2652	North Carolina	US	11/21/2020	34.52265624	-77.90352133	1735	17	0	Pender
2652	North Carolina	US	11/22/2020	34.52265624	-77.90352133	1800	17	0	Pender
2652	North Carolina	US	11/23/2020	34.52265624	-77.90352133	1817	17	0	Pender
2653	North Carolina	US	11/24/2020	34.52265624	-77.90352133	1836	17	0	Pender
2653	North Carolina	US	11/25/2020	34.52265624	-77.90352133	1839	17	0	Pender
2653	North Carolina	US	11/26/2020	34.52265624	-77.90352133	1839	17	0	Pender
2653	North Carolina	US	11/27/2020	34.52265624	-77.90352133	1871	17	0	Pender
2653	North Carolina	US	11/28/2020	34.52265624	-77.90352133	1887	17	0	Pender
2653	North Carolina	US	11/29/2020	34.52265624	-77.90352133	1898	17	0	Pender
2653	North Carolina	US	11/30/2020	34.52265624	-77.90352133	1906	17	0	Pender
2653	North Carolina	US	12/01/2020	34.52265624	-77.90352133	1919	17	0	Pender
2653	North Carolina	US	12/02/2020	34.52265624	-77.90352133	1918	17	0	Pender
2653	North Carolina	US	12/03/2020	34.52265624	-77.90352133	1948	17	0	Pender
2653	North Carolina	US	12/04/2020	34.52265624	-77.90352133	1966	17	0	Pender
2653	North Carolina	US	12/05/2020	34.52265624	-77.90352133	1992	17	0	Pender
2653	North Carolina	US	12/06/2020	34.52265624	-77.90352133	2012	17	0	Pender
2653	North Carolina	US	12/07/2020	34.52265624	-77.90352133	2022	17	0	Pender
2653	North Carolina	US	12/08/2020	34.52265624	-77.90352133	2039	17	0	Pender
2653	North Carolina	US	12/09/2020	34.52265624	-77.90352133	2065	17	0	Pender
2653	North Carolina	US	12/10/2020	34.52265624	-77.90352133	2107	18	0	Pender
2653	North Carolina	US	12/11/2020	34.52265624	-77.90352133	2162	18	0	Pender
2653	North Carolina	US	12/12/2020	34.52265624	-77.90352133	2194	19	0	Pender
2653	North Carolina	US	12/13/2020	34.52265624	-77.90352133	2234	19	0	Pender
2653	North Carolina	US	12/14/2020	34.52265624	-77.90352133	2275	19	0	Pender
2653	North Carolina	US	12/15/2020	34.52265624	-77.90352133	2308	19	0	Pender
2653	North Carolina	US	12/16/2020	34.52265624	-77.90352133	2329	19	0	Pender
2653	North Carolina	US	12/17/2020	34.52265624	-77.90352133	2362	20	0	Pender
2653	North Carolina	US	12/18/2020	34.52265624	-77.90352133	2402	21	0	Pender
2653	North Carolina	US	12/19/2020	34.52265624	-77.90352133	2435	21	0	Pender
2653	North Carolina	US	12/20/2020	34.52265624	-77.90352133	2465	21	0	Pender
2653	North Carolina	US	12/21/2020	34.52265624	-77.90352133	2479	21	0	Pender
2653	North Carolina	US	12/22/2020	34.52265624	-77.90352133	2503	21	0	Pender
2653	North Carolina	US	12/23/2020	34.52265624	-77.90352133	2513	21	0	Pender
2653	North Carolina	US	12/24/2020	34.52265624	-77.90352133	2513	21	0	Pender
2653	North Carolina	US	12/25/2020	34.52265624	-77.90352133	2513	21	0	Pender
2653	North Carolina	US	12/26/2020	34.52265624	-77.90352133	2635	22	0	Pender
2653	North Carolina	US	12/27/2020	34.52265624	-77.90352133	2644	22	0	Pender
2653	North Carolina	US	12/28/2020	34.52265624	-77.90352133	2670	22	0	Pender
2653	North Carolina	US	12/29/2020	34.52265624	-77.90352133	2684	22	0	Pender
2653	North Carolina	US	12/30/2020	34.52265624	-77.90352133	2722	22	0	Pender
2653	North Carolina	US	12/31/2020	34.52265624	-77.90352133	2737	22	0	Pender
2653	North Carolina	US	01/01/2021	34.52265624	-77.90352133	2737	22	0	Pender
2653	North Carolina	US	01/02/2021	34.52265624	-77.90352133	2889	22	0	Pender
2654	North Carolina	US	01/03/2021	34.52265624	-77.90352133	2926	22	0	Pender
2654	North Carolina	US	01/04/2021	34.52265624	-77.90352133	2962	22	0	Pender
2654	North Carolina	US	01/05/2021	34.52265624	-77.90352133	2993	22	0	Pender
2654	North Carolina	US	01/06/2021	34.52265624	-77.90352133	3027	22	0	Pender
2654	North Carolina	US	01/07/2021	34.52265624	-77.90352133	3074	22	0	Pender
2654	North Carolina	US	01/08/2021	34.52265624	-77.90352133	3148	22	0	Pender
2654	North Carolina	US	01/09/2021	34.52265624	-77.90352133	3209	22	0	Pender
2654	North Carolina	US	01/10/2021	34.52265624	-77.90352133	3257	22	0	Pender
2654	North Carolina	US	01/11/2021	34.52265624	-77.90352133	3301	23	0	Pender
2654	North Carolina	US	01/12/2021	34.52265624	-77.90352133	3331	23	0	Pender
2654	North Carolina	US	01/13/2021	34.52265624	-77.90352133	3328	25	0	Pender
2654	North Carolina	US	01/14/2021	34.52265624	-77.90352133	3380	25	0	Pender
2655	North Carolina	US	01/15/2021	34.52265624	-77.90352133	3432	25	0	Pender
2655	North Carolina	US	01/16/2021	34.52265624	-77.90352133	3488	25	0	Pender
2655	North Carolina	US	01/17/2021	34.52265624	-77.90352133	3538	37	0	Pender
2655	North Carolina	US	01/18/2021	34.52265624	-77.90352133	3538	37	0	Pender
2655	North Carolina	US	01/19/2021	34.52265624	-77.90352133	3583	39	0	Pender
2655	North Carolina	US	01/20/2021	34.52265624	-77.90352133	3736	39	0	Pender
2656	North Carolina	US	01/21/2021	34.52265624	-77.90352133	3781	39	0	Pender
2656	North Carolina	US	01/22/2021	34.52265624	-77.90352133	3832	39	0	Pender
2656	North Carolina	US	01/23/2021	34.52265624	-77.90352133	3899	39	0	Pender
2656	North Carolina	US	01/24/2021	34.52265624	-77.90352133	3940	39	0	Pender
2656	North Carolina	US	01/25/2021	34.52265624	-77.90352133	3979	39	0	Pender
2656	North Carolina	US	01/26/2021	34.52265624	-77.90352133	3995	39	0	Pender
2656	North Carolina	US	01/27/2021	34.52265624	-77.90352133	3983	40	0	Pender
2656	North Carolina	US	01/28/2021	34.52265624	-77.90352133	3996	42	0	Pender
2656	North Carolina	US	01/29/2021	34.52265624	-77.90352133	4028	42	0	Pender
2656	North Carolina	US	01/30/2021	34.52265624	-77.90352133	4028	42	0	Pender
2656	North Carolina	US	01/31/2021	34.52265624	-77.90352133	4097	47	0	Pender
2656	North Carolina	US	02/01/2021	34.52265624	-77.90352133	4124	47	0	Pender
2656	North Carolina	US	02/02/2021	34.52265624	-77.90352133	4141	48	0	Pender
2656	North Carolina	US	02/03/2021	34.52265624	-77.90352133	4159	48	0	Pender
2656	North Carolina	US	02/04/2021	34.52265624	-77.90352133	4193	48	0	Pender
2656	North Carolina	US	02/05/2021	34.52265624	-77.90352133	4225	50	0	Pender
2656	North Carolina	US	02/06/2021	34.52265624	-77.90352133	4252	51	0	Pender
2656	North Carolina	US	02/07/2021	34.52265624	-77.90352133	4279	51	0	Pender
2656	North Carolina	US	02/08/2021	34.52265624	-77.90352133	4300	51	0	Pender
2656	North Carolina	US	02/09/2021	34.52265624	-77.90352133	4311	51	0	Pender
2656	North Carolina	US	02/10/2021	34.52265624	-77.90352133	4317	51	0	Pender
2656	North Carolina	US	02/11/2021	34.52265624	-77.90352133	4342	51	0	Pender
2656	North Carolina	US	02/12/2021	34.52265624	-77.90352133	4365	51	0	Pender
2656	North Carolina	US	02/13/2021	34.52265624	-77.90352133	4395	51	0	Pender
2656	North Carolina	US	02/14/2021	34.52265624	-77.90352133	4419	51	0	Pender
2656	North Carolina	US	02/15/2021	34.52265624	-77.90352133	4427	51	0	Pender
2656	North Carolina	US	02/16/2021	34.52265624	-77.90352133	4436	51	0	Pender
2656	North Carolina	US	02/17/2021	34.52265624	-77.90352133	4455	51	0	Pender
2656	North Carolina	US	02/18/2021	34.52265624	-77.90352133	4481	53	0	Pender
2657	North Carolina	US	02/19/2021	34.52265624	-77.90352133	4503	53	0	Pender
2657	North Carolina	US	02/20/2021	34.52265624	-77.90352133	4524	53	0	Pender
2657	North Carolina	US	02/21/2021	34.52265624	-77.90352133	4533	55	0	Pender
2657	North Carolina	US	02/22/2021	34.52265624	-77.90352133	4546	55	0	Pender
