	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
726	Mississippi	US	03/22/2020	33.79696941	-90.87372121	3	0	0	Bolivar
225	Mississippi	US	03/23/2020	33.79696941	-90.87372121	4	0	0	Bolivar
225	Mississippi	US	03/24/2020	33.79696941	-90.87372121	4	0	0	Bolivar
225	Mississippi	US	03/25/2020	33.79696941	-90.87372121	4	0	0	Bolivar
225	Mississippi	US	03/26/2020	33.79696941	-90.87372121	6	0	0	Bolivar
225	Mississippi	US	03/27/2020	33.79696941	-90.87372121	9	0	0	Bolivar
225	Mississippi	US	03/28/2020	33.79696941	-90.87372121	11	0	0	Bolivar
225	Mississippi	US	03/29/2020	33.79696941	-90.87372121	11	0	0	Bolivar
225	Mississippi	US	03/30/2020	33.79696941	-90.87372121	11	0	0	Bolivar
155	Mississippi	US	03/31/2020	33.79696941	-90.87372121	22	1	0	Bolivar
160	Mississippi	US	04/01/2020	33.79696941	-90.87372121	25	1	0	Bolivar
167	Mississippi	US	04/02/2020	33.79696941	-90.87372121	27	1	0	Bolivar
168	Mississippi	US	04/03/2020	33.79696941	-90.87372121	32	1	0	Bolivar
173	Mississippi	US	04/04/2020	33.79696941	-90.87372121	34	1	0	Bolivar
180	Mississippi	US	04/05/2020	33.79696941	-90.87372121	45	2	0	Bolivar
180	Mississippi	US	04/06/2020	33.79696941	-90.87372121	51	2	0	Bolivar
184	Mississippi	US	04/07/2020	33.79696941	-90.87372121	54	2	0	Bolivar
185	Mississippi	US	04/08/2020	33.79696941	-90.87372121	54	2	0	Bolivar
187	Mississippi	US	04/09/2020	33.79696941	-90.87372121	57	3	0	Bolivar
188	Mississippi	US	04/10/2020	33.79696941	-90.87372121	61	3	0	Bolivar
190	Mississippi	US	04/11/2020	33.79696941	-90.87372121	65	3	0	Bolivar
192	Mississippi	US	04/12/2020	33.79696941	-90.87372121	68	3	0	Bolivar
193	Mississippi	US	04/13/2020	33.79696941	-90.87372121	68	3	0	Bolivar
194	Mississippi	US	04/14/2020	33.79696941	-90.87372121	69	4	0	Bolivar
195	Mississippi	US	04/15/2020	33.79696941	-90.87372121	70	5	0	Bolivar
195	Mississippi	US	04/16/2020	33.79696941	-90.87372121	74	5	0	Bolivar
