	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2177	Montana	US	03/22/2020	48.78420029	-105.5476343	0	0	0	Daniels
714	Montana	US	03/23/2020	48.78420029	-105.54763429999998	0	0	0	Daniels
714	Montana	US	03/24/2020	48.78420029	-105.54763429999998	0	0	0	Daniels
714	Montana	US	03/25/2020	48.78420029	-105.54763429999998	0	0	0	Daniels
714	Montana	US	03/26/2020	48.78420029	-105.54763429999998	0	0	0	Daniels
714	Montana	US	03/27/2020	48.78420029	-105.54763429999998	0	0	0	Daniels
714	Montana	US	03/28/2020	48.78420029	-105.5476343	0	0	0	Daniels
714	Montana	US	03/29/2020	48.78420029	-105.5476343	0	0	0	Daniels
714	Montana	US	03/30/2020	48.78420029	-105.5476343	0	0	0	Daniels
732	Montana	US	07/25/2020	48.78420029	-105.54763429999998	1	0	0	Daniels
732	Montana	US	07/26/2020	48.78420029	-105.54763429999998	1	0	0	Daniels
732	Montana	US	07/27/2020	48.78420029	-105.54763429999998	1	0	0	Daniels
732	Montana	US	07/28/2020	48.78420029	-105.54763429999998	1	0	0	Daniels
732	Montana	US	07/29/2020	48.78420029	-105.54763429999998	2	0	0	Daniels
732	Montana	US	07/30/2020	48.78420029	-105.54763429999998	2	0	0	Daniels
732	Montana	US	07/31/2020	48.78420029	-105.54763429999998	2	0	0	Daniels
732	Montana	US	08/01/2020	48.78420029	-105.54763429999998	2	0	0	Daniels
732	Montana	US	08/02/2020	48.78420029	-105.54763429999998	2	0	0	Daniels
732	Montana	US	08/03/2020	48.78420029	-105.54763429999998	2	0	0	Daniels
732	Montana	US	08/04/2020	48.78420029	-105.54763429999998	3	0	0	Daniels
733	Montana	US	08/05/2020	48.78420029	-105.54763429999998	3	0	0	Daniels
733	Montana	US	08/06/2020	48.78420029	-105.54763429999998	3	0	0	Daniels
733	Montana	US	08/07/2020	48.78420029	-105.54763429999998	3	0	0	Daniels
733	Montana	US	08/08/2020	48.78420029	-105.54763429999998	3	0	0	Daniels
733	Montana	US	08/09/2020	48.78420029	-105.54763429999998	3	0	0	Daniels
733	Montana	US	08/10/2020	48.78420029	-105.54763429999998	3	0	0	Daniels
2314	Montana	US	08/11/2020	48.78420029	-105.54763429999998	3	0	0	Daniels
2268	Montana	US	08/12/2020	48.78420029	-105.54763429999998	3	0	0	Daniels
2269	Montana	US	08/13/2020	48.78420029	-105.54763429999998	3	0	0	Daniels
2269	Montana	US	08/14/2020	48.78420029	-105.54763429999998	3	0	0	Daniels
2269	Montana	US	08/15/2020	48.78420029	-105.54763429999998	3	0	0	Daniels
2269	Montana	US	08/16/2020	48.78420029	-105.54763429999998	3	0	0	Daniels
2271	Montana	US	08/17/2020	48.78420029	-105.54763429999998	3	0	0	Daniels
2271	Montana	US	08/18/2020	48.78420029	-105.5476343	3	0	0	Daniels
2272	Montana	US	08/19/2020	48.78420029	-105.54763429999998	3	0	0	Daniels
2272	Montana	US	08/20/2020	48.78420029	-105.54763429999998	3	0	0	Daniels
2272	Montana	US	08/21/2020	48.78420029	-105.54763429999998	3	0	0	Daniels
2273	Montana	US	08/22/2020	48.78420029	-105.54763429999998	3	0	0	Daniels
2273	Montana	US	08/23/2020	48.78420029	-105.54763429999998	3	0	0	Daniels
2273	Montana	US	08/24/2020	48.78420029	-105.54763429999998	3	0	0	Daniels
2273	Montana	US	08/25/2020	48.78420029	-105.54763429999998	3	0	0	Daniels
2273	Montana	US	08/26/2020	48.78420029	-105.54763429999998	3	0	0	Daniels
2273	Montana	US	08/27/2020	48.78420029	-105.54763429999998	3	0	0	Daniels
2273	Montana	US	08/28/2020	48.78420029	-105.54763429999998	3	0	0	Daniels
2273	Montana	US	08/29/2020	48.78420029	-105.54763429999998	3	0	0	Daniels
2273	Montana	US	08/30/2020	48.78420029	-105.54763429999998	3	0	0	Daniels
2273	Montana	US	08/31/2020	48.78420029	-105.54763429999998	3	0	0	Daniels
2273	Montana	US	09/01/2020	48.78420029	-105.54763429999998	3	0	0	Daniels
2273	Montana	US	09/02/2020	48.78420029	-105.54763429999998	3	0	0	Daniels
2273	Montana	US	09/03/2020	48.78420029	-105.54763429999998	3	0	0	Daniels
2273	Montana	US	09/04/2020	48.78420029	-105.54763429999998	3	0	0	Daniels
2273	Montana	US	09/05/2020	48.78420029	-105.54763429999998	3	0	0	Daniels
2273	Montana	US	09/06/2020	48.78420029	-105.54763429999998	3	0	0	Daniels
2273	Montana	US	09/07/2020	48.78420029	-105.54763429999998	3	0	0	Daniels
2273	Montana	US	09/08/2020	48.78420029	-105.54763429999998	3	0	0	Daniels
2273	Montana	US	09/09/2020	48.78420029	-105.54763429999998	3	0	0	Daniels
2273	Montana	US	09/10/2020	48.78420029	-105.54763429999998	3	0	0	Daniels
2273	Montana	US	09/11/2020	48.78420029	-105.54763429999998	3	0	0	Daniels
2273	Montana	US	09/12/2020	48.78420029	-105.54763429999998	3	0	0	Daniels
2273	Montana	US	09/13/2020	48.78420029	-105.5476343	3	0	0	Daniels
2273	Montana	US	09/14/2020	48.78420029	-105.54763429999998	3	0	0	Daniels
2273	Montana	US	09/15/2020	48.78420029	-105.54763429999998	3	0	0	Daniels
2273	Montana	US	09/16/2020	48.78420029	-105.5476343	3	0	0	Daniels
2273	Montana	US	09/17/2020	48.78420029	-105.5476343	3	0	0	Daniels
2273	Montana	US	09/18/2020	48.78420029	-105.5476343	3	0	0	Daniels
2273	Montana	US	09/19/2020	48.78420029	-105.5476343	3	0	0	Daniels
2273	Montana	US	09/20/2020	48.78420029	-105.5476343	3	0	0	Daniels
2274	Montana	US	09/21/2020	48.78420029	-105.5476343	4	0	0	Daniels
2274	Montana	US	09/22/2020	48.78420029	-105.5476343	4	0	0	Daniels
2274	Montana	US	09/23/2020	48.78420029	-105.5476343	5	0	0	Daniels
2274	Montana	US	09/24/2020	48.78420029	-105.5476343	5	0	0	Daniels
2274	Montana	US	09/25/2020	48.78420029	-105.5476343	5	0	0	Daniels
2274	Montana	US	09/26/2020	48.78420029	-105.5476343	5	0	0	Daniels
2274	Montana	US	09/27/2020	48.78420029	-105.5476343	5	0	0	Daniels
2274	Montana	US	09/28/2020	48.78420029	-105.54763429999998	5	0	0	Daniels
2274	Montana	US	09/29/2020	48.78420029	-105.54763429999998	5	0	0	Daniels
2274	Montana	US	09/30/2020	48.78420029	-105.54763429999998	5	0	0	Daniels
2274	Montana	US	10/01/2020	48.78420029	-105.54763429999998	6	0	0	Daniels
2274	Montana	US	10/02/2020	48.78420029	-105.54763429999998	6	0	0	Daniels
2274	Montana	US	10/03/2020	48.78420029	-105.54763429999998	6	0	0	Daniels
2274	Montana	US	10/04/2020	48.78420029	-105.54763429999998	6	0	0	Daniels
2274	Montana	US	10/05/2020	48.78420029	-105.54763429999998	6	0	0	Daniels
2274	Montana	US	10/06/2020	48.78420029	-105.54763429999998	6	0	0	Daniels
2274	Montana	US	10/07/2020	48.78420029	-105.54763429999998	12	0	0	Daniels
2274	Montana	US	10/08/2020	48.78420029	-105.54763429999998	12	0	0	Daniels
2274	Montana	US	10/09/2020	48.78420029	-105.54763429999998	11	0	0	Daniels
2274	Montana	US	10/10/2020	48.78420029	-105.54763429999998	11	0	0	Daniels
2274	Montana	US	10/11/2020	48.78420029	-105.54763429999998	11	0	0	Daniels
2275	Montana	US	10/12/2020	48.78420029	-105.54763429999998	11	0	0	Daniels
2275	Montana	US	10/13/2020	48.78420029	-105.54763429999998	11	0	0	Daniels
2275	Montana	US	10/14/2020	48.78420029	-105.54763429999998	11	0	0	Daniels
2275	Montana	US	10/15/2020	48.78420029	-105.54763429999998	13	0	0	Daniels
2276	Montana	US	10/16/2020	48.78420029	-105.54763429999998	15	0	0	Daniels
2276	Montana	US	10/17/2020	48.78420029	-105.54763429999998	15	0	0	Daniels
2276	Montana	US	10/18/2020	48.78420029	-105.54763429999998	15	0	0	Daniels
2277	Montana	US	10/19/2020	48.78420029	-105.54763429999998	16	0	0	Daniels
2277	Montana	US	10/20/2020	48.78420029	-105.54763429999998	22	0	0	Daniels
2277	Montana	US	10/21/2020	48.78420029	-105.54763429999998	23	1	0	Daniels
2277	Montana	US	10/22/2020	48.78420029	-105.54763429999998	27	1	0	Daniels
2277	Montana	US	10/23/2020	48.78420029	-105.54763429999998	26	1	0	Daniels
2277	Montana	US	10/24/2020	48.78420029	-105.54763429999998	27	1	0	Daniels
