	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
707	Virginia	US	03/22/2020	37.97850256	-77.96274807	1	0	0	Louisa
1721	Virginia	US	03/23/2020	37.97850256	-77.96274807	2	0	0	Louisa
1721	Virginia	US	03/24/2020	37.97850256	-77.96274807	2	0	0	Louisa
1721	Virginia	US	03/25/2020	37.97850256	-77.96274807	3	0	0	Louisa
1720	Virginia	US	03/26/2020	37.97850256	-77.96274807	4	0	0	Louisa
1720	Virginia	US	03/27/2020	37.97850256	-77.96274807	5	0	0	Louisa
1720	Virginia	US	03/28/2020	37.97850256	-77.96274807	6	0	0	Louisa
1720	Virginia	US	03/29/2020	37.97850256	-77.96274807	6	0	0	Louisa
1720	Virginia	US	03/30/2020	37.97850256	-77.96274807	8	0	0	Louisa
1156	Virginia	US	03/31/2020	37.97850256	-77.96274807	9	0	0	Louisa
1187	Virginia	US	04/01/2020	37.97850256	-77.96274807	12	0	0	Louisa
1234	Virginia	US	04/02/2020	37.97850256	-77.96274807	12	0	0	Louisa
1257	Virginia	US	04/03/2020	37.97850256	-77.96274807	12	0	0	Louisa
1287	Virginia	US	04/04/2020	37.97850256	-77.96274807	13	0	0	Louisa
1330	Virginia	US	04/05/2020	37.97850256	-77.96274807	14	0	0	Louisa
1351	Virginia	US	04/06/2020	37.97850256	-77.96274807	14	0	0	Louisa
1381	Virginia	US	04/07/2020	37.97850256	-77.96274807	14	0	0	Louisa
1396	Virginia	US	04/08/2020	37.97850256	-77.96274807	16	0	0	Louisa
1412	Virginia	US	04/09/2020	37.97850256	-77.96274807	17	0	0	Louisa
1419	Virginia	US	04/10/2020	37.97850256	-77.96274807	20	0	0	Louisa
1434	Virginia	US	04/11/2020	37.97850256	-77.96274807	25	0	0	Louisa
1446	Virginia	US	04/12/2020	37.97850256	-77.96274807	25	0	0	Louisa
1456	Virginia	US	04/13/2020	37.97850256	-77.96274807	27	0	0	Louisa
1462	Virginia	US	04/14/2020	37.97850256	-77.96274807	27	0	0	Louisa
1470	Virginia	US	04/15/2020	37.97850256	-77.96274807	29	0	0	Louisa
1475	Virginia	US	04/16/2020	37.97850256	-77.96274807	30	0	0	Louisa
1474	Virginia	US	04/17/2020	37.97850256	-77.96274807	33	0	0	Louisa
1480	Virginia	US	04/18/2020	37.97850256	-77.96274807	33	0	0	Louisa
1490	Virginia	US	04/19/2020	37.97850256	-77.96274807	33	0	0	Louisa
1494	Virginia	US	04/20/2020	37.97850256	-77.96274807	33	0	0	Louisa
1501	Virginia	US	04/21/2020	37.97850256	-77.96274807	35	0	0	Louisa
1506	Virginia	US	04/22/2020	37.97850256	-77.96274807	37	0	0	Louisa
1516	Virginia	US	04/23/2020	37.97850256	-77.96274807	38	0	0	Louisa
1518	Virginia	US	04/24/2020	37.97850256	-77.96274807	38	0	0	Louisa
1520	Virginia	US	04/25/2020	37.97850256	-77.96274807	39	0	0	Louisa
1526	Virginia	US	04/26/2020	37.97850256	-77.96274807	40	0	0	Louisa
1528	Virginia	US	04/27/2020	37.97850256	-77.96274807	41	0	0	Louisa
1533	Virginia	US	04/28/2020	37.97850256	-77.96274807	41	0	0	Louisa
1536	Virginia	US	04/29/2020	37.97850256	-77.96274807	41	0	0	Louisa
1542	Virginia	US	04/30/2020	37.97850256	-77.96274807	43	0	0	Louisa
1550	Virginia	US	05/01/2020	37.97850256	-77.96274807	45	0	0	Louisa
1554	Virginia	US	05/02/2020	37.97850256	-77.96274807	46	0	0	Louisa
1556	Virginia	US	05/03/2020	37.97850256	-77.96274807	46	0	0	Louisa
1558	Virginia	US	05/04/2020	37.97850256	-77.96274807	49	0	0	Louisa
1564	Virginia	US	05/05/2020	37.97850256	-77.96274807	50	0	0	Louisa
1567	Virginia	US	05/06/2020	37.97850256	-77.96274807	50	0	0	Louisa
1571	Virginia	US	05/07/2020	37.97850256	-77.96274807	51	0	0	Louisa
1576	Virginia	US	05/08/2020	37.97850256	-77.96274807	53	0	0	Louisa
1577	Virginia	US	05/09/2020	37.97850256	-77.96274807	55	0	0	Louisa
1578	Virginia	US	05/10/2020	37.97850256	-77.96274807	55	0	0	Louisa
1578	Virginia	US	05/11/2020	37.97850256	-77.96274807	56	0	0	Louisa
1580	Virginia	US	05/12/2020	37.97850256	-77.96274807	56	0	0	Louisa
1580	Virginia	US	05/13/2020	37.97850256	-77.96274807	59	0	0	Louisa
1581	Virginia	US	05/14/2020	37.97850256	-77.96274807	59	0	0	Louisa
1585	Virginia	US	05/15/2020	37.97850256	-77.96274807	59	0	0	Louisa
1587	Virginia	US	05/16/2020	37.97850256	-77.96274807	59	0	0	Louisa
1588	Virginia	US	05/17/2020	37.97850256	-77.96274807	59	0	0	Louisa
1589	Virginia	US	05/18/2020	37.97850256	-77.96274807	60	0	0	Louisa
1591	Virginia	US	05/19/2020	37.97850256	-77.96274807	60	0	0	Louisa
1596	Virginia	US	05/20/2020	37.97850256	-77.96274807	61	0	0	Louisa
1597	Virginia	US	05/21/2020	37.97850256	-77.96274807	64	0	0	Louisa
1602	Virginia	US	05/22/2020	37.97850256	-77.96274807	67	1	0	Louisa
1604	Virginia	US	05/23/2020	37.97850256	-77.96274807	67	1	0	Louisa
1607	Virginia	US	05/24/2020	37.97850256	-77.96274807	69	1	0	Louisa
1607	Virginia	US	05/25/2020	37.97850256	-77.96274807	69	1	0	Louisa
1608	Virginia	US	05/26/2020	37.97850256	-77.96274807	73	1	0	Louisa
1610	Virginia	US	05/27/2020	37.97850256	-77.96274807	75	1	0	Louisa
1611	Virginia	US	05/28/2020	37.97850256	-77.96274807	76	1	0	Louisa
1614	Virginia	US	05/29/2020	37.97850256	-77.96274807	76	1	0	Louisa
1616	Virginia	US	05/30/2020	37.97850256	-77.96274807	78	1	0	Louisa
1617	Virginia	US	05/31/2020	37.97850256	-77.96274807	79	1	0	Louisa
1619	Virginia	US	06/01/2020	37.97850256	-77.96274807	79	1	0	Louisa
1623	Virginia	US	06/02/2020	37.97850256	-77.96274807	81	1	0	Louisa
1624	Virginia	US	06/03/2020	37.97850256	-77.96274807	81	1	0	Louisa
1625	Virginia	US	06/04/2020	37.97850256	-77.96274807	84	1	0	Louisa
1627	Virginia	US	06/05/2020	37.97850256	-77.96274807	85	1	0	Louisa
1628	Virginia	US	06/06/2020	37.97850256	-77.96274807	92	1	0	Louisa
1628	Virginia	US	06/07/2020	37.97850256	-77.96274807	92	1	0	Louisa
1628	Virginia	US	06/08/2020	37.97850256	-77.96274807	94	1	0	Louisa
1630	Virginia	US	06/09/2020	37.97850256	-77.96274807	94	1	0	Louisa
1632	Virginia	US	06/10/2020	37.97850256	-77.96274807	94	1	0	Louisa
1633	Virginia	US	06/11/2020	37.97850256	-77.96274807	95	1	0	Louisa
1641	Virginia	US	06/12/2020	37.97850256	-77.96274807	98	1	0	Louisa
