	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
381	Missouri	US	05/02/2020	38.64789422	-94.353399	63	6	0	Cass
382	Missouri	US	05/03/2020	38.64789422	-94.353399	63	6	0	Cass
383	Missouri	US	05/04/2020	38.64789422	-94.353399	63	6	0	Cass
385	Missouri	US	05/05/2020	38.64789422	-94.353399	64	6	0	Cass
386	Missouri	US	05/06/2020	38.64789422	-94.353399	64	6	0	Cass
387	Missouri	US	05/07/2020	38.64789422	-94.353399	65	6	0	Cass
387	Missouri	US	05/08/2020	38.64789422	-94.353399	65	7	0	Cass
387	Missouri	US	05/09/2020	38.64789422	-94.353399	69	8	0	Cass
388	Missouri	US	05/10/2020	38.64789422	-94.353399	69	8	0	Cass
388	Missouri	US	05/11/2020	38.64789422	-94.353399	69	8	0	Cass
388	Missouri	US	05/12/2020	38.64789422	-94.353399	69	8	0	Cass
388	Missouri	US	05/13/2020	38.64789422	-94.353399	69	8	0	Cass
389	Missouri	US	05/14/2020	38.64789422	-94.353399	71	8	0	Cass
390	Missouri	US	05/15/2020	38.64789422	-94.353399	72	8	0	Cass
391	Missouri	US	05/16/2020	38.64789422	-94.353399	72	8	0	Cass
392	Missouri	US	05/17/2020	38.64789422	-94.353399	72	8	0	Cass
393	Missouri	US	05/18/2020	38.64789422	-94.353399	72	8	0	Cass
395	Missouri	US	05/19/2020	38.64789422	-94.353399	72	8	0	Cass
395	Missouri	US	05/20/2020	38.64789422	-94.353399	74	8	0	Cass
395	Missouri	US	05/21/2020	38.64789422	-94.353399	75	8	0	Cass
396	Missouri	US	05/22/2020	38.64789422	-94.353399	77	8	0	Cass
396	Missouri	US	05/23/2020	38.64789422	-94.353399	77	8	0	Cass
396	Missouri	US	05/24/2020	38.64789422	-94.353399	79	8	0	Cass
396	Missouri	US	05/25/2020	38.64789422	-94.353399	80	8	0	Cass
396	Missouri	US	05/26/2020	38.64789422	-94.353399	82	8	0	Cass
397	Missouri	US	05/27/2020	38.64789422	-94.353399	82	8	0	Cass
397	Missouri	US	05/28/2020	38.64789422	-94.353399	85	8	0	Cass
397	Missouri	US	05/29/2020	38.64789422	-94.353399	85	8	0	Cass
397	Missouri	US	05/30/2020	38.64789422	-94.353399	89	8	0	Cass
397	Missouri	US	05/31/2020	38.64789422	-94.353399	90	8	0	Cass
398	Missouri	US	06/01/2020	38.64789422	-94.353399	93	8	0	Cass
398	Missouri	US	06/02/2020	38.64789422	-94.353399	96	8	0	Cass
398	Missouri	US	06/03/2020	38.64789422	-94.353399	97	8	0	Cass
398	Missouri	US	06/04/2020	38.64789422	-94.353399	100	8	0	Cass
399	Missouri	US	06/05/2020	38.64789422	-94.353399	100	8	0	Cass
399	Missouri	US	06/06/2020	38.64789422	-94.353399	102	8	0	Cass
399	Missouri	US	06/07/2020	38.64789422	-94.353399	102	8	0	Cass
399	Missouri	US	06/08/2020	38.64789422	-94.353399	104	8	0	Cass
399	Missouri	US	06/09/2020	38.64789422	-94.353399	105	8	0	Cass
400	Missouri	US	06/10/2020	38.64789422	-94.353399	108	8	0	Cass
401	Missouri	US	06/11/2020	38.64789422	-94.353399	110	8	0	Cass
402	Missouri	US	06/12/2020	38.64789422	-94.353399	111	8	0	Cass
402	Missouri	US	06/13/2020	38.64789422	-94.353399	111	8	0	Cass
402	Missouri	US	06/14/2020	38.64789422	-94.353399	111	8	0	Cass
403	Missouri	US	06/15/2020	38.64789422	-94.353399	114	8	0	Cass
403	Missouri	US	06/16/2020	38.64789422	-94.353399	115	8	0	Cass
403	Missouri	US	06/17/2020	38.64789422	-94.353399	109	8	0	Cass
403	Missouri	US	06/18/2020	38.64789422	-94.353399	110	8	0	Cass
403	Missouri	US	06/19/2020	38.64789422	-94.353399	112	8	0	Cass
404	Missouri	US	06/20/2020	38.64789422	-94.353399	116	8	0	Cass
404	Missouri	US	06/21/2020	38.64789422	-94.353399	116	8	0	Cass
404	Missouri	US	06/22/2020	38.64789422	-94.353399	116	8	0	Cass
404	Missouri	US	06/23/2020	38.64789422	-94.353399	116	8	0	Cass
406	Missouri	US	06/24/2020	38.64789422	-94.353399	116	8	0	Cass
407	Missouri	US	06/25/2020	38.64789422	-94.353399	120	8	0	Cass
407	Missouri	US	06/26/2020	38.64789422	-94.353399	123	8	0	Cass
407	Missouri	US	06/27/2020	38.64789422	-94.353399	125	8	0	Cass
407	Missouri	US	06/28/2020	38.64789422	-94.353399	125	8	0	Cass
407	Missouri	US	06/29/2020	38.64789422	-94.353399	125	8	0	Cass
408	Missouri	US	06/30/2020	38.64789422	-94.353399	125	8	0	Cass
408	Missouri	US	07/01/2020	38.64789422	-94.353399	125	8	0	Cass
409	Missouri	US	07/02/2020	38.64789422	-94.353399	141	8	0	Cass
410	Missouri	US	07/03/2020	38.64789422	-94.353399	152	8	0	Cass
410	Missouri	US	07/04/2020	38.64789422	-94.353399	159	8	0	Cass
410	Missouri	US	07/05/2020	38.64789422	-94.353399	161	8	0	Cass
410	Missouri	US	07/06/2020	38.64789422	-94.353399	164	8	0	Cass
410	Missouri	US	07/07/2020	38.64789422	-94.353399	169	8	0	Cass
411	Missouri	US	07/08/2020	38.64789422	-94.353399	178	8	0	Cass
411	Missouri	US	07/09/2020	38.64789422	-94.353399	190	8	0	Cass
412	Missouri	US	07/10/2020	38.64789422	-94.353399	195	8	0	Cass
412	Missouri	US	07/11/2020	38.64789422	-94.353399	205	8	0	Cass
412	Missouri	US	07/12/2020	38.64789422	-94.353399	205	8	0	Cass
412	Missouri	US	07/13/2020	38.64789422	-94.353399	207	8	0	Cass
412	Missouri	US	07/14/2020	38.64789422	-94.353399	217	8	0	Cass
412	Missouri	US	07/15/2020	38.64789422	-94.353399	225	8	0	Cass
413	Missouri	US	07/16/2020	38.64789422	-94.353399	233	8	0	Cass
413	Missouri	US	07/17/2020	38.64789422	-94.353399	237	8	0	Cass
429	Missouri	US	07/18/2020	38.64789422	-94.353399	250	8	0	Cass
429	Missouri	US	07/19/2020	38.64789422	-94.353399	268	8	0	Cass
418	Missouri	US	07/20/2020	38.64789422	-94.353399	285	8	0	Cass
430	Missouri	US	07/21/2020	38.64789422	-94.353399	314	8	0	Cass
430	Missouri	US	07/22/2020	38.64789422	-94.353399	349	8	0	Cass
431	Missouri	US	07/23/2020	38.64789422	-94.353399	372	8	0	Cass
431	Missouri	US	07/24/2020	38.64789422	-94.353399	397	8	0	Cass
431	Missouri	US	07/25/2020	38.64789422	-94.353399	429	8	0	Cass
431	Missouri	US	07/26/2020	38.64789422	-94.353399	440	8	0	Cass
431	Missouri	US	07/27/2020	38.64789422	-94.353399	472	8	0	Cass
431	Missouri	US	07/28/2020	38.64789422	-94.353399	517	8	0	Cass
431	Missouri	US	07/29/2020	38.64789422	-94.353399	559	8	0	Cass
431	Missouri	US	07/30/2020	38.64789422	-94.353399	592	9	0	Cass
431	Missouri	US	07/31/2020	38.64789422	-94.353399	621	9	0	Cass
431	Missouri	US	08/01/2020	38.64789422	-94.353399	630	9	0	Cass
431	Missouri	US	08/02/2020	38.64789422	-94.353399	636	9	0	Cass
431	Missouri	US	08/03/2020	38.64789422	-94.353399	654	9	0	Cass
431	Missouri	US	08/04/2020	38.64789422	-94.353399	673	9	0	Cass
432	Missouri	US	08/05/2020	38.64789422	-94.353399	679	9	0	Cass
432	Missouri	US	08/06/2020	38.64789422	-94.353399	692	9	0	Cass
432	Missouri	US	08/07/2020	38.64789422	-94.353399	705	9	0	Cass
432	Missouri	US	08/08/2020	38.64789422	-94.353399	705	9	0	Cass
432	Missouri	US	08/09/2020	38.64789422	-94.353399	742	9	0	Cass
432	Missouri	US	08/10/2020	38.64789422	-94.353399	755	9	0	Cass
2207	Missouri	US	08/11/2020	38.64789422	-94.353399	770	9	0	Cass
2161	Missouri	US	08/12/2020	38.64789422	-94.353399	785	9	0	Cass
2162	Missouri	US	08/13/2020	38.64789422	-94.353399	811	9	0	Cass
2162	Missouri	US	08/14/2020	38.64789422	-94.353399	830	9	0	Cass
2162	Missouri	US	08/15/2020	38.64789422	-94.353399	857	9	0	Cass
2162	Missouri	US	08/16/2020	38.64789422	-94.353399	863	9	0	Cass
2164	Missouri	US	08/17/2020	38.64789422	-94.353399	883	9	0	Cass
2164	Missouri	US	08/18/2020	38.64789422	-94.353399	887	9	0	Cass
2164	Missouri	US	08/19/2020	38.64789422	-94.353399	901	9	0	Cass
2164	Missouri	US	08/20/2020	38.64789422	-94.353399	912	9	0	Cass
2164	Missouri	US	08/21/2020	38.64789422	-94.353399	925	9	0	Cass
2165	Missouri	US	08/22/2020	38.64789422	-94.353399	948	9	0	Cass
2165	Missouri	US	08/23/2020	38.64789422	-94.353399	961	9	0	Cass
2165	Missouri	US	08/24/2020	38.64789422	-94.353399	971	9	0	Cass
2165	Missouri	US	08/25/2020	38.64789422	-94.353399	975	9	0	Cass
2165	Missouri	US	08/26/2020	38.64789422	-94.353399	998	9	0	Cass
2165	Missouri	US	08/27/2020	38.64789422	-94.353399	1009	9	0	Cass
2165	Missouri	US	08/28/2020	38.64789422	-94.353399	1027	9	0	Cass
2165	Missouri	US	08/29/2020	38.64789422	-94.353399	1053	11	0	Cass
2165	Missouri	US	08/30/2020	38.64789422	-94.353399	1065	11	0	Cass
2165	Missouri	US	08/31/2020	38.64789422	-94.353399	1075	11	0	Cass
2165	Missouri	US	09/01/2020	38.64789422	-94.353399	1080	11	0	Cass
2165	Missouri	US	09/02/2020	38.64789422	-94.353399	1092	11	0	Cass
2165	Missouri	US	09/03/2020	38.64789422	-94.353399	1108	11	0	Cass
2165	Missouri	US	09/04/2020	38.64789422	-94.353399	1122	12	0	Cass
2165	Missouri	US	09/05/2020	38.64789422	-94.353399	1131	16	0	Cass
2165	Missouri	US	09/06/2020	38.64789422	-94.353399	1138	16	0	Cass
2165	Missouri	US	09/07/2020	38.64789422	-94.353399	1151	16	0	Cass
2165	Missouri	US	09/08/2020	38.64789422	-94.353399	1159	16	0	Cass
2165	Missouri	US	09/09/2020	38.64789422	-94.353399	1187	16	0	Cass
2165	Missouri	US	09/10/2020	38.64789422	-94.353399	1203	16	0	Cass
2165	Missouri	US	09/11/2020	38.64789422	-94.353399	1219	16	0	Cass
2165	Missouri	US	09/12/2020	38.64789422	-94.353399	1243	16	0	Cass
2165	Missouri	US	09/13/2020	38.64789422	-94.353399	1255	16	0	Cass
2165	Missouri	US	09/14/2020	38.64789422	-94.353399	1270	16	0	Cass
2165	Missouri	US	09/15/2020	38.64789422	-94.353399	1288	16	0	Cass
2165	Missouri	US	09/16/2020	38.64789422	-94.353399	1302	16	0	Cass
2165	Missouri	US	09/17/2020	38.64789422	-94.353399	1333	16	0	Cass
2165	Missouri	US	09/18/2020	38.64789422	-94.353399	1360	17	0	Cass
2165	Missouri	US	09/19/2020	38.64789422	-94.353399	1380	17	0	Cass
2165	Missouri	US	09/20/2020	38.64789422	-94.353399	1389	17	0	Cass
2166	Missouri	US	09/21/2020	38.64789422	-94.353399	1405	17	0	Cass
2166	Missouri	US	09/22/2020	38.64789422	-94.353399	1420	19	0	Cass
2166	Missouri	US	09/23/2020	38.64789422	-94.353399	1434	23	0	Cass
2166	Missouri	US	09/24/2020	38.64789422	-94.353399	1457	22	0	Cass
2166	Missouri	US	09/25/2020	38.64789422	-94.353399	1489	22	0	Cass
2166	Missouri	US	09/26/2020	38.64789422	-94.353399	1502	24	0	Cass
2166	Missouri	US	09/27/2020	38.64789422	-94.353399	1515	24	0	Cass
2166	Missouri	US	09/28/2020	38.64789422	-94.353399	1527	24	0	Cass
2166	Missouri	US	09/29/2020	38.64789422	-94.353399	1527	24	0	Cass
2166	Missouri	US	09/30/2020	38.64789422	-94.353399	1527	24	0	Cass
2166	Missouri	US	10/01/2020	38.64789422	-94.353399	1527	24	0	Cass
2166	Missouri	US	10/02/2020	38.64789422	-94.353399	1547	26	0	Cass
2166	Missouri	US	10/03/2020	38.64789422	-94.353399	1572	26	0	Cass
2166	Missouri	US	10/04/2020	38.64789422	-94.353399	1585	26	0	Cass
2166	Missouri	US	10/05/2020	38.64789422	-94.353399	1591	26	0	Cass
2166	Missouri	US	10/06/2020	38.64789422	-94.353399	1605	26	0	Cass
2166	Missouri	US	10/07/2020	38.64789422	-94.353399	1620	26	0	Cass
2166	Missouri	US	10/08/2020	38.64789422	-94.353399	1626	26	0	Cass
2166	Missouri	US	10/09/2020	38.64789422	-94.353399	1648	29	0	Cass
2166	Missouri	US	10/10/2020	38.64789422	-94.353399	1733	29	0	Cass
2166	Missouri	US	10/11/2020	38.64789422	-94.353399	1733	29	0	Cass
2167	Missouri	US	10/12/2020	38.64789422	-94.353399	1733	29	0	Cass
2167	Missouri	US	10/13/2020	38.64789422	-94.353399	1733	29	0	Cass
2167	Missouri	US	10/14/2020	38.64789422	-94.353399	1795	28	0	Cass
2167	Missouri	US	10/15/2020	38.64789422	-94.353399	1814	27	0	Cass
2168	Missouri	US	10/16/2020	38.64789422	-94.353399	1831	27	0	Cass
2168	Missouri	US	10/17/2020	38.64789422	-94.353399	1855	28	0	Cass
2168	Missouri	US	10/18/2020	38.64789422	-94.353399	1872	28	0	Cass
2169	Missouri	US	10/19/2020	38.64789422	-94.353399	1883	28	0	Cass
2169	Missouri	US	10/20/2020	38.64789422	-94.353399	1909	28	0	Cass
2169	Missouri	US	10/21/2020	38.64789422	-94.353399	1929	28	0	Cass
2169	Missouri	US	10/22/2020	38.64789422	-94.353399	1940	28	0	Cass
2169	Missouri	US	10/23/2020	38.64789422	-94.353399	1967	28	0	Cass
2169	Missouri	US	10/24/2020	38.64789422	-94.353399	1993	30	0	Cass
2169	Missouri	US	10/25/2020	38.64789422	-94.353399	2008	30	0	Cass
2169	Missouri	US	10/26/2020	38.64789422	-94.353399	2020	30	0	Cass
2169	Missouri	US	10/27/2020	38.64789422	-94.353399	2058	30	0	Cass
2170	Missouri	US	10/28/2020	38.64789422	-94.353399	2092	30.0	0	Cass
2170	Missouri	US	10/29/2020	38.64789422	-94.353399	2092	30	0	Cass
2170	Missouri	US	10/30/2020	38.64789422	-94.353399	2136	30	0	Cass
2170	Missouri	US	10/31/2020	38.64789422	-94.353399	2188	32	0	Cass
2170	Missouri	US	11/01/2020	38.64789422	-94.353399	2203	32	0	Cass
2170	Missouri	US	11/02/2020	38.64789422	-94.353399	2237	32	0	Cass
2171	Missouri	US	11/03/2020	38.64789422	-94.353399	2285	32	0	Cass
2171	Missouri	US	11/04/2020	38.64789422	-94.353399	2311	33	0	Cass
2171	Missouri	US	11/05/2020	38.64789422	-94.353399	2351	33	0	Cass
2171	Missouri	US	11/06/2020	38.64789422	-94.353399	2387	33	0	Cass
2171	Missouri	US	11/07/2020	38.64789422	-94.353399	2425	33	0	Cass
2171	Missouri	US	11/08/2020	38.64789422	-94.353399	2480	33	0	Cass
2171	Missouri	US	11/09/2020	38.64789422	-94.353399	2533	33	0.0	Cass
2171	Missouri	US	11/10/2020	38.64789422	-94.353399	2609	35	0.0	Cass
2171	Missouri	US	11/11/2020	38.64789422	-94.353399	2655	35	0.0	Cass
2183	Missouri	US	11/12/2020	38.64789422	-94.353399	2703	35	0	Cass
2183	Missouri	US	11/13/2020	38.64789422	-94.353399	2765	35	0	Cass
2183	Missouri	US	11/14/2020	38.64789422	-94.353399	2911	35	0	Cass
2183	Missouri	US	11/15/2020	38.64789422	-94.353399	2911	35	0	Cass
2183	Missouri	US	11/16/2020	38.64789422	-94.353399	2956	35	0	Cass
2183	Missouri	US	11/17/2020	38.64789422	-94.353399	3078	36	0	Cass
2183	Missouri	US	11/18/2020	38.64789422	-94.353399	3152	36	0	Cass
2183	Missouri	US	11/19/2020	38.64789422	-94.353399	3214	36	0	Cass
2183	Missouri	US	11/20/2020	38.64789422	-94.353399	3281	36	0	Cass
2183	Missouri	US	11/21/2020	38.64789422	-94.353399	3338	36	0	Cass
2183	Missouri	US	11/22/2020	38.64789422	-94.353399	3391	36	0	Cass
2183	Missouri	US	11/23/2020	38.64789422	-94.353399	3446	36	0	Cass
2184	Missouri	US	11/24/2020	38.64789422	-94.353399	3525	39	0	Cass
2184	Missouri	US	11/25/2020	38.64789422	-94.353399	3561	39	0	Cass
2184	Missouri	US	11/26/2020	38.64789422	-94.353399	3622	39	0	Cass
2184	Missouri	US	11/27/2020	38.64789422	-94.353399	3661	39	0	Cass
2184	Missouri	US	11/28/2020	38.64789422	-94.353399	3721	39	0	Cass
2184	Missouri	US	11/29/2020	38.64789422	-94.353399	3765	39	0	Cass
2184	Missouri	US	11/30/2020	38.64789422	-94.353399	3815	39	0	Cass
2184	Missouri	US	12/01/2020	38.64789422	-94.353399	3869	40	0	Cass
2184	Missouri	US	12/02/2020	38.64789422	-94.353399	3921	40	0	Cass
2184	Missouri	US	12/03/2020	38.64789422	-94.353399	3989	40	0	Cass
2184	Missouri	US	12/04/2020	38.64789422	-94.353399	4060	40	0	Cass
2184	Missouri	US	12/05/2020	38.64789422	-94.353399	4148	40	0	Cass
2184	Missouri	US	12/06/2020	38.64789422	-94.353399	4215	40	0	Cass
2184	Missouri	US	12/07/2020	38.64789422	-94.353399	4249	40	0	Cass
2184	Missouri	US	12/08/2020	38.64789422	-94.353399	4319	41	0	Cass
2184	Missouri	US	12/09/2020	38.64789422	-94.353399	4381	41	0	Cass
2184	Missouri	US	12/10/2020	38.64789422	-94.353399	4460	41	0	Cass
2184	Missouri	US	12/11/2020	38.64789422	-94.353399	4460	41	0	Cass
2184	Missouri	US	12/12/2020	38.64789422	-94.353399	4599	41	0	Cass
2184	Missouri	US	12/13/2020	38.64789422	-94.353399	4653	41	0	Cass
2184	Missouri	US	12/14/2020	38.64789422	-94.353399	4690	41	0	Cass
2184	Missouri	US	12/15/2020	38.64789422	-94.353399	4739	44	0	Cass
2184	Missouri	US	12/16/2020	38.64789422	-94.353399	4801	44	0	Cass
2184	Missouri	US	12/17/2020	38.64789422	-94.353399	4868	46	0	Cass
2184	Missouri	US	12/18/2020	38.64789422	-94.353399	4935	46	0	Cass
2184	Missouri	US	12/19/2020	38.64789422	-94.353399	5008	46	0	Cass
2184	Missouri	US	12/20/2020	38.64789422	-94.353399	5060	46	0	Cass
2184	Missouri	US	12/21/2020	38.64789422	-94.353399	5097	46	0	Cass
2184	Missouri	US	12/22/2020	38.64789422	-94.353399	5138	50	0	Cass
2184	Missouri	US	12/23/2020	38.64789422	-94.353399	5194	52	0	Cass
2184	Missouri	US	12/24/2020	38.64789422	-94.353399	5259	52	0	Cass
2184	Missouri	US	12/25/2020	38.64789422	-94.353399	5316	52	0	Cass
2184	Missouri	US	12/26/2020	38.64789422	-94.353399	5354	52	0	Cass
2184	Missouri	US	12/27/2020	38.64789422	-94.353399	5371	52	0	Cass
2184	Missouri	US	12/28/2020	38.64789422	-94.353399	5395	53	0	Cass
2184	Missouri	US	12/29/2020	38.64789422	-94.353399	5443	54	0	Cass
2184	Missouri	US	12/30/2020	38.64789422	-94.353399	5497	54	0	Cass
2184	Missouri	US	12/31/2020	38.64789422	-94.353399	5553	54	0	Cass
2184	Missouri	US	01/01/2021	38.64789422	-94.353399	5631	55	0	Cass
2184	Missouri	US	01/02/2021	38.64789422	-94.353399	5670	55	0	Cass
2185	Missouri	US	01/03/2021	38.64789422	-94.353399	5706	55	0	Cass
2185	Missouri	US	01/04/2021	38.64789422	-94.353399	5712	55	0	Cass
2185	Missouri	US	01/05/2021	38.64789422	-94.353399	5750	58	0	Cass
2185	Missouri	US	01/06/2021	38.64789422	-94.353399	5807	58	0	Cass
2185	Missouri	US	01/07/2021	38.64789422	-94.353399	5872	58	0	Cass
2185	Missouri	US	01/08/2021	38.64789422	-94.353399	5929	58	0	Cass
2185	Missouri	US	01/09/2021	38.64789422	-94.353399	6030	58	0	Cass
2185	Missouri	US	01/10/2021	38.64789422	-94.353399	6095	58	0	Cass
2185	Missouri	US	01/11/2021	38.64789422	-94.353399	6122	58	0	Cass
2185	Missouri	US	01/12/2021	38.64789422	-94.353399	6180	62	0	Cass
2185	Missouri	US	01/13/2021	38.64789422	-94.353399	6222	62	0	Cass
2185	Missouri	US	01/14/2021	38.64789422	-94.353399	6302	62	0	Cass
2186	Missouri	US	01/15/2021	38.64789422	-94.353399	6349	62	0	Cass
2186	Missouri	US	01/16/2021	38.64789422	-94.353399	6401	62	0	Cass
2186	Missouri	US	01/17/2021	38.64789422	-94.353399	6426	62	0	Cass
2186	Missouri	US	01/18/2021	38.64789422	-94.353399	6432	62	0	Cass
2186	Missouri	US	01/19/2021	38.64789422	-94.353399	6459	62	0	Cass
2186	Missouri	US	01/20/2021	38.64789422	-94.353399	6493	68	0	Cass
2187	Missouri	US	01/21/2021	38.64789422	-94.353399	6538	68	0	Cass
2187	Missouri	US	01/22/2021	38.64789422	-94.353399	6559	68	0	Cass
2187	Missouri	US	01/23/2021	38.64789422	-94.353399	6598	68	0	Cass
2187	Missouri	US	01/24/2021	38.64789422	-94.353399	6697	68	0	Cass
2187	Missouri	US	01/25/2021	38.64789422	-94.353399	6707	68	0	Cass
2187	Missouri	US	01/26/2021	38.64789422	-94.353399	6727	68	0	Cass
2187	Missouri	US	01/27/2021	38.64789422	-94.353399	6751	69	0	Cass
2187	Missouri	US	01/28/2021	38.64789422	-94.353399	6779	69	0	Cass
2187	Missouri	US	01/29/2021	38.64789422	-94.353399	6833	69	0	Cass
2187	Missouri	US	01/30/2021	38.64789422	-94.353399	6862	69	0	Cass
2187	Missouri	US	01/31/2021	38.64789422	-94.353399	6874	69	0	Cass
2187	Missouri	US	02/01/2021	38.64789422	-94.353399	6887	69	0	Cass
2187	Missouri	US	02/02/2021	38.64789422	-94.353399	6901	72	0	Cass
2187	Missouri	US	02/03/2021	38.64789422	-94.353399	6917	72	0	Cass
2187	Missouri	US	02/04/2021	38.64789422	-94.353399	6946	72	0	Cass
2187	Missouri	US	02/05/2021	38.64789422	-94.353399	6965	72	0	Cass
2187	Missouri	US	02/06/2021	38.64789422	-94.353399	6989	72	0	Cass
2187	Missouri	US	02/07/2021	38.64789422	-94.353399	6997	72	0	Cass
2187	Missouri	US	02/08/2021	38.64789422	-94.353399	7003	72	0	Cass
2187	Missouri	US	02/09/2021	38.64789422	-94.353399	7022	72	0	Cass
2187	Missouri	US	02/10/2021	38.64789422	-94.353399	7041	72	0	Cass
2187	Missouri	US	02/11/2021	38.64789422	-94.353399	7065	78	0	Cass
2187	Missouri	US	02/12/2021	38.64789422	-94.353399	7081	78	0	Cass
2187	Missouri	US	02/13/2021	38.64789422	-94.353399	7092	78	0	Cass
2187	Missouri	US	02/14/2021	38.64789422	-94.353399	7102	78	0	Cass
2187	Missouri	US	02/15/2021	38.64789422	-94.353399	7105	78	0	Cass
2187	Missouri	US	02/16/2021	38.64789422	-94.353399	7123	78	0	Cass
2187	Missouri	US	02/17/2021	38.64789422	-94.353399	7130	78	0	Cass
2187	Missouri	US	02/18/2021	38.64789422	-94.353399	7144	84	0	Cass
2188	Missouri	US	02/19/2021	38.64789422	-94.353399	7157	84	0	Cass
2188	Missouri	US	02/20/2021	38.64789422	-94.353399	7162	84	0	Cass
2188	Missouri	US	02/21/2021	38.64789422	-94.353399	7165	84	0	Cass
2188	Missouri	US	02/22/2021	38.64789422	-94.353399	7170	84	0	Cass
2188	Missouri	US	02/23/2021	38.64789422	-94.353399	7185	89	0	Cass
2188	Missouri	US	02/24/2021	38.64789422	-94.353399	7197	89	0	Cass
2188	Missouri	US	02/25/2021	38.64789422	-94.353399	7216	89	0	Cass
2188	Missouri	US	02/26/2021	38.64789422	-94.353399	7223	89	0	Cass
2188	Missouri	US	02/27/2021	38.64789422	-94.353399	7238	89	0	Cass
2188	Missouri	US	02/28/2021	38.64789422	-94.353399	7242	89	0	Cass
2188	Missouri	US	03/01/2021	38.64789422	-94.353399	7246	89	0	Cass
2188	Missouri	US	03/02/2021	38.64789422	-94.353399	7254	89	0	Cass
2188	Missouri	US	03/03/2021	38.64789422	-94.353399	7267	91	0	Cass
2188	Missouri	US	03/04/2021	38.64789422	-94.353399	7274	91	0	Cass
2188	Missouri	US	03/05/2021	38.64789422	-94.353399	7282	91	0	Cass
2188	Missouri	US	03/06/2021	38.64789422	-94.353399	7293	91	0	Cass
2188	Missouri	US	03/07/2021	38.64789422	-94.353399	7298	91		Cass
2188	Missouri	US	03/08/2021	38.64789422	-94.353399	7304	91		Cass
2188	Missouri	US	03/09/2021	38.64789422	-94.353399	7318	92		Cass
2188	Missouri	US	03/10/2021	38.64789422	-94.353399	7322	92		Cass
2188	Missouri	US	03/11/2021	38.64789422	-94.353399	8756	92		Cass
