	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3015	Virginia	US	03/22/2020	38.7464321	-77.48509905	0	0	0	Manassas
1781	Virginia	US	03/23/2020	38.7464321	-77.48509905	0	0	0	Manassas
1781	Virginia	US	03/24/2020	38.7464321	-77.48509905	0	0	0	Manassas
1781	Virginia	US	03/25/2020	38.7464321	-77.48509905	0	0	0	Manassas
1780	Virginia	US	03/26/2020	38.7464321	-77.48509905	0	0	0	Manassas
1780	Virginia	US	03/27/2020	38.7464321	-77.48509905	0	0	0	Manassas
1780	Virginia	US	03/28/2020	38.7464321	-77.48509905	4	0	0	Manassas
1780	Virginia	US	03/29/2020	38.7464321	-77.48509905	5	0	0	Manassas
1780	Virginia	US	03/30/2020	38.7464321	-77.48509905	7	0	0	Manassas
1198	Virginia	US	03/31/2020	38.7464321	-77.48509905	8	0	0	Manassas
1231	Virginia	US	04/01/2020	38.7464321	-77.48509905	9	0	0	Manassas
1281	Virginia	US	04/02/2020	38.7464321	-77.48509905	12	0	0	Manassas
1307	Virginia	US	04/03/2020	38.7464321	-77.48509905	13	0	0	Manassas
1337	Virginia	US	04/04/2020	38.7464321	-77.48509905	14	0	0	Manassas
1381	Virginia	US	04/05/2020	38.7464321	-77.48509905	14	0	0	Manassas
1403	Virginia	US	04/06/2020	38.7464321	-77.48509905	17	0	0	Manassas
1433	Virginia	US	04/07/2020	38.7464321	-77.48509905	20	0	0	Manassas
1448	Virginia	US	04/08/2020	38.7464321	-77.48509905	20	0	0	Manassas
1466	Virginia	US	04/09/2020	38.7464321	-77.48509905	25	0	0	Manassas
1473	Virginia	US	04/10/2020	38.7464321	-77.48509905	29	0	0	Manassas
1489	Virginia	US	04/11/2020	38.7464321	-77.48509905	34	0	0	Manassas
1501	Virginia	US	04/12/2020	38.7464321	-77.48509905	34	0	0	Manassas
1511	Virginia	US	04/13/2020	38.7464321	-77.48509905	41	0	0	Manassas
1517	Virginia	US	04/14/2020	38.7464321	-77.48509905	49	0	0	Manassas
1525	Virginia	US	04/15/2020	38.7464321	-77.48509905	53	0	0	Manassas
1530	Virginia	US	04/16/2020	38.7464321	-77.48509905	62	0	0	Manassas
1529	Virginia	US	04/17/2020	38.7464321	-77.48509905	72	0	0	Manassas
1535	Virginia	US	04/18/2020	38.7464321	-77.48509905	82	0	0	Manassas
1545	Virginia	US	04/19/2020	38.7464321	-77.48509905	93	0	0	Manassas
1549	Virginia	US	04/20/2020	38.7464321	-77.48509905	96	0	0	Manassas
1556	Virginia	US	04/21/2020	38.7464321	-77.48509905	110	0	0	Manassas
1561	Virginia	US	04/22/2020	38.7464321	-77.48509905	117	0	0	Manassas
1571	Virginia	US	04/23/2020	38.7464321	-77.48509905	127	1	0	Manassas
1573	Virginia	US	04/24/2020	38.7464321	-77.48509905	137	1	0	Manassas
1576	Virginia	US	04/25/2020	38.7464321	-77.48509905	154	1	0	Manassas
1582	Virginia	US	04/26/2020	38.7464321	-77.48509905	158	2	0	Manassas
1584	Virginia	US	04/27/2020	38.7464321	-77.48509905	165	2	0	Manassas
1589	Virginia	US	04/28/2020	38.7464321	-77.48509905	175	2	0	Manassas
1592	Virginia	US	04/29/2020	38.7464321	-77.48509905	196	3	0	Manassas
1598	Virginia	US	04/30/2020	38.7464321	-77.48509905	216	2	0	Manassas
1606	Virginia	US	05/01/2020	38.7464321	-77.48509905	222	2	0	Manassas
1610	Virginia	US	05/02/2020	38.7464321	-77.48509905	258	2	0	Manassas
1612	Virginia	US	05/03/2020	38.7464321	-77.48509905	266	1	0	Manassas
1614	Virginia	US	05/04/2020	38.7464321	-77.48509905	273	1	0	Manassas
