	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1790	West Virginia	US	05/29/2020	37.40481169	-81.11023142	13	0	0	Mercer
1792	West Virginia	US	05/30/2020	37.40481169	-81.11023142	13	0	0	Mercer
1793	West Virginia	US	05/31/2020	37.40481169	-81.11023142	13	0	0	Mercer
1795	West Virginia	US	06/01/2020	37.40481169	-81.11023142	13	0	0	Mercer
1799	West Virginia	US	06/02/2020	37.40481169	-81.11023142	13	0	0	Mercer
1800	West Virginia	US	06/03/2020	37.40481169	-81.11023142	13	0	0	Mercer
1801	West Virginia	US	06/04/2020	37.40481169	-81.11023142	13	0	0	Mercer
1803	West Virginia	US	06/05/2020	37.40481169	-81.11023142	13	0	0	Mercer
1804	West Virginia	US	06/06/2020	37.40481169	-81.11023142	13	0	0	Mercer
1804	West Virginia	US	06/07/2020	37.40481169	-81.11023142	13	0	0	Mercer
1804	West Virginia	US	06/08/2020	37.40481169	-81.11023142	13	0	0	Mercer
1806	West Virginia	US	06/09/2020	37.40481169	-81.11023142	13	0	0	Mercer
1808	West Virginia	US	06/10/2020	37.40481169	-81.11023142	13	0	0	Mercer
1809	West Virginia	US	06/11/2020	37.40481169	-81.11023142	13	0	0	Mercer
1818	West Virginia	US	06/12/2020	37.40481169	-81.11023142	13	0	0	Mercer
1820	West Virginia	US	06/13/2020	37.40481169	-81.11023142	14	0	0	Mercer
1820	West Virginia	US	06/14/2020	37.40481169	-81.11023142	14	0	0	Mercer
1822	West Virginia	US	06/15/2020	37.40481169	-81.11023142	14	0	0	Mercer
1821	West Virginia	US	06/16/2020	37.40481169	-81.11023142	14	0	0	Mercer
1823	West Virginia	US	06/17/2020	37.40481169	-81.11023142	15	0	0	Mercer
1823	West Virginia	US	06/18/2020	37.40481169	-81.11023142	16	0	0	Mercer
1823	West Virginia	US	06/19/2020	37.40481169	-81.11023142	16	0	0	Mercer
1827	West Virginia	US	06/20/2020	37.40481169	-81.11023142	19	0	0	Mercer
1827	West Virginia	US	06/21/2020	37.40481169	-81.11023142	22	0	0	Mercer
1829	West Virginia	US	06/22/2020	37.40481169	-81.11023142	22	0	0	Mercer
1832	West Virginia	US	06/23/2020	37.40481169	-81.11023142	22	0	0	Mercer
1840	West Virginia	US	06/24/2020	37.40481169	-81.11023142	27	0	0	Mercer
1845	West Virginia	US	06/25/2020	37.40481169	-81.11023142	30	0	0	Mercer
1846	West Virginia	US	06/26/2020	37.40481169	-81.11023142	31	0	0	Mercer
1847	West Virginia	US	06/27/2020	37.40481169	-81.11023142	33	0	0	Mercer
1847	West Virginia	US	06/28/2020	37.40481169	-81.11023142	36	0	0	Mercer
1848	West Virginia	US	06/29/2020	37.40481169	-81.11023142	37	0	0	Mercer
1849	West Virginia	US	06/30/2020	37.40481169	-81.11023142	39	0	0	Mercer
1849	West Virginia	US	07/01/2020	37.40481169	-81.11023142	44	0	0	Mercer
1851	West Virginia	US	07/02/2020	37.40481169	-81.11023142	45	0	0	Mercer
1854	West Virginia	US	07/03/2020	37.40481169	-81.11023142	45	0	0	Mercer
1854	West Virginia	US	07/04/2020	37.40481169	-81.11023142	48	0	0	Mercer
1854	West Virginia	US	07/05/2020	37.40481169	-81.11023142	50	0	0	Mercer
1857	West Virginia	US	07/06/2020	37.40481169	-81.11023142	57	0	0	Mercer
1857	West Virginia	US	07/07/2020	37.40481169	-81.11023142	57	0	0	Mercer
1860	West Virginia	US	07/08/2020	37.40481169	-81.11023142	59	0	0	Mercer
1859	West Virginia	US	07/09/2020	37.40481169	-81.11023142	61	0	0	Mercer
1861	West Virginia	US	07/10/2020	37.40481169	-81.11023142	62	0	0	Mercer
1861	West Virginia	US	07/11/2020	37.40481169	-81.11023142	62	0	0	Mercer
1863	West Virginia	US	07/12/2020	37.40481169	-81.11023142	62	0	0	Mercer
1865	West Virginia	US	07/13/2020	37.40481169	-81.11023142	63	0	0	Mercer
1868	West Virginia	US	07/14/2020	37.40481169	-81.11023142	63	0	0	Mercer
1868	West Virginia	US	07/15/2020	37.40481169	-81.11023142	67	0	0	Mercer
1870	West Virginia	US	07/16/2020	37.40481169	-81.11023142	67	0	0	Mercer
1870	West Virginia	US	07/17/2020	37.40481169	-81.11023142	68	0	0	Mercer
1920	West Virginia	US	07/18/2020	37.40481169	-81.11023142	68	0	0	Mercer
1921	West Virginia	US	07/19/2020	37.40481169	-81.11023142	72	0	0	Mercer
1875	West Virginia	US	07/20/2020	37.40481169	-81.11023142	72	0	0	Mercer
1924	West Virginia	US	07/21/2020	37.40481169	-81.11023142	74	0	0	Mercer
1925	West Virginia	US	07/22/2020	37.40481169	-81.11023142	74	0	0	Mercer
1926	West Virginia	US	07/23/2020	37.40481169	-81.11023142	76	0	0	Mercer
1925	West Virginia	US	07/24/2020	37.40481169	-81.11023142	79	0	0	Mercer
1926	West Virginia	US	07/25/2020	37.40481169	-81.11023142	81	0	0	Mercer
1927	West Virginia	US	07/26/2020	37.40481169	-81.11023142	84	0	0	Mercer
1927	West Virginia	US	07/27/2020	37.40481169	-81.11023142	87	0	0	Mercer
1927	West Virginia	US	07/28/2020	37.40481169	-81.11023142	108	0	0	Mercer
1929	West Virginia	US	07/29/2020	37.40481169	-81.11023142	125	2	0	Mercer
1929	West Virginia	US	07/30/2020	37.40481169	-81.11023142	126	3	0	Mercer
1930	West Virginia	US	07/31/2020	37.40481169	-81.11023142	136	3	0	Mercer
1930	West Virginia	US	08/01/2020	37.40481169	-81.11023142	139	3	0	Mercer
1930	West Virginia	US	08/02/2020	37.40481169	-81.11023142	164	3	0	Mercer
1930	West Virginia	US	08/03/2020	37.40481169	-81.11023142	165	3	0	Mercer
1930	West Virginia	US	08/04/2020	37.40481169	-81.11023142	167	3	0	Mercer
1933	West Virginia	US	08/05/2020	37.40481169	-81.11023142	173	3	0	Mercer
1933	West Virginia	US	08/06/2020	37.40481169	-81.11023142	174	3	0	Mercer
1933	West Virginia	US	08/07/2020	37.40481169	-81.11023142	177	3	0	Mercer
1933	West Virginia	US	08/08/2020	37.40481169	-81.11023142	182	3	0	Mercer
1933	West Virginia	US	08/09/2020	37.40481169	-81.11023142	196	11	0	Mercer
1933	West Virginia	US	08/10/2020	37.40481169	-81.11023142	200	11	0	Mercer
3811	West Virginia	US	08/11/2020	37.40481169	-81.11023142	203	13	0	Mercer
3765	West Virginia	US	08/12/2020	37.40481169	-81.11023142	209	16	0	Mercer
3767	West Virginia	US	08/13/2020	37.40481169	-81.11023142	216	16	0	Mercer
3767	West Virginia	US	08/14/2020	37.40481169	-81.11023142	219	17	0	Mercer
3767	West Virginia	US	08/15/2020	37.40481169	-81.11023142	227	18	0	Mercer
3767	West Virginia	US	08/16/2020	37.40481169	-81.11023142	240	18	0	Mercer
3769	West Virginia	US	08/17/2020	37.40481169	-81.11023142	243	18	0	Mercer
3769	West Virginia	US	08/18/2020	37.40481169	-81.11023142	244	18	0	Mercer
3771	West Virginia	US	08/19/2020	37.40481169	-81.11023142	245	18	0	Mercer
3771	West Virginia	US	08/20/2020	37.40481169	-81.11023142	256	18	0	Mercer
3771	West Virginia	US	08/21/2020	37.40481169	-81.11023142	264	20	0	Mercer
3772	West Virginia	US	08/22/2020	37.40481169	-81.11023142	272	20	0	Mercer
3772	West Virginia	US	08/23/2020	37.40481169	-81.11023142	274	21	0	Mercer
3772	West Virginia	US	08/24/2020	37.40481169	-81.11023142	276	21	0	Mercer
3772	West Virginia	US	08/25/2020	37.40481169	-81.11023142	276	21	0	Mercer
3772	West Virginia	US	08/26/2020	37.40481169	-81.11023142	284	22	0	Mercer
3772	West Virginia	US	08/27/2020	37.40481169	-81.11023142	287	22	0	Mercer
3772	West Virginia	US	08/28/2020	37.40481169	-81.11023142	290	22	0	Mercer
3772	West Virginia	US	08/29/2020	37.40481169	-81.11023142	290	23	0	Mercer
3772	West Virginia	US	08/30/2020	37.40481169	-81.11023142	297	23	0	Mercer
3776	West Virginia	US	08/31/2020	37.40481169	-81.11023142	310	23	0	Mercer
3776	West Virginia	US	09/01/2020	37.40481169	-81.11023142	311	23	0	Mercer
3776	West Virginia	US	09/02/2020	37.40481169	-81.11023142	318	23	0	Mercer
3776	West Virginia	US	09/03/2020	37.40481169	-81.11023142	323	24	0	Mercer
3776	West Virginia	US	09/04/2020	37.40481169	-81.11023142	331	24	0	Mercer
3776	West Virginia	US	09/05/2020	37.40481169	-81.11023142	344	24	0	Mercer
3776	West Virginia	US	09/06/2020	37.40481169	-81.11023142	349	24	0	Mercer
3776	West Virginia	US	09/07/2020	37.40481169	-81.11023142	350	24	0	Mercer
3776	West Virginia	US	09/08/2020	37.40481169	-81.11023142	350	24	0	Mercer
3776	West Virginia	US	09/09/2020	37.40481169	-81.11023142	350	24	0	Mercer
3776	West Virginia	US	09/10/2020	37.40481169	-81.11023142	355	24	0	Mercer
3776	West Virginia	US	09/11/2020	37.40481169	-81.11023142	357	24	0	Mercer
3776	West Virginia	US	09/12/2020	37.40481169	-81.11023142	373	24	0	Mercer
3776	West Virginia	US	09/13/2020	37.40481169	-81.11023142	379	24	0	Mercer
3776	West Virginia	US	09/14/2020	37.40481169	-81.11023142	380	24	0	Mercer
3776	West Virginia	US	09/15/2020	37.40481169	-81.11023142	384	24	0	Mercer
3776	West Virginia	US	09/16/2020	37.40481169	-81.11023142	384	24	0	Mercer
3776	West Virginia	US	09/17/2020	37.40481169	-81.11023142	392	24	0	Mercer
3776	West Virginia	US	09/18/2020	37.40481169	-81.11023142	394	24	0	Mercer
3776	West Virginia	US	09/19/2020	37.40481169	-81.11023142	398	26	0	Mercer
3776	West Virginia	US	09/20/2020	37.40481169	-81.11023142	399	26	0	Mercer
3778	West Virginia	US	09/21/2020	37.40481169	-81.11023142	401	26	0	Mercer
3778	West Virginia	US	09/22/2020	37.40481169	-81.11023142	404	27	0	Mercer
3778	West Virginia	US	09/23/2020	37.40481169	-81.11023142	404	27	0	Mercer
3778	West Virginia	US	09/24/2020	37.40481169	-81.11023142	407	27	0	Mercer
3778	West Virginia	US	09/25/2020	37.40481169	-81.11023142	409	28	0	Mercer
3778	West Virginia	US	09/26/2020	37.40481169	-81.11023142	412	28	0	Mercer
3778	West Virginia	US	09/27/2020	37.40481169	-81.11023142	415	28	0	Mercer
3778	West Virginia	US	09/28/2020	37.40481169	-81.11023142	418	28	0	Mercer
3778	West Virginia	US	09/29/2020	37.40481169	-81.11023142	425	28	0	Mercer
3778	West Virginia	US	09/30/2020	37.40481169	-81.11023142	427	28	0	Mercer
3778	West Virginia	US	10/01/2020	37.40481169	-81.11023142	430	28	0	Mercer
3778	West Virginia	US	10/02/2020	37.40481169	-81.11023142	432	28	0	Mercer
3778	West Virginia	US	10/03/2020	37.40481169	-81.11023142	436	28	0	Mercer
3778	West Virginia	US	10/04/2020	37.40481169	-81.11023142	438	28	0	Mercer
3778	West Virginia	US	10/05/2020	37.40481169	-81.11023142	439	28	0	Mercer
3778	West Virginia	US	10/06/2020	37.40481169	-81.11023142	449	28	0	Mercer
3778	West Virginia	US	10/07/2020	37.40481169	-81.11023142	449	28	0	Mercer
3778	West Virginia	US	10/08/2020	37.40481169	-81.11023142	449	28	0	Mercer
3778	West Virginia	US	10/09/2020	37.40481169	-81.11023142	450	28	0	Mercer
3778	West Virginia	US	10/10/2020	37.40481169	-81.11023142	456	29	0	Mercer
3778	West Virginia	US	10/11/2020	37.40481169	-81.11023142	467	29	0	Mercer
3779	West Virginia	US	10/12/2020	37.40481169	-81.11023142	470	29	0	Mercer
3779	West Virginia	US	10/13/2020	37.40481169	-81.11023142	478	29	0	Mercer
3779	West Virginia	US	10/14/2020	37.40481169	-81.11023142	488	29	0	Mercer
3779	West Virginia	US	10/15/2020	37.40481169	-81.11023142	494	29	0	Mercer
3780	West Virginia	US	10/16/2020	37.40481169	-81.11023142	535	30	0	Mercer
3780	West Virginia	US	10/17/2020	37.40481169	-81.11023142	550	30	0	Mercer
3780	West Virginia	US	10/18/2020	37.40481169	-81.11023142	568	30	0	Mercer
3781	West Virginia	US	10/19/2020	37.40481169	-81.11023142	578	30	0	Mercer
3781	West Virginia	US	10/20/2020	37.40481169	-81.11023142	588	30	0	Mercer
3781	West Virginia	US	10/21/2020	37.40481169	-81.11023142	606	30	0	Mercer
3781	West Virginia	US	10/22/2020	37.40481169	-81.11023142	625	30	0	Mercer
3781	West Virginia	US	10/23/2020	37.40481169	-81.11023142	644	30	0	Mercer
3781	West Virginia	US	10/24/2020	37.40481169	-81.11023142	667	30	0	Mercer
3781	West Virginia	US	10/25/2020	37.40481169	-81.11023142	680	30	0	Mercer
3781	West Virginia	US	10/26/2020	37.40481169	-81.11023142	704	30	0	Mercer
3781	West Virginia	US	10/27/2020	37.40481169	-81.11023142	732	30	0	Mercer
3782	West Virginia	US	10/28/2020	37.40481169	-81.11023142	748	31.0	0	Mercer
3782	West Virginia	US	10/29/2020	37.40481169	-81.11023142	762	31	0	Mercer
3782	West Virginia	US	10/30/2020	37.40481169	-81.11023142	781	31	0	Mercer
3782	West Virginia	US	10/31/2020	37.40481169	-81.11023142	794	31	0	Mercer
3782	West Virginia	US	11/01/2020	37.40481169	-81.11023142	803	31	0	Mercer
3782	West Virginia	US	11/02/2020	37.40481169	-81.11023142	816	31	0	Mercer
3782	West Virginia	US	11/03/2020	37.40481169	-81.11023142	824	31	0	Mercer
3783	West Virginia	US	11/04/2020	37.40481169	-81.11023142	838	31	0	Mercer
3783	West Virginia	US	11/05/2020	37.40481169	-81.11023142	850	34	0	Mercer
3783	West Virginia	US	11/06/2020	37.40481169	-81.11023142	871	34	0	Mercer
3783	West Virginia	US	11/07/2020	37.40481169	-81.11023142	896	35	0	Mercer
3783	West Virginia	US	11/08/2020	37.40481169	-81.11023142	912	35	0	Mercer
3783	West Virginia	US	11/09/2020	37.40481169	-81.11023142	922	35	0.0	Mercer
3783	West Virginia	US	11/10/2020	37.40481169	-81.11023142	931	35	0.0	Mercer
3783	West Virginia	US	11/11/2020	37.40481169	-81.11023142	951	35	0.0	Mercer
3795	West Virginia	US	11/12/2020	37.40481169	-81.11023142	975	35	0	Mercer
3795	West Virginia	US	11/13/2020	37.40481169	-81.11023142	990	36	0	Mercer
3795	West Virginia	US	11/14/2020	37.40481169	-81.11023142	1024	36	0	Mercer
3795	West Virginia	US	11/15/2020	37.40481169	-81.11023142	1045	36	0	Mercer
3795	West Virginia	US	11/16/2020	37.40481169	-81.11023142	1062	36	0	Mercer
3795	West Virginia	US	11/17/2020	37.40481169	-81.11023142	1083	36	0	Mercer
3795	West Virginia	US	11/18/2020	37.40481169	-81.11023142	1108	37	0	Mercer
3795	West Virginia	US	11/19/2020	37.40481169	-81.11023142	1125	37	0	Mercer
3795	West Virginia	US	11/20/2020	37.40481169	-81.11023142	1163	37	0	Mercer
3795	West Virginia	US	11/21/2020	37.40481169	-81.11023142	1194	37	0	Mercer
3795	West Virginia	US	11/22/2020	37.40481169	-81.11023142	1203	37	0	Mercer
3795	West Virginia	US	11/23/2020	37.40481169	-81.11023142	1227	37	0	Mercer
3796	West Virginia	US	11/24/2020	37.40481169	-81.11023142	1252	37	0	Mercer
3796	West Virginia	US	11/25/2020	37.40481169	-81.11023142	1264	37	0	Mercer
3796	West Virginia	US	11/26/2020	37.40481169	-81.11023142	1286	37	0	Mercer
3796	West Virginia	US	11/27/2020	37.40481169	-81.11023142	1307	37	0	Mercer
3796	West Virginia	US	11/28/2020	37.40481169	-81.11023142	1317	37	0	Mercer
3796	West Virginia	US	11/29/2020	37.40481169	-81.11023142	1330	37	0	Mercer
3796	West Virginia	US	11/30/2020	37.40481169	-81.11023142	1360	37	0	Mercer
3796	West Virginia	US	12/01/2020	37.40481169	-81.11023142	1374	39	0	Mercer
3796	West Virginia	US	12/02/2020	37.40481169	-81.11023142	1383	39	0	Mercer
3796	West Virginia	US	12/03/2020	37.40481169	-81.11023142	1401	39	0	Mercer
3796	West Virginia	US	12/04/2020	37.40481169	-81.11023142	1423	39	0	Mercer
3796	West Virginia	US	12/05/2020	37.40481169	-81.11023142	1465	41	0	Mercer
3796	West Virginia	US	12/06/2020	37.40481169	-81.11023142	1495	41	0	Mercer
3796	West Virginia	US	12/07/2020	37.40481169	-81.11023142	1542	41	0	Mercer
3796	West Virginia	US	12/08/2020	37.40481169	-81.11023142	1581	41	0	Mercer
3796	West Virginia	US	12/09/2020	37.40481169	-81.11023142	1617	45	0	Mercer
3796	West Virginia	US	12/10/2020	37.40481169	-81.11023142	1652	45	0	Mercer
3796	West Virginia	US	12/11/2020	37.40481169	-81.11023142	1670	45	0	Mercer
3796	West Virginia	US	12/12/2020	37.40481169	-81.11023142	1732	45	0	Mercer
3796	West Virginia	US	12/13/2020	37.40481169	-81.11023142	1781	45	0	Mercer
3796	West Virginia	US	12/14/2020	37.40481169	-81.11023142	1834	45	0	Mercer
3796	West Virginia	US	12/15/2020	37.40481169	-81.11023142	1905	46	0	Mercer
3796	West Virginia	US	12/16/2020	37.40481169	-81.11023142	1935	47	0	Mercer
3796	West Virginia	US	12/17/2020	37.40481169	-81.11023142	2006	49	0	Mercer
3796	West Virginia	US	12/18/2020	37.40481169	-81.11023142	2060	49	0	Mercer
3796	West Virginia	US	12/19/2020	37.40481169	-81.11023142	2114	49	0	Mercer
3796	West Virginia	US	12/20/2020	37.40481169	-81.11023142	2177	49	0	Mercer
3796	West Virginia	US	12/21/2020	37.40481169	-81.11023142	2243	49	0	Mercer
3796	West Virginia	US	12/22/2020	37.40481169	-81.11023142	2303	51	0	Mercer
3796	West Virginia	US	12/23/2020	37.40481169	-81.11023142	2353	51	0	Mercer
3796	West Virginia	US	12/24/2020	37.40481169	-81.11023142	2410	51	0	Mercer
3796	West Virginia	US	12/25/2020	37.40481169	-81.11023142	2486	51	0	Mercer
3796	West Virginia	US	12/26/2020	37.40481169	-81.11023142	2561	51	0	Mercer
3796	West Virginia	US	12/27/2020	37.40481169	-81.11023142	2574	51	0	Mercer
3796	West Virginia	US	12/28/2020	37.40481169	-81.11023142	2622	51	0	Mercer
3796	West Virginia	US	12/29/2020	37.40481169	-81.11023142	2669	51	0	Mercer
3796	West Virginia	US	12/30/2020	37.40481169	-81.11023142	2713	52	0	Mercer
3796	West Virginia	US	12/31/2020	37.40481169	-81.11023142	2783	54	0	Mercer
3796	West Virginia	US	01/01/2021	37.40481169	-81.11023142	2885	54	0	Mercer
3796	West Virginia	US	01/02/2021	37.40481169	-81.11023142	3003	54	0	Mercer
3797	West Virginia	US	01/03/2021	37.40481169	-81.11023142	3081	54	0	Mercer
3797	West Virginia	US	01/04/2021	37.40481169	-81.11023142	3111	54	0	Mercer
3797	West Virginia	US	01/05/2021	37.40481169	-81.11023142	3170	58	0	Mercer
3797	West Virginia	US	01/06/2021	37.40481169	-81.11023142	3209	61	0	Mercer
3797	West Virginia	US	01/07/2021	37.40481169	-81.11023142	3254	62	0	Mercer
3797	West Virginia	US	01/08/2021	37.40481169	-81.11023142	3316	64	0	Mercer
3797	West Virginia	US	01/09/2021	37.40481169	-81.11023142	3418	64	0	Mercer
3797	West Virginia	US	01/10/2021	37.40481169	-81.11023142	3474	64	0	Mercer
3797	West Virginia	US	01/11/2021	37.40481169	-81.11023142	3508	64	0	Mercer
3797	West Virginia	US	01/12/2021	37.40481169	-81.11023142	3534	67	0	Mercer
3797	West Virginia	US	01/13/2021	37.40481169	-81.11023142	3559	67	0	Mercer
3797	West Virginia	US	01/14/2021	37.40481169	-81.11023142	3595	69	0	Mercer
3798	West Virginia	US	01/15/2021	37.40481169	-81.11023142	3616	71	0	Mercer
3798	West Virginia	US	01/16/2021	37.40481169	-81.11023142	3663	72	0	Mercer
3798	West Virginia	US	01/17/2021	37.40481169	-81.11023142	3675	72	0	Mercer
3798	West Virginia	US	01/18/2021	37.40481169	-81.11023142	3690	72	0	Mercer
3798	West Virginia	US	01/19/2021	37.40481169	-81.11023142	3722	72	0	Mercer
3798	West Virginia	US	01/20/2021	37.40481169	-81.11023142	3737	77	0	Mercer
3799	West Virginia	US	01/21/2021	37.40481169	-81.11023142	3754	78	0	Mercer
3799	West Virginia	US	01/22/2021	37.40481169	-81.11023142	3770	79	0	Mercer
3799	West Virginia	US	01/23/2021	37.40481169	-81.11023142	3795	79	0	Mercer
3799	West Virginia	US	01/24/2021	37.40481169	-81.11023142	3808	79	0	Mercer
3799	West Virginia	US	01/25/2021	37.40481169	-81.11023142	3819	79	0	Mercer
3799	West Virginia	US	01/26/2021	37.40481169	-81.11023142	3831	84	0	Mercer
3799	West Virginia	US	01/27/2021	37.40481169	-81.11023142	3847	85	0	Mercer
3799	West Virginia	US	01/28/2021	37.40481169	-81.11023142	3864	88	0	Mercer
3799	West Virginia	US	01/29/2021	37.40481169	-81.11023142	3887	90	0	Mercer
3799	West Virginia	US	01/30/2021	37.40481169	-81.11023142	3896	91	0	Mercer
3799	West Virginia	US	01/31/2021	37.40481169	-81.11023142	3914	91	0	Mercer
3799	West Virginia	US	02/01/2021	37.40481169	-81.11023142	3924	91	0	Mercer
3799	West Virginia	US	02/02/2021	37.40481169	-81.11023142	3937	91	0	Mercer
3799	West Virginia	US	02/03/2021	37.40481169	-81.11023142	3946	91	0	Mercer
3799	West Virginia	US	02/04/2021	37.40481169	-81.11023142	3960	91	0	Mercer
3799	West Virginia	US	02/05/2021	37.40481169	-81.11023142	3977	92	0	Mercer
3799	West Virginia	US	02/06/2021	37.40481169	-81.11023142	3987	93	0	Mercer
3799	West Virginia	US	02/07/2021	37.40481169	-81.11023142	4001	93	0	Mercer
3799	West Virginia	US	02/08/2021	37.40481169	-81.11023142	4015	93	0	Mercer
3799	West Virginia	US	02/09/2021	37.40481169	-81.11023142	4029	97	0	Mercer
3799	West Virginia	US	02/10/2021	37.40481169	-81.11023142	4038	98	0	Mercer
3799	West Virginia	US	02/11/2021	37.40481169	-81.11023142	4052	98	0	Mercer
3799	West Virginia	US	02/12/2021	37.40481169	-81.11023142	4068	99	0	Mercer
