	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1089	Alabama	US	06/08/2020	32.76039258	-87.63284988	212	11	0	Hale
1090	Alabama	US	06/09/2020	32.76039258	-87.63284988	213	11	0	Hale
1091	Alabama	US	06/10/2020	32.76039258	-87.63284988	220	11	0	Hale
1092	Alabama	US	06/11/2020	32.76039258	-87.63284988	224	11	0	Hale
1098	Alabama	US	06/12/2020	32.76039258	-87.63284988	229	14	0	Hale
1099	Alabama	US	06/13/2020	32.76039258	-87.63284988	235	14	0	Hale
1099	Alabama	US	06/14/2020	32.76039258	-87.63284988	243	14	0	Hale
1101	Alabama	US	06/15/2020	32.76039258	-87.63284988	243	15	0	Hale
1100	Alabama	US	06/16/2020	32.76039258	-87.63284988	243	15	0	Hale
1101	Alabama	US	06/17/2020	32.76039258	-87.63284988	254	15	0	Hale
1101	Alabama	US	06/18/2020	32.76039258	-87.63284988	260	15	0	Hale
1101	Alabama	US	06/19/2020	32.76039258	-87.63284988	261	16	0	Hale
1105	Alabama	US	06/20/2020	32.76039258	-87.63284988	262	18	0	Hale
1105	Alabama	US	06/21/2020	32.76039258	-87.63284988	265	18	0	Hale
1106	Alabama	US	06/22/2020	32.76039258	-87.63284988	267	18	0	Hale
1106	Alabama	US	06/23/2020	32.76039258	-87.63284988	270	18	0	Hale
1111	Alabama	US	06/24/2020	32.76039258	-87.63284988	273	19	0	Hale
1115	Alabama	US	06/25/2020	32.76039258	-87.63284988	276	19	0	Hale
1115	Alabama	US	06/26/2020	32.76039258	-87.63284988	279	19	0	Hale
1116	Alabama	US	06/27/2020	32.76039258	-87.63284988	280	20	0	Hale
1116	Alabama	US	06/28/2020	32.76039258	-87.63284988	284	20	0	Hale
1116	Alabama	US	06/29/2020	32.76039258	-87.63284988	291	20	0	Hale
1117	Alabama	US	06/30/2020	32.76039258	-87.63284988	297	20	0	Hale
1117	Alabama	US	07/01/2020	32.76039258	-87.63284988	301	21	0	Hale
1118	Alabama	US	07/02/2020	32.76039258	-87.63284988	315	21	0	Hale
1119	Alabama	US	07/03/2020	32.76039258	-87.63284988	319	21	0	Hale
1119	Alabama	US	07/04/2020	32.76039258	-87.63284988	320	21	0	Hale
1119	Alabama	US	07/05/2020	32.76039258	-87.63284988	323	21	0	Hale
1121	Alabama	US	07/06/2020	32.76039258	-87.63284988	323	21	0	Hale
1121	Alabama	US	07/07/2020	32.76039258	-87.63284988	325	21	0	Hale
1122	Alabama	US	07/08/2020	32.76039258	-87.63284988	345	22	0	Hale
1122	Alabama	US	07/09/2020	32.76039258	-87.63284988	349	22	0	Hale
1124	Alabama	US	07/10/2020	32.76039258	-87.63284988	354	23	0	Hale
1124	Alabama	US	07/11/2020	32.76039258	-87.63284988	360	23	0	Hale
1126	Alabama	US	07/12/2020	32.76039258	-87.63284988	369	23	0	Hale
1128	Alabama	US	07/13/2020	32.76039258	-87.63284988	370	23	0	Hale
1129	Alabama	US	07/14/2020	32.76039258	-87.63284988	381	23	0	Hale
1129	Alabama	US	07/15/2020	32.76039258	-87.63284988	390	23	0	Hale
1131	Alabama	US	07/16/2020	32.76039258	-87.63284988	395	23	0	Hale
1131	Alabama	US	07/17/2020	32.76039258	-87.63284988	399	23	0	Hale
1164	Alabama	US	07/18/2020	32.76039258	-87.63284988	405	23	0	Hale
1165	Alabama	US	07/19/2020	32.76039258	-87.63284988	409	23	0	Hale
1140	Alabama	US	07/20/2020	32.76039258	-87.63284988	411	23	0	Hale
1168	Alabama	US	07/21/2020	32.76039258	-87.63284988	412	22	0	Hale
1168	Alabama	US	07/22/2020	32.76039258	-87.63284988	414	22	0	Hale
1169	Alabama	US	07/23/2020	32.76039258	-87.63284988	419	22	0	Hale
1168	Alabama	US	07/24/2020	32.76039258	-87.63284988	430	22	0	Hale
1169	Alabama	US	07/25/2020	32.76039258	-87.63284988	431	22	0	Hale
1170	Alabama	US	07/26/2020	32.76039258	-87.63284988	444	22	0	Hale
1170	Alabama	US	07/27/2020	32.76039258	-87.63284988	446	23	0	Hale
1170	Alabama	US	07/28/2020	32.76039258	-87.63284988	448	23	0	Hale
1171	Alabama	US	07/29/2020	32.76039258	-87.63284988	454	25	0	Hale
1171	Alabama	US	07/30/2020	32.76039258	-87.63284988	461	25	0	Hale
1172	Alabama	US	07/31/2020	32.76039258	-87.63284988	463	25	0	Hale
1172	Alabama	US	08/01/2020	32.76039258	-87.63284988	464	25	0	Hale
1172	Alabama	US	08/02/2020	32.76039258	-87.63284988	474	25	0	Hale
1172	Alabama	US	08/03/2020	32.76039258	-87.63284988	479	26	0	Hale
1172	Alabama	US	08/04/2020	32.76039258	-87.63284988	482	26	0	Hale
1173	Alabama	US	08/05/2020	32.76039258	-87.63284988	487	26	0	Hale
1173	Alabama	US	08/06/2020	32.76039258	-87.63284988	490	26	0	Hale
1173	Alabama	US	08/07/2020	32.76039258	-87.63284988	495	26	0	Hale
1173	Alabama	US	08/08/2020	32.76039258	-87.63284988	498	26	0	Hale
1173	Alabama	US	08/09/2020	32.76039258	-87.63284988	499	26	0	Hale
1173	Alabama	US	08/10/2020	32.76039258	-87.63284988	509	26	0	Hale
710	Alabama	US	08/11/2020	32.76039258	-87.63284988	513	26	0	Hale
664	Alabama	US	08/12/2020	32.76039258	-87.63284988	513	26	0	Hale
664	Alabama	US	08/13/2020	32.76039258	-87.63284988	516	26	0	Hale
664	Alabama	US	08/14/2020	32.76039258	-87.63284988	520	26	0	Hale
664	Alabama	US	08/15/2020	32.76039258	-87.63284988	522	26	0	Hale
664	Alabama	US	08/16/2020	32.76039258	-87.63284988	526	26	0	Hale
664	Alabama	US	08/17/2020	32.76039258	-87.63284988	528	26	0	Hale
664	Alabama	US	08/18/2020	32.76039258	-87.63284988	534	26	0	Hale
664	Alabama	US	08/19/2020	32.76039258	-87.63284988	538	26	0	Hale
664	Alabama	US	08/20/2020	32.76039258	-87.63284988	540	26	0	Hale
664	Alabama	US	08/21/2020	32.76039258	-87.63284988	543	26	0	Hale
664	Alabama	US	08/22/2020	32.76039258	-87.63284988	543	26	0	Hale
664	Alabama	US	08/23/2020	32.76039258	-87.63284988	546	26	0	Hale
664	Alabama	US	08/24/2020	32.76039258	-87.63284988	548	26	0	Hale
664	Alabama	US	08/25/2020	32.76039258	-87.63284988	552	27	0	Hale
664	Alabama	US	08/26/2020	32.76039258	-87.63284988	556	27	0	Hale
664	Alabama	US	08/27/2020	32.76039258	-87.63284988	558	27	0	Hale
664	Alabama	US	08/28/2020	32.76039258	-87.63284988	563	27	0	Hale
664	Alabama	US	08/29/2020	32.76039258	-87.63284988	565	27	0	Hale
664	Alabama	US	08/30/2020	32.76039258	-87.63284988	565	27	0	Hale
664	Alabama	US	08/31/2020	32.76039258	-87.63284988	572	27	0	Hale
664	Alabama	US	09/01/2020	32.76039258	-87.63284988	572	27	0	Hale
664	Alabama	US	09/02/2020	32.76039258	-87.63284988	572	27	0	Hale
664	Alabama	US	09/03/2020	32.76039258	-87.63284988	574	27	0	Hale
664	Alabama	US	09/04/2020	32.76039258	-87.63284988	575	27	0	Hale
664	Alabama	US	09/05/2020	32.76039258	-87.63284988	577	27	0	Hale
664	Alabama	US	09/06/2020	32.76039258	-87.63284988	583	27	0	Hale
664	Alabama	US	09/07/2020	32.76039258	-87.63284988	585	27	0	Hale
664	Alabama	US	09/08/2020	32.76039258	-87.63284988	590	27	0	Hale
664	Alabama	US	09/09/2020	32.76039258	-87.63284988	591	27	0	Hale
664	Alabama	US	09/10/2020	32.76039258	-87.63284988	595	27	0	Hale
664	Alabama	US	09/11/2020	32.76039258	-87.63284988	595	27	0	Hale
664	Alabama	US	09/12/2020	32.76039258	-87.63284988	601	27	0	Hale
664	Alabama	US	09/13/2020	32.76039258	-87.63284988	601	27	0	Hale
664	Alabama	US	09/14/2020	32.76039258	-87.63284988	606	27	0	Hale
664	Alabama	US	09/15/2020	32.76039258	-87.63284988	615	27	0	Hale
664	Alabama	US	09/16/2020	32.76039258	-87.63284988	615	28	0	Hale
664	Alabama	US	09/17/2020	32.76039258	-87.63284988	616	28	0	Hale
664	Alabama	US	09/18/2020	32.76039258	-87.63284988	619	28	0	Hale
664	Alabama	US	09/19/2020	32.76039258	-87.63284988	622	28	0	Hale
664	Alabama	US	09/20/2020	32.76039258	-87.63284988	622	28	0	Hale
665	Alabama	US	09/21/2020	32.76039258	-87.63284988	623	28	0	Hale
665	Alabama	US	09/22/2020	32.76039258	-87.63284988	626	28	0	Hale
665	Alabama	US	09/23/2020	32.76039258	-87.63284988	634	28	0	Hale
665	Alabama	US	09/24/2020	32.76039258	-87.63284988	642	28	0	Hale
665	Alabama	US	09/25/2020	32.76039258	-87.63284988	643	28	0	Hale
665	Alabama	US	09/26/2020	32.76039258	-87.63284988	652	28	0	Hale
665	Alabama	US	09/27/2020	32.76039258	-87.63284988	657	28	0	Hale
665	Alabama	US	09/28/2020	32.76039258	-87.63284988	657	28	0	Hale
665	Alabama	US	09/29/2020	32.76039258	-87.63284988	660	28	0	Hale
665	Alabama	US	09/30/2020	32.76039258	-87.63284988	662	28	0	Hale
665	Alabama	US	10/01/2020	32.76039258	-87.63284988	668	28	0	Hale
665	Alabama	US	10/02/2020	32.76039258	-87.63284988	671	28	0	Hale
665	Alabama	US	10/03/2020	32.76039258	-87.63284988	672	28	0	Hale
665	Alabama	US	10/04/2020	32.76039258	-87.63284988	675	28	0	Hale
665	Alabama	US	10/05/2020	32.76039258	-87.63284988	681	28	0	Hale
665	Alabama	US	10/06/2020	32.76039258	-87.63284988	684	28	0	Hale
665	Alabama	US	10/07/2020	32.76039258	-87.63284988	685	28	0	Hale
665	Alabama	US	10/08/2020	32.76039258	-87.63284988	699	28	0	Hale
665	Alabama	US	10/09/2020	32.76039258	-87.63284988	699	28	0	Hale
665	Alabama	US	10/10/2020	32.76039258	-87.63284988	702	29	0	Hale
665	Alabama	US	10/11/2020	32.76039258	-87.63284988	706	29	0	Hale
666	Alabama	US	10/12/2020	32.76039258	-87.63284988	714	29	0	Hale
666	Alabama	US	10/13/2020	32.76039258	-87.63284988	718	29	0	Hale
666	Alabama	US	10/14/2020	32.76039258	-87.63284988	730	29	0	Hale
666	Alabama	US	10/15/2020	32.76039258	-87.63284988	733	29	0	Hale
666	Alabama	US	10/16/2020	32.76039258	-87.63284988	737	29	0	Hale
666	Alabama	US	10/17/2020	32.76039258	-87.63284988	740	29	0	Hale
666	Alabama	US	10/18/2020	32.76039258	-87.63284988	748	29	0	Hale
666	Alabama	US	10/19/2020	32.76039258	-87.63284988	748	29	0	Hale
666	Alabama	US	10/20/2020	32.76039258	-87.63284988	751	29	0	Hale
666	Alabama	US	10/21/2020	32.76039258	-87.63284988	752	30	0	Hale
666	Alabama	US	10/22/2020	32.76039258	-87.63284988	761	30	0	Hale
666	Alabama	US	10/23/2020	32.76039258	-87.63284988	764	30	0	Hale
666	Alabama	US	10/24/2020	32.76039258	-87.63284988	768	30	0	Hale
666	Alabama	US	10/25/2020	32.76039258	-87.63284988	777	30	0	Hale
666	Alabama	US	10/26/2020	32.76039258	-87.63284988	780	30	0	Hale
666	Alabama	US	10/27/2020	32.76039258	-87.63284988	783	30	0	Hale
667	Alabama	US	10/28/2020	32.76039258	-87.63284988	784	30.0	0	Hale
667	Alabama	US	10/29/2020	32.76039258	-87.63284988	785	30	0	Hale
667	Alabama	US	10/30/2020	32.76039258	-87.63284988	795	30	0	Hale
667	Alabama	US	10/31/2020	32.76039258	-87.63284988	798	30	0	Hale
667	Alabama	US	11/01/2020	32.76039258	-87.63284988	800	30	0	Hale
667	Alabama	US	11/02/2020	32.76039258	-87.63284988	802	30	0	Hale
667	Alabama	US	11/03/2020	32.76039258	-87.63284988	815	30	0	Hale
667	Alabama	US	11/04/2020	32.76039258	-87.63284988	816	30	0	Hale
667	Alabama	US	11/05/2020	32.76039258	-87.63284988	818	30	0	Hale
667	Alabama	US	11/06/2020	32.76039258	-87.63284988	822	30	0	Hale
667	Alabama	US	11/07/2020	32.76039258	-87.63284988	824	30	0	Hale
667	Alabama	US	11/08/2020	32.76039258	-87.63284988	832	30	0	Hale
667	Alabama	US	11/09/2020	32.76039258	-87.63284988	833	30	0.0	Hale
667	Alabama	US	11/10/2020	32.76039258	-87.63284988	833	30	0.0	Hale
667	Alabama	US	11/11/2020	32.76039258	-87.63284988	843	30	0.0	Hale
679	Alabama	US	11/12/2020	32.76039258	-87.63284988	847	30	0	Hale
679	Alabama	US	11/13/2020	32.76039258	-87.63284988	851	30	0	Hale
679	Alabama	US	11/14/2020	32.76039258	-87.63284988	868	30	0	Hale
679	Alabama	US	11/15/2020	32.76039258	-87.63284988	873	30	0	Hale
679	Alabama	US	11/16/2020	32.76039258	-87.63284988	876	30	0	Hale
679	Alabama	US	11/17/2020	32.76039258	-87.63284988	879	31	0	Hale
679	Alabama	US	11/18/2020	32.76039258	-87.63284988	889	31	0	Hale
679	Alabama	US	11/19/2020	32.76039258	-87.63284988	897	31	0	Hale
679	Alabama	US	11/20/2020	32.76039258	-87.63284988	907	31	0	Hale
679	Alabama	US	11/21/2020	32.76039258	-87.63284988	910	31	0	Hale
679	Alabama	US	11/22/2020	32.76039258	-87.63284988	915	31	0	Hale
679	Alabama	US	11/23/2020	32.76039258	-87.63284988	916	31	0	Hale
680	Alabama	US	11/24/2020	32.76039258	-87.63284988	932	31	0	Hale
680	Alabama	US	11/25/2020	32.76039258	-87.63284988	945	31	0	Hale
680	Alabama	US	11/26/2020	32.76039258	-87.63284988	960	31	0	Hale
680	Alabama	US	11/27/2020	32.76039258	-87.63284988	961	31	0	Hale
680	Alabama	US	11/28/2020	32.76039258	-87.63284988	970	31	0	Hale
680	Alabama	US	11/29/2020	32.76039258	-87.63284988	977	31	0	Hale
680	Alabama	US	11/30/2020	32.76039258	-87.63284988	978	31	0	Hale
680	Alabama	US	12/01/2020	32.76039258	-87.63284988	981	31	0	Hale
680	Alabama	US	12/02/2020	32.76039258	-87.63284988	997	32	0	Hale
680	Alabama	US	12/03/2020	32.76039258	-87.63284988	1014	32	0	Hale
680	Alabama	US	12/04/2020	32.76039258	-87.63284988	1021	32	0	Hale
680	Alabama	US	12/05/2020	32.76039258	-87.63284988	1024	32	0	Hale
680	Alabama	US	12/06/2020	32.76039258	-87.63284988	1028	32	0	Hale
680	Alabama	US	12/07/2020	32.76039258	-87.63284988	1035	32	0	Hale
680	Alabama	US	12/08/2020	32.76039258	-87.63284988	1057	32	0	Hale
680	Alabama	US	12/09/2020	32.76039258	-87.63284988	1078	33	0	Hale
680	Alabama	US	12/10/2020	32.76039258	-87.63284988	1099	33	0	Hale
680	Alabama	US	12/11/2020	32.76039258	-87.63284988	1110	33	0	Hale
680	Alabama	US	12/12/2020	32.76039258	-87.63284988	1122	33	0	Hale
680	Alabama	US	12/13/2020	32.76039258	-87.63284988	1132	33	0	Hale
680	Alabama	US	12/14/2020	32.76039258	-87.63284988	1137	33	0	Hale
680	Alabama	US	12/15/2020	32.76039258	-87.63284988	1159	33	0	Hale
680	Alabama	US	12/16/2020	32.76039258	-87.63284988	1184	33	0	Hale
680	Alabama	US	12/17/2020	32.76039258	-87.63284988	1221	33	0	Hale
680	Alabama	US	12/18/2020	32.76039258	-87.63284988	1236	33	0	Hale
680	Alabama	US	12/19/2020	32.76039258	-87.63284988	1260	33	0	Hale
680	Alabama	US	12/20/2020	32.76039258	-87.63284988	1274	33	0	Hale
680	Alabama	US	12/21/2020	32.76039258	-87.63284988	1274	33	0	Hale
680	Alabama	US	12/22/2020	32.76039258	-87.63284988	1309	33	0	Hale
680	Alabama	US	12/23/2020	32.76039258	-87.63284988	1328	33	0	Hale
680	Alabama	US	12/24/2020	32.76039258	-87.63284988	1360	33	0	Hale
680	Alabama	US	12/25/2020	32.76039258	-87.63284988	1378	33	0	Hale
680	Alabama	US	12/26/2020	32.76039258	-87.63284988	1373	33	0	Hale
680	Alabama	US	12/27/2020	32.76039258	-87.63284988	1391	33	0	Hale
680	Alabama	US	12/28/2020	32.76039258	-87.63284988	1395	33	0	Hale
680	Alabama	US	12/29/2020	32.76039258	-87.63284988	1410	33	0	Hale
680	Alabama	US	12/30/2020	32.76039258	-87.63284988	1437	33	0	Hale
680	Alabama	US	12/31/2020	32.76039258	-87.63284988	1440	33	0	Hale
680	Alabama	US	01/01/2021	32.76039258	-87.63284988	1468	33	0	Hale
680	Alabama	US	01/02/2021	32.76039258	-87.63284988	1492	33	0	Hale
681	Alabama	US	01/03/2021	32.76039258	-87.63284988	1501	33	0	Hale
681	Alabama	US	01/04/2021	32.76039258	-87.63284988	1513	33	0	Hale
681	Alabama	US	01/05/2021	32.76039258	-87.63284988	1528	33	0	Hale
681	Alabama	US	01/06/2021	32.76039258	-87.63284988	1550	34	0	Hale
681	Alabama	US	01/07/2021	32.76039258	-87.63284988	1592	34	0	Hale
681	Alabama	US	01/08/2021	32.76039258	-87.63284988	1622	41	0	Hale
681	Alabama	US	01/09/2021	32.76039258	-87.63284988	1656	41	0	Hale
681	Alabama	US	01/10/2021	32.76039258	-87.63284988	1661	41	0	Hale
681	Alabama	US	01/11/2021	32.76039258	-87.63284988	1667	41	0	Hale
681	Alabama	US	01/12/2021	32.76039258	-87.63284988	1695	42	0	Hale
681	Alabama	US	01/13/2021	32.76039258	-87.63284988	1721	42	0	Hale
681	Alabama	US	01/14/2021	32.76039258	-87.63284988	1725	42	0	Hale
681	Alabama	US	01/15/2021	32.76039258	-87.63284988	1737	42	0	Hale
681	Alabama	US	01/16/2021	32.76039258	-87.63284988	1754	42	0	Hale
681	Alabama	US	01/17/2021	32.76039258	-87.63284988	1758	42	0	Hale
681	Alabama	US	01/18/2021	32.76039258	-87.63284988	1764	42	0	Hale
681	Alabama	US	01/19/2021	32.76039258	-87.63284988	1774	42	0	Hale
681	Alabama	US	01/20/2021	32.76039258	-87.63284988	1795	42	0	Hale
682	Alabama	US	01/21/2021	32.76039258	-87.63284988	1808	42	0	Hale
682	Alabama	US	01/22/2021	32.76039258	-87.63284988	1827	42	0	Hale
682	Alabama	US	01/23/2021	32.76039258	-87.63284988	1849	44	0	Hale
682	Alabama	US	01/24/2021	32.76039258	-87.63284988	1852	44	0	Hale
682	Alabama	US	01/25/2021	32.76039258	-87.63284988	1861	44	0	Hale
682	Alabama	US	01/26/2021	32.76039258	-87.63284988	1874	44	0	Hale
682	Alabama	US	01/27/2021	32.76039258	-87.63284988	1897	48	0	Hale
682	Alabama	US	01/28/2021	32.76039258	-87.63284988	1917	52	0	Hale
682	Alabama	US	01/29/2021	32.76039258	-87.63284988	1930	53	0	Hale
682	Alabama	US	01/30/2021	32.76039258	-87.63284988	1930	53	0	Hale
682	Alabama	US	01/31/2021	32.76039258	-87.63284988	1958	54	0	Hale
682	Alabama	US	02/01/2021	32.76039258	-87.63284988	1961	54	0	Hale
682	Alabama	US	02/02/2021	32.76039258	-87.63284988	1971	55	0	Hale
682	Alabama	US	02/03/2021	32.76039258	-87.63284988	1983	56	0	Hale
682	Alabama	US	02/04/2021	32.76039258	-87.63284988	1993	56	0	Hale
682	Alabama	US	02/05/2021	32.76039258	-87.63284988	1998	56	0	Hale
682	Alabama	US	02/06/2021	32.76039258	-87.63284988	2002	56	0	Hale
682	Alabama	US	02/07/2021	32.76039258	-87.63284988	2001	56	0	Hale
682	Alabama	US	02/08/2021	32.76039258	-87.63284988	2002	56	0	Hale
682	Alabama	US	02/09/2021	32.76039258	-87.63284988	1998	56	0	Hale
682	Alabama	US	02/10/2021	32.76039258	-87.63284988	2008	56	0	Hale
682	Alabama	US	02/11/2021	32.76039258	-87.63284988	2011	57	0	Hale
682	Alabama	US	02/12/2021	32.76039258	-87.63284988	2016	59	0	Hale
682	Alabama	US	02/13/2021	32.76039258	-87.63284988	2021	59	0	Hale
682	Alabama	US	02/14/2021	32.76039258	-87.63284988	2024	59	0	Hale
682	Alabama	US	02/15/2021	32.76039258	-87.63284988	2024	59	0	Hale
682	Alabama	US	02/16/2021	32.76039258	-87.63284988	2028	59	0	Hale
682	Alabama	US	02/17/2021	32.76039258	-87.63284988	2031	62	0	Hale
682	Alabama	US	02/18/2021	32.76039258	-87.63284988	2036	62	0	Hale
683	Alabama	US	02/19/2021	32.76039258	-87.63284988	2044	64	0	Hale
683	Alabama	US	02/20/2021	32.76039258	-87.63284988	2057	64	0	Hale
683	Alabama	US	02/21/2021	32.76039258	-87.63284988	2060	64	0	Hale
683	Alabama	US	02/22/2021	32.76039258	-87.63284988	2074	64	0	Hale
683	Alabama	US	02/23/2021	32.76039258	-87.63284988	2080	64	0	Hale
683	Alabama	US	02/24/2021	32.76039258	-87.63284988	2084	64	0	Hale
683	Alabama	US	02/25/2021	32.76039258	-87.63284988	2088	68	0	Hale
683	Alabama	US	02/26/2021	32.76039258	-87.63284988	2090	68	0	Hale
683	Alabama	US	02/27/2021	32.76039258	-87.63284988	2094	68	0	Hale
683	Alabama	US	02/28/2021	32.76039258	-87.63284988	2097	68	0	Hale
683	Alabama	US	03/01/2021	32.76039258	-87.63284988	2105	68	0	Hale
683	Alabama	US	03/02/2021	32.76039258	-87.63284988	2106	68	0	Hale
683	Alabama	US	03/03/2021	32.76039258	-87.63284988	2119	69	0	Hale
683	Alabama	US	03/04/2021	32.76039258	-87.63284988	2122	69	0	Hale
683	Alabama	US	03/05/2021	32.76039258	-87.63284988	2122	69	0	Hale
683	Alabama	US	03/06/2021	32.76039258	-87.63284988	2125	69	0	Hale
683	Alabama	US	03/07/2021	32.76039258	-87.63284988	2129	69		Hale
