	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
945	Puerto Rico	US	07/18/2020	18.373715	-66.560488	61	0	0	Florida
946	Puerto Rico	US	07/19/2020	18.373715	-66.560488	64	0	0	Florida
924	Puerto Rico	US	07/20/2020	18.373715	-66.560488	64	0	0	Florida
949	Puerto Rico	US	07/21/2020	18.373715	-66.560488	85	0	0	Florida
949	Puerto Rico	US	07/22/2020	18.373715	-66.560488	88	0	0	Florida
950	Puerto Rico	US	07/23/2020	18.373715	-66.560488	100	0	0	Florida
949	Puerto Rico	US	07/24/2020	18.373715	-66.560488	102	0	0	Florida
950	Puerto Rico	US	07/25/2020	18.373715	-66.560488	103	0	0	Florida
951	Puerto Rico	US	07/26/2020	18.373715	-66.560488	104	0	0	Florida
951	Puerto Rico	US	07/27/2020	18.373715	-66.560488	104	0	0	Florida
951	Puerto Rico	US	07/28/2020	18.373715	-66.560488	120	0	0	Florida
952	Puerto Rico	US	07/29/2020	18.373715	-66.560488	125	0	0	Florida
952	Puerto Rico	US	07/30/2020	18.373715	-66.560488	130	0	0	Florida
953	Puerto Rico	US	07/31/2020	18.373715	-66.560488	136	0	0	Florida
953	Puerto Rico	US	08/01/2020	18.373715	-66.560488	141	0	0	Florida
953	Puerto Rico	US	08/02/2020	18.373715	-66.560488	152	0	0	Florida
953	Puerto Rico	US	08/03/2020	18.373715	-66.560488	157	0	0	Florida
953	Puerto Rico	US	08/04/2020	18.373715	-66.560488	158	0	0	Florida
954	Puerto Rico	US	08/05/2020	18.373715	-66.560488	170	0	0	Florida
954	Puerto Rico	US	08/06/2020	18.373715	-66.560488	171	0	0	Florida
954	Puerto Rico	US	08/07/2020	18.373715	-66.560488	173	0	0	Florida
954	Puerto Rico	US	08/08/2020	18.373715	-66.560488	173	0	0	Florida
954	Puerto Rico	US	08/09/2020	18.373715	-66.560488	175	0	0	Florida
954	Puerto Rico	US	08/10/2020	18.373715	-66.560488	178	0	0	Florida
3055	Puerto Rico	US	08/11/2020	18.373715	-66.560488	188	0	0	Florida
3009	Puerto Rico	US	08/12/2020	18.373715	-66.560488	188	0	0	Florida
3010	Puerto Rico	US	08/13/2020	18.373715	-66.560488	191	0	0	Florida
3010	Puerto Rico	US	08/14/2020	18.373715	-66.560488	191	0	0	Florida
3010	Puerto Rico	US	08/15/2020	18.373715	-66.560488	192	0	0	Florida
3010	Puerto Rico	US	08/16/2020	18.373715	-66.560488	192	0	0	Florida
3012	Puerto Rico	US	08/17/2020	18.373715	-66.560488	194	0	0	Florida
3012	Puerto Rico	US	08/18/2020	18.373715	-66.560488	195	0	0	Florida
3014	Puerto Rico	US	08/19/2020	18.373715	-66.560488	195	0	0	Florida
3014	Puerto Rico	US	08/20/2020	18.373715	-66.560488	195	0	0	Florida
3014	Puerto Rico	US	08/21/2020	18.373715	-66.560488	197	0	0	Florida
3015	Puerto Rico	US	08/22/2020	18.373715	-66.560488	200	0	0	Florida
3015	Puerto Rico	US	08/23/2020	18.373715	-66.560488	202	0	0	Florida
3015	Puerto Rico	US	08/24/2020	18.373715	-66.560488	202	0	0	Florida
3015	Puerto Rico	US	08/25/2020	18.373715	-66.560488	203	0	0	Florida
3015	Puerto Rico	US	08/26/2020	18.373715	-66.560488	203	0	0	Florida
3015	Puerto Rico	US	08/27/2020	18.373715	-66.560488	204	0	0	Florida
3015	Puerto Rico	US	08/28/2020	18.373715	-66.560488	207	0	0	Florida
3015	Puerto Rico	US	08/29/2020	18.373715	-66.560488	208	0	0	Florida
3015	Puerto Rico	US	08/30/2020	18.373715	-66.560488	208	0	0	Florida
3019	Puerto Rico	US	08/31/2020	18.373715	-66.560488	208	0	0	Florida
3019	Puerto Rico	US	09/01/2020	18.373715	-66.560488	208	0	0	Florida
3019	Puerto Rico	US	09/02/2020	18.373715	-66.560488	209	0	0	Florida
3019	Puerto Rico	US	09/03/2020	18.373715	-66.560488	209	0	0	Florida
3019	Puerto Rico	US	09/04/2020	18.373715	-66.560488	211	0	0	Florida
3019	Puerto Rico	US	09/05/2020	18.373715	-66.560488	214	0	0	Florida
3019	Puerto Rico	US	09/06/2020	18.373715	-66.560488	214	0	0	Florida
3019	Puerto Rico	US	09/07/2020	18.373715	-66.560488	216	0	0	Florida
3019	Puerto Rico	US	09/08/2020	18.373715	-66.560488	216	0	0	Florida
3019	Puerto Rico	US	09/09/2020	18.373715	-66.560488	216	0	0	Florida
3019	Puerto Rico	US	09/10/2020	18.373715	-66.560488	218	0	0	Florida
3019	Puerto Rico	US	09/11/2020	18.373715	-66.560488	220	0	0	Florida
3019	Puerto Rico	US	09/12/2020	18.373715	-66.560488	221	0	0	Florida
