	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1390	Georgia	US	03/22/2020	32.59221302	-82.30239915	0	0	0	Emanuel
875	Georgia	US	03/23/2020	32.59221302	-82.30239915	0	0	0	Emanuel
875	Georgia	US	03/24/2020	32.59221302	-82.30239915	0	0	0	Emanuel
875	Georgia	US	03/25/2020	32.59221302	-82.30239915	0	0	0	Emanuel
874	Georgia	US	03/26/2020	32.59221302	-82.30239915	0	0	0	Emanuel
874	Georgia	US	03/27/2020	32.59221302	-82.30239915	0	0	0	Emanuel
874	Georgia	US	03/28/2020	32.59221302	-82.30239915	0	0	0	Emanuel
874	Georgia	US	03/29/2020	32.59221302	-82.30239915	0	0	0	Emanuel
874	Georgia	US	03/30/2020	32.59221302	-82.30239915	0	0	0	Emanuel
607	Georgia	US	03/31/2020	32.59221302	-82.30239915	1	0	0	Emanuel
625	Georgia	US	04/01/2020	32.59221302	-82.30239915	1	0	0	Emanuel
647	Georgia	US	04/02/2020	32.59221302	-82.30239915	1	0	0	Emanuel
658	Georgia	US	04/03/2020	32.59221302	-82.30239915	1	0	0	Emanuel
673	Georgia	US	04/04/2020	32.59221302	-82.30239915	1	0	0	Emanuel
694	Georgia	US	04/05/2020	32.59221302	-82.30239915	1	0	0	Emanuel
704	Georgia	US	04/06/2020	32.59221302	-82.30239915	1	0	0	Emanuel
718	Georgia	US	04/07/2020	32.59221302	-82.30239915	3	0	0	Emanuel
724	Georgia	US	04/08/2020	32.59221302	-82.30239915	5	0	0	Emanuel
729	Georgia	US	04/09/2020	32.59221302	-82.30239915	6	0	0	Emanuel
734	Georgia	US	04/10/2020	32.59221302	-82.30239915	7	0	0	Emanuel
740	Georgia	US	04/11/2020	32.59221302	-82.30239915	7	0	0	Emanuel
744	Georgia	US	04/12/2020	32.59221302	-82.30239915	8	0	0	Emanuel
748	Georgia	US	04/13/2020	32.59221302	-82.30239915	9	0	0	Emanuel
751	Georgia	US	04/14/2020	32.59221302	-82.30239915	9	0	0	Emanuel
755	Georgia	US	04/15/2020	32.59221302	-82.30239915	9	0	0	Emanuel
756	Georgia	US	04/16/2020	32.59221302	-82.30239915	11	0	0	Emanuel
758	Georgia	US	04/17/2020	32.59221302	-82.30239915	12	0	0	Emanuel
760	Georgia	US	04/18/2020	32.59221302	-82.30239915	12	0	0	Emanuel
764	Georgia	US	04/19/2020	32.59221302	-82.30239915	12	0	0	Emanuel
767	Georgia	US	04/20/2020	32.59221302	-82.30239915	14	0	0	Emanuel
771	Georgia	US	04/21/2020	32.59221302	-82.30239915	14	0	0	Emanuel
773	Georgia	US	04/22/2020	32.59221302	-82.30239915	15	0	0	Emanuel
776	Georgia	US	04/23/2020	32.59221302	-82.30239915	17	0	0	Emanuel
777	Georgia	US	04/24/2020	32.59221302	-82.30239915	19	0	0	Emanuel
777	Georgia	US	04/25/2020	32.59221302	-82.30239915	19	0	0	Emanuel
779	Georgia	US	04/26/2020	32.59221302	-82.30239915	19	0	0	Emanuel
781	Georgia	US	04/27/2020	32.59221302	-82.30239915	20	0	0	Emanuel
784	Georgia	US	04/28/2020	32.59221302	-82.30239915	20	0	0	Emanuel
786	Georgia	US	04/29/2020	32.59221302	-82.30239915	21	0	0	Emanuel
786	Georgia	US	04/30/2020	32.59221302	-82.30239915	21	0	0	Emanuel
