	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2676	South Dakota	US	03/22/2020	45.49049506	-102.4755586	0	0	0	Perkins
2231	South Dakota	US	03/23/2020	45.49049506	-102.4755586	0	0	0	Perkins
2231	South Dakota	US	03/24/2020	45.49049506	-102.4755586	0	0	0	Perkins
2231	South Dakota	US	03/25/2020	45.49049506	-102.4755586	0	0	0	Perkins
2230	South Dakota	US	03/26/2020	45.49049506	-102.4755586	0	0	0	Perkins
2230	South Dakota	US	03/27/2020	45.49049506	-102.4755586	0	0	0	Perkins
2230	South Dakota	US	03/28/2020	45.49049506	-102.4755586	0	0	0	Perkins
2230	South Dakota	US	03/29/2020	45.49049506	-102.4755586	0	0	0	Perkins
2230	South Dakota	US	03/30/2020	45.49049506	-102.4755586	0	0	0	Perkins
2187	South Dakota	US	07/11/2020	45.49049506	-102.4755586	1	0	0	Perkins
2189	South Dakota	US	07/12/2020	45.49049506	-102.4755586	1	0	0	Perkins
2191	South Dakota	US	07/13/2020	45.49049506	-102.4755586	1	0	0	Perkins
2194	South Dakota	US	07/14/2020	45.49049506	-102.4755586	1	0	0	Perkins
2194	South Dakota	US	07/15/2020	45.49049506	-102.4755586	1	0	0	Perkins
2196	South Dakota	US	07/16/2020	45.49049506	-102.4755586	3	0	0	Perkins
2196	South Dakota	US	07/17/2020	45.49049506	-102.4755586	4	0	0	Perkins
2254	South Dakota	US	07/18/2020	45.49049506	-102.4755586	4	0	0	Perkins
2255	South Dakota	US	07/19/2020	45.49049506	-102.4755586	4	0	0	Perkins
2200	South Dakota	US	07/20/2020	45.49049506	-102.4755586	4	0	0	Perkins
2259	South Dakota	US	07/21/2020	45.49049506	-102.4755586	4	0	0	Perkins
2260	South Dakota	US	07/22/2020	45.49049506	-102.4755586	4	0	0	Perkins
2260	South Dakota	US	07/23/2020	45.49049506	-102.4755586	4	0	0	Perkins
2259	South Dakota	US	07/24/2020	45.49049506	-102.4755586	4	0	0	Perkins
2260	South Dakota	US	07/25/2020	45.49049506	-102.4755586	4	0	0	Perkins
2261	South Dakota	US	07/26/2020	45.49049506	-102.4755586	4	0	0	Perkins
2261	South Dakota	US	07/27/2020	45.49049506	-102.4755586	4	0	0	Perkins
2261	South Dakota	US	07/28/2020	45.49049506	-102.4755586	4	0	0	Perkins
2264	South Dakota	US	07/29/2020	45.49049506	-102.4755586	6	0	0	Perkins
2264	South Dakota	US	07/30/2020	45.49049506	-102.4755586	6	0	0	Perkins
2266	South Dakota	US	07/31/2020	45.49049506	-102.4755586	6	0	0	Perkins
2266	South Dakota	US	08/01/2020	45.49049506	-102.4755586	6	0	0	Perkins
2266	South Dakota	US	08/02/2020	45.49049506	-102.4755586	6	0	0	Perkins
2266	South Dakota	US	08/03/2020	45.49049506	-102.4755586	6	0	0	Perkins
2266	South Dakota	US	08/04/2020	45.49049506	-102.4755586	6	0	0	Perkins
2269	South Dakota	US	08/05/2020	45.49049506	-102.4755586	6	0	0	Perkins
2269	South Dakota	US	08/06/2020	45.49049506	-102.4755586	6	0	0	Perkins
2269	South Dakota	US	08/07/2020	45.49049506	-102.4755586	6	0	0	Perkins
2269	South Dakota	US	08/08/2020	45.49049506	-102.4755586	6	0	0	Perkins
2269	South Dakota	US	08/09/2020	45.49049506	-102.4755586	6	0	0	Perkins
2269	South Dakota	US	08/10/2020	45.49049506	-102.4755586	6	0	0	Perkins
3213	South Dakota	US	08/11/2020	45.49049506	-102.4755586	6	0	0	Perkins
3167	South Dakota	US	08/12/2020	45.49049506	-102.4755586	6	0	0	Perkins
3169	South Dakota	US	08/13/2020	45.49049506	-102.4755586	6	0	0	Perkins
3169	South Dakota	US	08/14/2020	45.49049506	-102.4755586	6	0	0	Perkins
3169	South Dakota	US	08/15/2020	45.49049506	-102.4755586	6	0	0	Perkins
3169	South Dakota	US	08/16/2020	45.49049506	-102.4755586	6	0	0	Perkins
3171	South Dakota	US	08/17/2020	45.49049506	-102.4755586	6	0	0	Perkins
3171	South Dakota	US	08/18/2020	45.49049506	-102.4755586	6	0	0	Perkins
3173	South Dakota	US	08/19/2020	45.49049506	-102.4755586	6	0	0	Perkins
3173	South Dakota	US	08/20/2020	45.49049506	-102.4755586	6	0	0	Perkins
3173	South Dakota	US	08/21/2020	45.49049506	-102.4755586	6	0	0	Perkins
3174	South Dakota	US	08/22/2020	45.49049506	-102.4755586	6	0	0	Perkins
3174	South Dakota	US	08/23/2020	45.49049506	-102.4755586	6	0	0	Perkins
