	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2377	North Carolina	US	03/22/2020	36.44667547	-76.69749701	0	0	0	Gates
1026	North Carolina	US	03/23/2020	36.44667547	-76.69749701	0	0	0	Gates
1026	North Carolina	US	03/24/2020	36.44667547	-76.69749701	0	0	0	Gates
1026	North Carolina	US	03/25/2020	36.44667547	-76.69749701	0	0	0	Gates
1025	North Carolina	US	03/26/2020	36.44667547	-76.69749701	0	0	0	Gates
1025	North Carolina	US	03/27/2020	36.44667547	-76.69749701	0	0	0	Gates
1025	North Carolina	US	03/28/2020	36.44667547	-76.69749701	0	0	0	Gates
1025	North Carolina	US	03/29/2020	36.44667547	-76.69749701	0	0	0	Gates
1025	North Carolina	US	03/30/2020	36.44667547	-76.69749701	0	0	0	Gates
752	North Carolina	US	04/02/2020	36.44667547	-76.69749701	1	0	0	Gates
765	North Carolina	US	04/03/2020	36.44667547	-76.69749701	1	0	0	Gates
780	North Carolina	US	04/04/2020	36.44667547	-76.69749701	1	0	0	Gates
809	North Carolina	US	04/05/2020	36.44667547	-76.69749701	1	0	0	Gates
820	North Carolina	US	04/06/2020	36.44667547	-76.69749701	1	0	0	Gates
837	North Carolina	US	04/07/2020	36.44667547	-76.69749701	2	0	0	Gates
844	North Carolina	US	04/08/2020	36.44667547	-76.69749701	3	0	0	Gates
850	North Carolina	US	04/09/2020	36.44667547	-76.69749701	4	0	0	Gates
856	North Carolina	US	04/10/2020	36.44667547	-76.69749701	4	0	0	Gates
863	North Carolina	US	04/11/2020	36.44667547	-76.69749701	4	0	0	Gates
870	North Carolina	US	04/12/2020	36.44667547	-76.69749701	4	0	0	Gates
876	North Carolina	US	04/13/2020	36.44667547	-76.69749701	4	0	0	Gates
879	North Carolina	US	04/14/2020	36.44667547	-76.69749701	4	0	0	Gates
885	North Carolina	US	04/15/2020	36.44667547	-76.69749701	4	0	0	Gates
886	North Carolina	US	04/16/2020	36.44667547	-76.69749701	4	0	0	Gates
886	North Carolina	US	04/17/2020	36.44667547	-76.69749701	4	0	0	Gates
