	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
792	Indiana	US	03/22/2020	39.16130004	-86.52414358	1	0	0	Monroe
1962	Indiana	US	03/23/2020	39.16130004	-86.52414358	1	0	0	Monroe
1962	Indiana	US	03/24/2020	39.16130004	-86.52414358	3	0	0	Monroe
1962	Indiana	US	03/25/2020	39.16130004	-86.52414358	4	0	0	Monroe
1961	Indiana	US	03/26/2020	39.16130004	-86.52414358	6	0	0	Monroe
1961	Indiana	US	03/27/2020	39.16130004	-86.52414358	8	0	0	Monroe
1961	Indiana	US	03/28/2020	39.16130004	-86.52414358	16	0	0	Monroe
1961	Indiana	US	03/29/2020	39.16130004	-86.52414358	22	0	0	Monroe
1961	Indiana	US	03/30/2020	39.16130004	-86.52414358	26	0	0	Monroe
1320	Indiana	US	03/31/2020	39.16130004	-86.52414358	30	0	0	Monroe
1356	Indiana	US	04/01/2020	39.16130004	-86.52414358	33	0	0	Monroe
1410	Indiana	US	04/02/2020	39.16130004	-86.52414358	36	0	0	Monroe
1441	Indiana	US	04/03/2020	39.16130004	-86.52414358	40	0	0	Monroe
1480	Indiana	US	04/04/2020	39.16130004	-86.52414358	45	0	0	Monroe
1529	Indiana	US	04/05/2020	39.16130004	-86.52414358	48	0	0	Monroe
1551	Indiana	US	04/06/2020	39.16130004	-86.52414358	48	0	0	Monroe
1587	Indiana	US	04/07/2020	39.16130004	-86.52414358	54	0	0	Monroe
1602	Indiana	US	04/08/2020	39.16130004	-86.52414358	60	0	0	Monroe
1620	Indiana	US	04/09/2020	39.16130004	-86.52414358	61	0	0	Monroe
1629	Indiana	US	04/10/2020	39.16130004	-86.52414358	70	0	0	Monroe
1647	Indiana	US	04/11/2020	39.16130004	-86.52414358	75	0	0	Monroe
1659	Indiana	US	04/12/2020	39.16130004	-86.52414358	83	1	0	Monroe
1671	Indiana	US	04/13/2020	39.16130004	-86.52414358	87	1	0	Monroe
1677	Indiana	US	04/14/2020	39.16130004	-86.52414358	91	1	0	Monroe
1685	Indiana	US	04/15/2020	39.16130004	-86.52414358	95	2	0	Monroe
1691	Indiana	US	04/16/2020	39.16130004	-86.52414358	102	2	0	Monroe
1692	Indiana	US	04/17/2020	39.16130004	-86.52414358	108	3	0	Monroe
1698	Indiana	US	04/18/2020	39.16130004	-86.52414358	113	4	0	Monroe
1706	Indiana	US	04/19/2020	39.16130004	-86.52414358	114	4	0	Monroe
1713	Indiana	US	04/20/2020	39.16130004	-86.52414358	114	4	0	Monroe
1721	Indiana	US	04/21/2020	39.16130004	-86.52414358	115	5	0	Monroe
1728	Indiana	US	04/22/2020	39.16130004	-86.52414358	118	5	0	Monroe
1738	Indiana	US	04/23/2020	39.16130004	-86.52414358	118	6	0	Monroe
1741	Indiana	US	04/24/2020	39.16130004	-86.52414358	118	6	0	Monroe
1745	Indiana	US	04/25/2020	39.16130004	-86.52414358	120	6	0	Monroe
1751	Indiana	US	04/26/2020	39.16130004	-86.52414358	120	7	0	Monroe
1753	Indiana	US	04/27/2020	39.16130004	-86.52414358	120	7	0	Monroe
1760	Indiana	US	04/28/2020	39.16130004	-86.52414358	122	7	0	Monroe
1763	Indiana	US	04/29/2020	39.16130004	-86.52414358	122	8	0	Monroe
1769	Indiana	US	04/30/2020	39.16130004	-86.52414358	123	8	0	Monroe
1777	Indiana	US	05/01/2020	39.16130004	-86.52414358	126	8	0	Monroe
1781	Indiana	US	05/02/2020	39.16130004	-86.52414358	130	8	0	Monroe
1783	Indiana	US	05/03/2020	39.16130004	-86.52414358	130	8	0	Monroe
1785	Indiana	US	05/04/2020	39.16130004	-86.52414358	131	8	0	Monroe
1791	Indiana	US	05/05/2020	39.16130004	-86.52414358	132	8	0	Monroe
1795	Indiana	US	05/06/2020	39.16130004	-86.52414358	135	9	0	Monroe
1799	Indiana	US	05/07/2020	39.16130004	-86.52414358	137	9	0	Monroe
1804	Indiana	US	05/08/2020	39.16130004	-86.52414358	141	9	0	Monroe
1805	Indiana	US	05/09/2020	39.16130004	-86.52414358	142	9	0	Monroe
1806	Indiana	US	05/10/2020	39.16130004	-86.52414358	143	9	0	Monroe
1806	Indiana	US	05/11/2020	39.16130004	-86.52414358	145	9	0	Monroe
1809	Indiana	US	05/12/2020	39.16130004	-86.52414358	145	9	0	Monroe
1809	Indiana	US	05/13/2020	39.16130004	-86.52414358	145	10	0	Monroe
1810	Indiana	US	05/14/2020	39.16130004	-86.52414358	146	10	0	Monroe
1814	Indiana	US	05/15/2020	39.16130004	-86.52414358	144	9	0	Monroe
1817	Indiana	US	05/16/2020	39.16130004	-86.52414358	144	9	0	Monroe
1819	Indiana	US	05/17/2020	39.16130004	-86.52414358	150	9	0	Monroe
1820	Indiana	US	05/18/2020	39.16130004	-86.52414358	149	9	0	Monroe
1822	Indiana	US	05/19/2020	39.16130004	-86.52414358	152	9	0	Monroe
1827	Indiana	US	05/20/2020	39.16130004	-86.52414358	154	10	0	Monroe
1828	Indiana	US	05/21/2020	39.16130004	-86.52414358	156	10	0	Monroe
1833	Indiana	US	05/22/2020	39.16130004	-86.52414358	157	10	0	Monroe
1835	Indiana	US	05/23/2020	39.16130004	-86.52414358	158	10	0	Monroe
1838	Indiana	US	05/24/2020	39.16130004	-86.52414358	158	10	0	Monroe
1838	Indiana	US	05/25/2020	39.16130004	-86.52414358	160	10	0	Monroe
1839	Indiana	US	05/26/2020	39.16130004	-86.52414358	160	11	0	Monroe
1841	Indiana	US	05/27/2020	39.16130004	-86.52414358	162	11	0	Monroe
1842	Indiana	US	05/28/2020	39.16130004	-86.52414358	165	12	0	Monroe
1845	Indiana	US	05/29/2020	39.16130004	-86.52414358	166	12	0	Monroe
1847	Indiana	US	05/30/2020	39.16130004	-86.52414358	167	12	0	Monroe
1848	Indiana	US	05/31/2020	39.16130004	-86.52414358	166	12	0	Monroe
1850	Indiana	US	06/01/2020	39.16130004	-86.52414358	166	12	0	Monroe
1854	Indiana	US	06/02/2020	39.16130004	-86.52414358	169	12	0	Monroe
1855	Indiana	US	06/03/2020	39.16130004	-86.52414358	170	12	0	Monroe
1856	Indiana	US	06/04/2020	39.16130004	-86.52414358	170	12	0	Monroe
1858	Indiana	US	06/05/2020	39.16130004	-86.52414358	171	13	0	Monroe
1859	Indiana	US	06/06/2020	39.16130004	-86.52414358	174	15	0	Monroe
1859	Indiana	US	06/07/2020	39.16130004	-86.52414358	174	15	0	Monroe
1859	Indiana	US	06/08/2020	39.16130004	-86.52414358	176	15	0	Monroe
1861	Indiana	US	06/09/2020	39.16130004	-86.52414358	179	17	0	Monroe
1863	Indiana	US	06/10/2020	39.16130004	-86.52414358	181	17	0	Monroe
1864	Indiana	US	06/11/2020	39.16130004	-86.52414358	184	18	0	Monroe
1873	Indiana	US	06/12/2020	39.16130004	-86.52414358	185	18	0	Monroe
1875	Indiana	US	06/13/2020	39.16130004	-86.52414358	185	18	0	Monroe
1875	Indiana	US	06/14/2020	39.16130004	-86.52414358	187	18	0	Monroe
1877	Indiana	US	06/15/2020	39.16130004	-86.52414358	188	18	0	Monroe
1876	Indiana	US	06/16/2020	39.16130004	-86.52414358	190	18	0	Monroe
1878	Indiana	US	06/17/2020	39.16130004	-86.52414358	202	23	0	Monroe
1878	Indiana	US	06/18/2020	39.16130004	-86.52414358	203	23	0	Monroe
1878	Indiana	US	06/19/2020	39.16130004	-86.52414358	207	26	0	Monroe
1882	Indiana	US	06/20/2020	39.16130004	-86.52414358	208	26	0	Monroe
1882	Indiana	US	06/21/2020	39.16130004	-86.52414358	208	26	0	Monroe
1884	Indiana	US	06/22/2020	39.16130004	-86.52414358	209	26	0	Monroe
1887	Indiana	US	06/23/2020	39.16130004	-86.52414358	213	26	0	Monroe
1895	Indiana	US	06/24/2020	39.16130004	-86.52414358	214	26	0	Monroe
1900	Indiana	US	06/25/2020	39.16130004	-86.52414358	219	28	0	Monroe
1901	Indiana	US	06/26/2020	39.16130004	-86.52414358	221	28	0	Monroe
1902	Indiana	US	06/27/2020	39.16130004	-86.52414358	227	28	0	Monroe
1902	Indiana	US	06/28/2020	39.16130004	-86.52414358	233	28	0	Monroe
1903	Indiana	US	06/29/2020	39.16130004	-86.52414358	237	28	0	Monroe
1904	Indiana	US	06/30/2020	39.16130004	-86.52414358	244	28	0	Monroe
1904	Indiana	US	07/01/2020	39.16130004	-86.52414358	256	28	0	Monroe
1906	Indiana	US	07/02/2020	39.16130004	-86.52414358	263	28	0	Monroe
1909	Indiana	US	07/03/2020	39.16130004	-86.52414358	266	28	0	Monroe
1909	Indiana	US	07/04/2020	39.16130004	-86.52414358	276	28	0	Monroe
1909	Indiana	US	07/05/2020	39.16130004	-86.52414358	294	28	0	Monroe
1912	Indiana	US	07/06/2020	39.16130004	-86.52414358	300	28	0	Monroe
1912	Indiana	US	07/07/2020	39.16130004	-86.52414358	301	28	0	Monroe
1915	Indiana	US	07/08/2020	39.16130004	-86.52414358	309	28	0	Monroe
1914	Indiana	US	07/09/2020	39.16130004	-86.52414358	315	28	0	Monroe
1916	Indiana	US	07/10/2020	39.16130004	-86.52414358	329	28	0	Monroe
1916	Indiana	US	07/11/2020	39.16130004	-86.52414358	340	28	0	Monroe
1918	Indiana	US	07/12/2020	39.16130004	-86.52414358	348	28	0	Monroe
1920	Indiana	US	07/13/2020	39.16130004	-86.52414358	361	28	0	Monroe
1923	Indiana	US	07/14/2020	39.16130004	-86.52414358	375	28	0	Monroe
1923	Indiana	US	07/15/2020	39.16130004	-86.52414358	385	28	0	Monroe
1925	Indiana	US	07/16/2020	39.16130004	-86.52414358	400	28	0	Monroe
1925	Indiana	US	07/17/2020	39.16130004	-86.52414358	417	28	0	Monroe
1976	Indiana	US	07/18/2020	39.16130004	-86.52414358	446	28	0	Monroe
1977	Indiana	US	07/19/2020	39.16130004	-86.52414358	472	28	0	Monroe
1930	Indiana	US	07/20/2020	39.16130004	-86.52414358	484	28	0	Monroe
1980	Indiana	US	07/21/2020	39.16130004	-86.52414358	490	28	0	Monroe
1981	Indiana	US	07/22/2020	39.16130004	-86.52414358	496	29	0	Monroe
1982	Indiana	US	07/23/2020	39.16130004	-86.52414358	530	29	0	Monroe
1981	Indiana	US	07/24/2020	39.16130004	-86.52414358	562	29	0	Monroe
1982	Indiana	US	07/25/2020	39.16130004	-86.52414358	575	29	0	Monroe
1983	Indiana	US	07/26/2020	39.16130004	-86.52414358	596	29	0	Monroe
1983	Indiana	US	07/27/2020	39.16130004	-86.52414358	603	29	0	Monroe
1983	Indiana	US	07/28/2020	39.16130004	-86.52414358	620	30	0	Monroe
1986	Indiana	US	07/29/2020	39.16130004	-86.52414358	636	30	0	Monroe
1986	Indiana	US	07/30/2020	39.16130004	-86.52414358	652	30	0	Monroe
1987	Indiana	US	07/31/2020	39.16130004	-86.52414358	661	30	0	Monroe
1987	Indiana	US	08/01/2020	39.16130004	-86.52414358	674	30	0	Monroe
1987	Indiana	US	08/02/2020	39.16130004	-86.52414358	684	30	0	Monroe
1987	Indiana	US	08/03/2020	39.16130004	-86.52414358	686	30	0	Monroe
1987	Indiana	US	08/04/2020	39.16130004	-86.52414358	695	30	0	Monroe
1990	Indiana	US	08/05/2020	39.16130004	-86.52414358	699	30	0	Monroe
1990	Indiana	US	08/06/2020	39.16130004	-86.52414358	708	30	0	Monroe
1990	Indiana	US	08/07/2020	39.16130004	-86.52414358	722	30	0	Monroe
1990	Indiana	US	08/08/2020	39.16130004	-86.52414358	746	30	0	Monroe
1990	Indiana	US	08/09/2020	39.16130004	-86.52414358	756	30	0	Monroe
1990	Indiana	US	08/10/2020	39.16130004	-86.52414358	759	30	0	Monroe
1442	Indiana	US	08/11/2020	39.16130004	-86.52414358	766	31	0	Monroe
1396	Indiana	US	08/12/2020	39.16130004	-86.52414358	767	32	0	Monroe
1397	Indiana	US	08/13/2020	39.16130004	-86.52414358	777	32	0	Monroe
1397	Indiana	US	08/14/2020	39.16130004	-86.52414358	784	32	0	Monroe
1397	Indiana	US	08/15/2020	39.16130004	-86.52414358	794	32	0	Monroe
1397	Indiana	US	08/16/2020	39.16130004	-86.52414358	802	33	0	Monroe
1397	Indiana	US	08/17/2020	39.16130004	-86.52414358	804	33	0	Monroe
1397	Indiana	US	08/18/2020	39.16130004	-86.52414358	808	33	0	Monroe
1397	Indiana	US	08/19/2020	39.16130004	-86.52414358	809	34	0	Monroe
1397	Indiana	US	08/20/2020	39.16130004	-86.52414358	822	35	0	Monroe
1397	Indiana	US	08/21/2020	39.16130004	-86.52414358	833	35	0	Monroe
1398	Indiana	US	08/22/2020	39.16130004	-86.52414358	845	35	0	Monroe
1398	Indiana	US	08/23/2020	39.16130004	-86.52414358	858	35	0	Monroe
1398	Indiana	US	08/24/2020	39.16130004	-86.52414358	952	36	0	Monroe
1398	Indiana	US	08/25/2020	39.16130004	-86.52414358	968	36	0	Monroe
1398	Indiana	US	08/26/2020	39.16130004	-86.52414358	993	36	0	Monroe
1398	Indiana	US	08/27/2020	39.16130004	-86.52414358	1008	36	0	Monroe
1398	Indiana	US	08/28/2020	39.16130004	-86.52414358	1030	36	0	Monroe
1398	Indiana	US	08/29/2020	39.16130004	-86.52414358	1055	36	0	Monroe
1398	Indiana	US	08/30/2020	39.16130004	-86.52414358	1093	36	0	Monroe
1398	Indiana	US	08/31/2020	39.16130004	-86.52414358	1150	36	0	Monroe
1398	Indiana	US	09/01/2020	39.16130004	-86.52414358	1180	36	0	Monroe
1398	Indiana	US	09/02/2020	39.16130004	-86.52414358	1235	36	0	Monroe
1398	Indiana	US	09/03/2020	39.16130004	-86.52414358	1273	36	0	Monroe
1398	Indiana	US	09/04/2020	39.16130004	-86.52414358	1303	36	0	Monroe
1398	Indiana	US	09/05/2020	39.16130004	-86.52414358	1385	36	0	Monroe
1398	Indiana	US	09/06/2020	39.16130004	-86.52414358	1434	36	0	Monroe
1398	Indiana	US	09/07/2020	39.16130004	-86.52414358	1489	36	0	Monroe
1398	Indiana	US	09/08/2020	39.16130004	-86.52414358	1521	36	0	Monroe
1398	Indiana	US	09/09/2020	39.16130004	-86.52414358	1559	36	0	Monroe
1398	Indiana	US	09/10/2020	39.16130004	-86.52414358	1596	36	0	Monroe
1398	Indiana	US	09/11/2020	39.16130004	-86.52414358	1834	36	0	Monroe
1398	Indiana	US	09/12/2020	39.16130004	-86.52414358	1948	36	0	Monroe
1398	Indiana	US	09/13/2020	39.16130004	-86.52414358	1986	37	0	Monroe
1398	Indiana	US	09/14/2020	39.16130004	-86.52414358	2026	37	0	Monroe
1398	Indiana	US	09/15/2020	39.16130004	-86.52414358	2180	37	0	Monroe
1398	Indiana	US	09/16/2020	39.16130004	-86.52414358	2209	37	0	Monroe
1398	Indiana	US	09/17/2020	39.16130004	-86.52414358	2243	37	0	Monroe
1398	Indiana	US	09/18/2020	39.16130004	-86.52414358	2300	37	0	Monroe
1398	Indiana	US	09/19/2020	39.16130004	-86.52414358	2368	37	0	Monroe
1398	Indiana	US	09/20/2020	39.16130004	-86.52414358	2408	37	0	Monroe
1399	Indiana	US	09/21/2020	39.16130004	-86.52414358	2422	37	0	Monroe
1399	Indiana	US	09/22/2020	39.16130004	-86.52414358	2474	38	0	Monroe
1399	Indiana	US	09/23/2020	39.16130004	-86.52414358	2512	38	0	Monroe
1399	Indiana	US	09/24/2020	39.16130004	-86.52414358	2531	38	0	Monroe
