	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2252	Nebraska	US	03/22/2020	40.17658508	-99.40438879	0	0	0	Harlan
1205	Nebraska	US	03/23/2020	40.17658508	-99.40438879	0	0	0	Harlan
1205	Nebraska	US	03/24/2020	40.17658508	-99.40438879	0	0	0	Harlan
1205	Nebraska	US	03/25/2020	40.17658508	-99.40438879	0	0	0	Harlan
1204	Nebraska	US	03/26/2020	40.17658508	-99.40438879	0	0	0	Harlan
1204	Nebraska	US	03/27/2020	40.17658508	-99.40438879	0	0	0	Harlan
1204	Nebraska	US	03/28/2020	40.17658508	-99.40438879	0	0	0	Harlan
1204	Nebraska	US	03/29/2020	40.17658508	-99.40438879	0	0	0	Harlan
1204	Nebraska	US	03/30/2020	40.17658508	-99.40438879	0	0	0	Harlan
1126	Nebraska	US	05/22/2020	40.17658508	-99.40438879	1	0	0	Harlan
1126	Nebraska	US	05/23/2020	40.17658508	-99.40438879	1	0	0	Harlan
1128	Nebraska	US	05/24/2020	40.17658508	-99.40438879	1	0	0	Harlan
1128	Nebraska	US	05/25/2020	40.17658508	-99.40438879	1	0	0	Harlan
1128	Nebraska	US	05/26/2020	40.17658508	-99.40438879	1	0	0	Harlan
1129	Nebraska	US	05/27/2020	40.17658508	-99.40438879	1	0	0	Harlan
1129	Nebraska	US	05/28/2020	40.17658508	-99.40438879	1	0	0	Harlan
1131	Nebraska	US	05/29/2020	40.17658508	-99.40438879	0	0	0	Harlan
1132	Nebraska	US	05/30/2020	40.17658508	-99.40438879	0	0	0	Harlan
1133	Nebraska	US	05/31/2020	40.17658508	-99.40438879	0	0	0	Harlan
1135	Nebraska	US	06/01/2020	40.17658508	-99.40438879	0	0	0	Harlan
1137	Nebraska	US	06/02/2020	40.17658508	-99.40438879	0	0	0	Harlan
1138	Nebraska	US	06/03/2020	40.17658508	-99.40438879	0	0	0	Harlan
1139	Nebraska	US	06/04/2020	40.17658508	-99.40438879	0	0	0	Harlan
1141	Nebraska	US	06/05/2020	40.17658508	-99.40438879	0	0	0	Harlan
1141	Nebraska	US	06/06/2020	40.17658508	-99.40438879	0	0	0	Harlan
1141	Nebraska	US	06/07/2020	40.17658508	-99.40438879	0	0	0	Harlan
1141	Nebraska	US	06/08/2020	40.17658508	-99.40438879	0	0	0	Harlan
1142	Nebraska	US	06/09/2020	40.17658508	-99.40438879	0	0	0	Harlan
1143	Nebraska	US	06/10/2020	40.17658508	-99.40438879	0	0	0	Harlan
1144	Nebraska	US	06/11/2020	40.17658508	-99.40438879	0	0	0	Harlan
1150	Nebraska	US	06/12/2020	40.17658508	-99.40438879	0	0	0	Harlan
1151	Nebraska	US	06/13/2020	40.17658508	-99.40438879	0	0	0	Harlan
1151	Nebraska	US	06/14/2020	40.17658508	-99.40438879	0	0	0	Harlan
1153	Nebraska	US	06/15/2020	40.17658508	-99.40438879	0	0	0	Harlan
1152	Nebraska	US	06/16/2020	40.17658508	-99.40438879	0	0	0	Harlan
1153	Nebraska	US	06/17/2020	40.17658508	-99.40438879	0	0	0	Harlan
1153	Nebraska	US	06/18/2020	40.17658508	-99.40438879	0	0	0	Harlan
1153	Nebraska	US	06/19/2020	40.17658508	-99.40438879	0	0	0	Harlan
1157	Nebraska	US	06/20/2020	40.17658508	-99.40438879	0	0	0	Harlan
1157	Nebraska	US	06/21/2020	40.17658508	-99.40438879	0	0	0	Harlan
1158	Nebraska	US	06/22/2020	40.17658508	-99.40438879	0	0	0	Harlan
1158	Nebraska	US	06/23/2020	40.17658508	-99.40438879	1	0	0	Harlan
1163	Nebraska	US	06/24/2020	40.17658508	-99.40438879	1	0	0	Harlan
1167	Nebraska	US	06/25/2020	40.17658508	-99.40438879	1	0	0	Harlan
1167	Nebraska	US	06/26/2020	40.17658508	-99.40438879	1	0	0	Harlan
1168	Nebraska	US	06/27/2020	40.17658508	-99.40438879	1	0	0	Harlan
1168	Nebraska	US	06/28/2020	40.17658508	-99.40438879	1	0	0	Harlan
1168	Nebraska	US	06/29/2020	40.17658508	-99.40438879	1	0	0	Harlan
1169	Nebraska	US	06/30/2020	40.17658508	-99.40438879	1	0	0	Harlan
1169	Nebraska	US	07/01/2020	40.17658508	-99.40438879	1	0	0	Harlan
1170	Nebraska	US	07/02/2020	40.17658508	-99.40438879	1	0	0	Harlan
1171	Nebraska	US	07/03/2020	40.17658508	-99.40438879	1	0	0	Harlan
1171	Nebraska	US	07/04/2020	40.17658508	-99.40438879	1	0	0	Harlan
1171	Nebraska	US	07/05/2020	40.17658508	-99.40438879	1	0	0	Harlan
