	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1145	Georgia	US	05/07/2020	33.4533428	-84.14814659999998	559	14	0	Henry
1149	Georgia	US	05/08/2020	33.4533428	-84.14814659999998	566	14	0	Henry
1149	Georgia	US	05/09/2020	33.4533428	-84.14814659999998	593	14	0	Henry
1150	Georgia	US	05/10/2020	33.4533428	-84.14814659999998	604	14	0	Henry
1150	Georgia	US	05/11/2020	33.4533428	-84.14814659999998	610	14	0	Henry
1151	Georgia	US	05/12/2020	33.4533428	-84.14814659999998	614	15	0	Henry
1151	Georgia	US	05/13/2020	33.4533428	-84.14814659999998	615	16	0	Henry
1152	Georgia	US	05/14/2020	33.4533428	-84.14814659999998	621	17	0	Henry
1156	Georgia	US	05/15/2020	33.4533428	-84.14814659999998	628	18	0	Henry
1157	Georgia	US	05/16/2020	33.4533428	-84.14814659999998	630	18	0	Henry
1158	Georgia	US	05/17/2020	33.4533428	-84.14814659999998	630	18	0	Henry
1159	Georgia	US	05/18/2020	33.4533428	-84.14814659999998	627	18	0	Henry
1161	Georgia	US	05/19/2020	33.4533428	-84.14814659999998	611	19	0	Henry
1164	Georgia	US	05/20/2020	33.4533428	-84.14814659999998	615	20	0	Henry
1164	Georgia	US	05/21/2020	33.4533428	-84.14814659999998	623	20	0	Henry
1168	Georgia	US	05/22/2020	33.4533428	-84.14814659999998	627	20	0	Henry
1168	Georgia	US	05/23/2020	33.4533428	-84.14814659999998	626	19	0	Henry
1170	Georgia	US	05/24/2020	33.4533428	-84.14814659999998	632	19	0	Henry
1170	Georgia	US	05/25/2020	33.4533428	-84.14814659999998	641	19	0	Henry
1170	Georgia	US	05/26/2020	33.4533428	-84.14814659999998	655	20	0	Henry
1171	Georgia	US	05/27/2020	33.4533428	-84.14814659999998	672	22	0	Henry
1171	Georgia	US	05/28/2020	33.4533428	-84.14814659999998	672	22	0	Henry
1173	Georgia	US	05/29/2020	33.4533428	-84.14814659999998	686	22	0	Henry
1174	Georgia	US	05/30/2020	33.4533428	-84.14814659999998	688	22	0	Henry
1175	Georgia	US	05/31/2020	33.4533428	-84.14814659999998	690	23	0	Henry
1177	Georgia	US	06/01/2020	33.4533428	-84.14814659999998	693	23	0	Henry
1179	Georgia	US	06/02/2020	33.4533428	-84.14814659999998	695	23	0	Henry
1180	Georgia	US	06/03/2020	33.4533428	-84.14814659999998	716	23	0	Henry
1181	Georgia	US	06/04/2020	33.4533428	-84.14814659999998	742	23	0	Henry
1183	Georgia	US	06/05/2020	33.4533428	-84.14814659999998	751	22	0	Henry
1183	Georgia	US	06/06/2020	33.4533428	-84.14814659999998	756	22	0	Henry
1183	Georgia	US	06/07/2020	33.4533428	-84.14814659999998	756	22	0	Henry
1183	Georgia	US	06/08/2020	33.4533428	-84.14814659999998	767	22	0	Henry
1184	Georgia	US	06/09/2020	33.4533428	-84.14814659999998	779	22	0	Henry
1185	Georgia	US	06/10/2020	33.4533428	-84.14814659999998	787	24	0	Henry
1186	Georgia	US	06/11/2020	33.4533428	-84.14814659999998	810	25	0	Henry
1192	Georgia	US	06/12/2020	33.4533428	-84.14814659999998	829	28	0	Henry
1193	Georgia	US	06/13/2020	33.4533428	-84.14814659999998	839	29	0	Henry
1193	Georgia	US	06/14/2020	33.4533428	-84.14814659999998	841	29	0	Henry
1195	Georgia	US	06/15/2020	33.4533428	-84.14814659999998	852	30	0	Henry
1194	Georgia	US	06/16/2020	33.4533428	-84.14814659999998	856	31	0	Henry
1196	Georgia	US	06/17/2020	33.4533428	-84.14814659999998	886	31	0	Henry
1196	Georgia	US	06/18/2020	33.4533428	-84.14814659999998	905	31	0	Henry
1196	Georgia	US	06/19/2020	33.4533428	-84.14814659999998	920	31	0	Henry
1200	Georgia	US	06/20/2020	33.4533428	-84.14814659999998	930	31	0	Henry
1200	Georgia	US	06/21/2020	33.4533428	-84.14814659999998	945	31	0	Henry
1201	Georgia	US	06/22/2020	33.4533428	-84.14814659999998	964	31	0	Henry
1201	Georgia	US	06/23/2020	33.4533428	-84.14814659999998	1013	31	0	Henry
1207	Georgia	US	06/24/2020	33.4533428	-84.14814659999998	1062	31	0	Henry
1211	Georgia	US	06/25/2020	33.4533428	-84.14814659999998	1077	31	0	Henry
1211	Georgia	US	06/26/2020	33.4533428	-84.14814659999998	1093	33	0	Henry
1212	Georgia	US	06/27/2020	33.4533428	-84.14814659999998	1128	33	0	Henry
1212	Georgia	US	06/28/2020	33.4533428	-84.14814659999998	1141	33	0	Henry
1212	Georgia	US	06/29/2020	33.4533428	-84.14814659999998	1141	33	0	Henry
1213	Georgia	US	06/30/2020	33.4533428	-84.14814659999998	1203	33	0	Henry
1213	Georgia	US	07/01/2020	33.4533428	-84.14814659999998	1243	33	0	Henry
1214	Georgia	US	07/02/2020	33.4533428	-84.14814659999998	1285	33	0	Henry
1215	Georgia	US	07/03/2020	33.4533428	-84.14814659999998	1369	33	0	Henry
1215	Georgia	US	07/04/2020	33.4533428	-84.14814659999998	1415	33	0	Henry
1215	Georgia	US	07/05/2020	33.4533428	-84.14814659999998	1445	33	0	Henry
1217	Georgia	US	07/06/2020	33.4533428	-84.14814659999998	1460	33	0	Henry
1217	Georgia	US	07/07/2020	33.4533428	-84.14814659999998	1514	33	0	Henry
1218	Georgia	US	07/08/2020	33.4533428	-84.14814659999998	1568	33	0	Henry
1218	Georgia	US	07/09/2020	33.4533428	-84.14814659999998	1611	33	0	Henry
1220	Georgia	US	07/10/2020	33.4533428	-84.14814659999998	1692	34	0	Henry
1220	Georgia	US	07/11/2020	33.4533428	-84.14814659999998	1749	34	0	Henry
1222	Georgia	US	07/12/2020	33.4533428	-84.14814659999998	1769	34	0	Henry
1224	Georgia	US	07/13/2020	33.4533428	-84.14814659999998	1809	34	0	Henry
1225	Georgia	US	07/14/2020	33.4533428	-84.14814659999998	1851	34	0	Henry
1225	Georgia	US	07/15/2020	33.4533428	-84.14814659999998	1932	34	0	Henry
1227	Georgia	US	07/16/2020	33.4533428	-84.14814659999998	1976	34	0	Henry
1227	Georgia	US	07/17/2020	33.4533428	-84.14814659999998	2027	34	0	Henry
1261	Georgia	US	07/18/2020	33.4533428	-84.14814659999998	2098	34	0	Henry
1262	Georgia	US	07/19/2020	33.4533428	-84.14814659999998	2163	34	0	Henry
1236	Georgia	US	07/20/2020	33.4533428	-84.14814659999998	2213	34	0	Henry
1265	Georgia	US	07/21/2020	33.4533428	-84.14814659999998	2260	35	0	Henry
1265	Georgia	US	07/22/2020	33.4533428	-84.14814659999998	2301	36	0	Henry
1266	Georgia	US	07/23/2020	33.4533428	-84.14814659999998	2389	37	0	Henry
1265	Georgia	US	07/24/2020	33.4533428	-84.14814659999998	2479	38	0	Henry
1266	Georgia	US	07/25/2020	33.4533428	-84.14814659999998	2547	38	0	Henry
1267	Georgia	US	07/26/2020	33.4533428	-84.14814659999998	2591	38	0	Henry
1267	Georgia	US	07/27/2020	33.4533428	-84.14814659999998	2630	38	0	Henry
1267	Georgia	US	07/28/2020	33.4533428	-84.14814659999998	2696	39	0	Henry
1268	Georgia	US	07/29/2020	33.4533428	-84.14814659999998	2751	39	0	Henry
1268	Georgia	US	07/30/2020	33.4533428	-84.14814659999998	2841	39	0	Henry
1269	Georgia	US	07/31/2020	33.4533428	-84.14814659999998	2895	40	0	Henry
1269	Georgia	US	08/01/2020	33.4533428	-84.14814659999998	2954	41	0	Henry
1269	Georgia	US	08/02/2020	33.4533428	-84.14814659999998	2987	42	0	Henry
1269	Georgia	US	08/03/2020	33.4533428	-84.14814659999998	3019	42	0	Henry
1269	Georgia	US	08/04/2020	33.4533428	-84.14814659999998	3055	44	0	Henry
1270	Georgia	US	08/05/2020	33.4533428	-84.14814659999998	3138	44	0	Henry
1270	Georgia	US	08/06/2020	33.4533428	-84.14814659999998	3184	44	0	Henry
1270	Georgia	US	08/07/2020	33.4533428	-84.14814659999998	3252	47	0	Henry
1270	Georgia	US	08/08/2020	33.4533428	-84.14814659999998	3320	47	0	Henry
1270	Georgia	US	08/09/2020	33.4533428	-84.14814659999998	3364	47	0	Henry
1270	Georgia	US	08/10/2020	33.4533428	-84.14814659999998	3411	47	0	Henry
1147	Georgia	US	08/11/2020	33.4533428	-84.14814659999998	3457	49	0	Henry
1101	Georgia	US	08/12/2020	33.4533428	-84.14814659999998	3513	54	0	Henry
1101	Georgia	US	08/13/2020	33.4533428	-84.14814659999998	3537	56	0	Henry
1101	Georgia	US	08/14/2020	33.4533428	-84.14814659999998	3588	56	0	Henry
1101	Georgia	US	08/15/2020	33.4533428	-84.14814659999998	3694	58	0	Henry
1101	Georgia	US	08/16/2020	33.4533428	-84.14814659999998	3735	59	0	Henry
1101	Georgia	US	08/17/2020	33.4533428	-84.14814659999998	3786	59	0	Henry
1101	Georgia	US	08/18/2020	33.4533428	-84.1481466	3819	59	0	Henry
1101	Georgia	US	08/19/2020	33.4533428	-84.14814659999998	3886	59	0	Henry
1101	Georgia	US	08/20/2020	33.4533428	-84.14814659999998	3948	59	0	Henry
1101	Georgia	US	08/21/2020	33.4533428	-84.14814659999998	4006	59	0	Henry
1102	Georgia	US	08/22/2020	33.4533428	-84.14814659999998	4087	66	0	Henry
1102	Georgia	US	08/23/2020	33.4533428	-84.14814659999998	4117	66	0	Henry
1102	Georgia	US	08/24/2020	33.4533428	-84.14814659999998	4145	67	0	Henry
1102	Georgia	US	08/25/2020	33.4533428	-84.14814659999998	4166	68	0	Henry
1102	Georgia	US	08/26/2020	33.4533428	-84.14814659999998	4263	69	0	Henry
1102	Georgia	US	08/27/2020	33.4533428	-84.14814659999998	4310	71	0	Henry
1102	Georgia	US	08/28/2020	33.4533428	-84.14814659999998	4335	73	0	Henry
1102	Georgia	US	08/29/2020	33.4533428	-84.14814659999998	4391	78	0	Henry
1102	Georgia	US	08/30/2020	33.4533428	-84.14814659999998	4399	78	0	Henry
1102	Georgia	US	08/31/2020	33.4533428	-84.14814659999998	4417	78	0	Henry
1102	Georgia	US	09/01/2020	33.4533428	-84.14814659999998	4442	80	0	Henry
1102	Georgia	US	09/02/2020	33.4533428	-84.14814659999998	4467	81	0	Henry
1102	Georgia	US	09/03/2020	33.4533428	-84.14814659999998	4492	83	0	Henry
1102	Georgia	US	09/04/2020	33.4533428	-84.14814659999998	4529	84	0	Henry
1102	Georgia	US	09/05/2020	33.4533428	-84.14814659999998	4567	88	0	Henry
1102	Georgia	US	09/06/2020	33.4533428	-84.14814659999998	4583	88	0	Henry
1102	Georgia	US	09/07/2020	33.4533428	-84.14814659999998	4592	88	0	Henry
1102	Georgia	US	09/08/2020	33.4533428	-84.14814659999998	4609	90	0	Henry
1102	Georgia	US	09/09/2020	33.4533428	-84.14814659999998	4633	90	0	Henry
1102	Georgia	US	09/10/2020	33.4533428	-84.14814659999998	4649	90	0	Henry
1102	Georgia	US	09/11/2020	33.4533428	-84.14814659999998	4679	90	0	Henry
1102	Georgia	US	09/12/2020	33.4533428	-84.14814659999998	4710	91	0	Henry
1102	Georgia	US	09/13/2020	33.4533428	-84.1481466	4734	93	0	Henry
1102	Georgia	US	09/14/2020	33.4533428	-84.14814659999998	4751	93	0	Henry
1102	Georgia	US	09/15/2020	33.4533428	-84.14814659999998	4777	93	0	Henry
1102	Georgia	US	09/16/2020	33.4533428	-84.1481466	4813	93	0	Henry
1102	Georgia	US	09/17/2020	33.4533428	-84.1481466	4850	94	0	Henry
1102	Georgia	US	09/18/2020	33.4533428	-84.1481466	4895	96	0	Henry
1102	Georgia	US	09/19/2020	33.4533428	-84.1481466	4947	98	0	Henry
1102	Georgia	US	09/20/2020	33.4533428	-84.1481466	4977	98	0	Henry
1103	Georgia	US	09/21/2020	33.4533428	-84.1481466	4994	98	0	Henry
1103	Georgia	US	09/22/2020	33.4533428	-84.1481466	5026	99	0	Henry
1103	Georgia	US	09/23/2020	33.4533428	-84.1481466	5073	100	0	Henry
1103	Georgia	US	09/24/2020	33.4533428	-84.1481466	5115	100	0	Henry
1103	Georgia	US	09/25/2020	33.4533428	-84.1481466	5156	100	0	Henry
1103	Georgia	US	09/26/2020	33.4533428	-84.1481466	5181	100	0	Henry
1103	Georgia	US	09/27/2020	33.4533428	-84.1481466	5208	100	0	Henry
1103	Georgia	US	09/28/2020	33.4533428	-84.14814659999998	5218	100	0	Henry
1103	Georgia	US	09/29/2020	33.4533428	-84.14814659999998	5248	102	0	Henry
1103	Georgia	US	09/30/2020	33.4533428	-84.14814659999998	5281	102	0	Henry
1103	Georgia	US	10/01/2020	33.4533428	-84.14814659999998	5307	103	0	Henry
1103	Georgia	US	10/02/2020	33.4533428	-84.14814659999998	5352	103	0	Henry
1103	Georgia	US	10/03/2020	33.4533428	-84.14814659999998	5399	103	0	Henry
1103	Georgia	US	10/04/2020	33.4533428	-84.14814659999998	5416	104	0	Henry
1103	Georgia	US	10/05/2020	33.4533428	-84.14814659999998	5429	105	0	Henry
1103	Georgia	US	10/06/2020	33.4533428	-84.14814659999998	5469	106	0	Henry
1103	Georgia	US	10/07/2020	33.4533428	-84.14814659999998	5510	106	0	Henry
1103	Georgia	US	10/08/2020	33.4533428	-84.14814659999998	5551	106	0	Henry
1103	Georgia	US	10/09/2020	33.4533428	-84.14814659999998	5587	106	0	Henry
1103	Georgia	US	10/10/2020	33.4533428	-84.14814659999998	5618	106	0	Henry
1103	Georgia	US	10/11/2020	33.4533428	-84.14814659999998	5649	106	0	Henry
1104	Georgia	US	10/12/2020	33.4533428	-84.14814659999998	5669	106	0	Henry
1104	Georgia	US	10/13/2020	33.4533428	-84.14814659999998	5699	106	0	Henry
1104	Georgia	US	10/14/2020	33.4533428	-84.14814659999998	5723	106	0	Henry
1104	Georgia	US	10/15/2020	33.4533428	-84.14814659999998	5770	106	0	Henry
1105	Georgia	US	10/16/2020	33.4533428	-84.14814659999998	5816	109	0	Henry
1105	Georgia	US	10/17/2020	33.4533428	-84.14814659999998	5853	109	0	Henry
1105	Georgia	US	10/18/2020	33.4533428	-84.14814659999998	5905	110	0	Henry
1106	Georgia	US	10/19/2020	33.4533428	-84.14814659999998	5936	111	0	Henry
1106	Georgia	US	10/20/2020	33.4533428	-84.14814659999998	5957	111	0	Henry
1106	Georgia	US	10/21/2020	33.4533428	-84.14814659999998	5974	111	0	Henry
1106	Georgia	US	10/22/2020	33.4533428	-84.14814659999998	5999	111	0	Henry
1106	Georgia	US	10/23/2020	33.4533428	-84.14814659999998	6050	112	0	Henry
1106	Georgia	US	10/24/2020	33.4533428	-84.14814659999998	6096	112	0	Henry
1106	Georgia	US	10/25/2020	33.4533428	-84.14814659999998	6136	112	0	Henry
1106	Georgia	US	10/26/2020	33.4533428	-84.14814659999998	6163	112	0	Henry
1106	Georgia	US	10/27/2020	33.4533428	-84.14814659999998	6204	112	0	Henry
1107	Georgia	US	10/28/2020	33.4533428	-84.14814659999998	6223	113.0	0	Henry
1107	Georgia	US	10/29/2020	33.4533428	-84.14814659999998	6269	113	0	Henry
1107	Georgia	US	10/30/2020	33.4533428	-84.14814659999998	6304	114	0	Henry
1107	Georgia	US	10/31/2020	33.4533428	-84.14814659999998	6359	114	0	Henry
1107	Georgia	US	11/01/2020	33.4533428	-84.14814659999998	6395	114	0	Henry
1107	Georgia	US	11/02/2020	33.4533428	-84.14814659999998	6425	114	0	Henry
1108	Georgia	US	11/03/2020	33.4533428	-84.14814659999998	7068	121	0	Henry
1108	Georgia	US	11/04/2020	33.4533428	-84.14814659999998	7140	122	0	Henry
1108	Georgia	US	11/05/2020	33.4533428	-84.14814659999998	7213	124	0	Henry
1108	Georgia	US	11/06/2020	33.4533428	-84.14814659999998	7275	124	0	Henry
1108	Georgia	US	11/07/2020	33.4533428	-84.14814659999998	7315	128	0	Henry
1108	Georgia	US	11/08/2020	33.4533428	-84.14814659999998	7343	128	0	Henry
1108	Georgia	US	11/09/2020	33.4533428	-84.14814659999998	7369	129	0.0	Henry
1108	Georgia	US	11/10/2020	33.4533428	-84.14814659999998	7480	130	0.0	Henry
1108	Georgia	US	11/11/2020	33.4533428	-84.14814659999998	7514	130	0.0	Henry
1120	Georgia	US	11/12/2020	33.4533428	-84.14814659999998	7584	130	0	Henry
1120	Georgia	US	11/13/2020	33.4533428	-84.14814659999998	7636	130	0	Henry
1120	Georgia	US	11/14/2020	33.4533428	-84.14814659999998	7707	131	0	Henry
1120	Georgia	US	11/15/2020	33.4533428	-84.14814659999998	7744	131	0	Henry
1120	Georgia	US	11/16/2020	33.4533428	-84.14814659999998	7756	131	0	Henry
1120	Georgia	US	11/17/2020	33.4533428	-84.14814659999998	7847	131	0	Henry
1120	Georgia	US	11/18/2020	33.4533428	-84.14814659999998	7908	131	0	Henry
1120	Georgia	US	11/19/2020	33.4533428	-84.14814659999998	7972	131	0	Henry
1120	Georgia	US	11/20/2020	33.4533428	-84.14814659999998	8064	132	0	Henry
1120	Georgia	US	11/21/2020	33.4533428	-84.14814659999998	8224	132	0	Henry
1120	Georgia	US	11/22/2020	33.4533428	-84.14814659999998	8262	133	0	Henry
1120	Georgia	US	11/23/2020	33.4533428	-84.14814659999998	8309	133	0	Henry
1121	Georgia	US	11/24/2020	33.4533428	-84.14814659999998	8372	134	0	Henry
1121	Georgia	US	11/25/2020	33.4533428	-84.14814659999998	8443	135	0	Henry
1121	Georgia	US	11/26/2020	33.4533428	-84.14814659999998	8536	135	0	Henry
1121	Georgia	US	11/27/2020	33.4533428	-84.14814659999998	8623	136	0	Henry
1121	Georgia	US	11/28/2020	33.4533428	-84.14814659999998	8687	137	0	Henry
1121	Georgia	US	11/29/2020	33.4533428	-84.14814659999998	8716	137	0	Henry
1121	Georgia	US	11/30/2020	33.4533428	-84.14814659999998	8758	137	0	Henry
1121	Georgia	US	12/01/2020	33.4533428	-84.14814659999998	8887	139	0	Henry
1121	Georgia	US	12/02/2020	33.4533428	-84.14814659999998	9017	139	0	Henry
1121	Georgia	US	12/03/2020	33.4533428	-84.14814659999998	9145	140	0	Henry
1121	Georgia	US	12/04/2020	33.4533428	-84.14814659999998	9273	140	0	Henry
1121	Georgia	US	12/05/2020	33.4533428	-84.14814659999998	9435	142	0	Henry
1121	Georgia	US	12/06/2020	33.4533428	-84.14814659999998	9488	142	0	Henry
1121	Georgia	US	12/07/2020	33.4533428	-84.14814659999998	9605	142	0	Henry
1121	Georgia	US	12/08/2020	33.4533428	-84.14814659999998	9759	142	0	Henry
1121	Georgia	US	12/09/2020	33.4533428	-84.14814659999998	9867	143	0	Henry
1121	Georgia	US	12/10/2020	33.4533428	-84.14814659999998	10038	145	0	Henry
1121	Georgia	US	12/11/2020	33.4533428	-84.14814659999998	10158	146	0	Henry
1121	Georgia	US	12/12/2020	33.4533428	-84.14814659999998	10311	146	0	Henry
1121	Georgia	US	12/13/2020	33.4533428	-84.14814659999998	10459	146	0	Henry
1121	Georgia	US	12/14/2020	33.4533428	-84.14814659999998	10560	146	0	Henry
1121	Georgia	US	12/15/2020	33.4533428	-84.14814659999998	10749	146	0	Henry
1121	Georgia	US	12/16/2020	33.4533428	-84.14814659999998	10873	147	0	Henry
1121	Georgia	US	12/17/2020	33.4533428	-84.14814659999998	11036	148	0	Henry
1121	Georgia	US	12/18/2020	33.4533428	-84.14814659999998	11251	149	0	Henry
1121	Georgia	US	12/19/2020	33.4533428	-84.14814659999998	11404	150	0	Henry
1121	Georgia	US	12/20/2020	33.4533428	-84.14814659999998	11531	150	0	Henry
1121	Georgia	US	12/21/2020	33.4533428	-84.14814659999998	11621	150	0	Henry
1121	Georgia	US	12/22/2020	33.4533428	-84.14814659999998	11829	150	0	Henry
1121	Georgia	US	12/23/2020	33.4533428	-84.14814659999998	12019	151	0	Henry
1121	Georgia	US	12/24/2020	33.4533428	-84.14814659999998	12248	152	0	Henry
1121	Georgia	US	12/25/2020	33.4533428	-84.14814659999998	12392	154	0	Henry
1121	Georgia	US	12/26/2020	33.4533428	-84.14814659999998	12494	155	0	Henry
1121	Georgia	US	12/27/2020	33.4533428	-84.14814659999998	12579	155	0	Henry
1121	Georgia	US	12/28/2020	33.4533428	-84.14814659999998	12714	155	0	Henry
1121	Georgia	US	12/29/2020	33.4533428	-84.14814659999998	12880	155	0	Henry
1121	Georgia	US	12/30/2020	33.4533428	-84.14814659999998	13067	157	0	Henry
1121	Georgia	US	12/31/2020	33.4533428	-84.14814659999998	13434	158	0	Henry
1121	Georgia	US	01/01/2021	33.4533428	-84.14814659999998	13699	159	0	Henry
1121	Georgia	US	01/02/2021	33.4533428	-84.14814659999998	13847	159	0	Henry
1122	Georgia	US	01/03/2021	33.4533428	-84.14814659999998	13967	159	0	Henry
1122	Georgia	US	01/04/2021	33.4533428	-84.14814659999998	14067	159	0	Henry
1122	Georgia	US	01/05/2021	33.4533428	-84.14814659999998	14287	160	0	Henry
1122	Georgia	US	01/06/2021	33.4533428	-84.14814659999998	14373	160	0	Henry
1122	Georgia	US	01/07/2021	33.4533428	-84.14814659999998	14606	160	0	Henry
1122	Georgia	US	01/08/2021	33.4533428	-84.14814659999998	14862	159	0	Henry
1122	Georgia	US	01/09/2021	33.4533428	-84.14814659999998	15197	162	0	Henry
1122	Georgia	US	01/10/2021	33.4533428	-84.14814659999998	15378	162	0	Henry
1122	Georgia	US	01/11/2021	33.4533428	-84.14814659999998	15538	163	0	Henry
1122	Georgia	US	01/12/2021	33.4533428	-84.14814659999998	15776	165	0	Henry
1122	Georgia	US	01/13/2021	33.4533428	-84.14814659999998	15973	171	0	Henry
1122	Georgia	US	01/14/2021	33.4533428	-84.14814659999998	16116	173	0	Henry
1122	Georgia	US	01/15/2021	33.4533428	-84.14814659999998	16370	175	0	Henry
1122	Georgia	US	01/16/2021	33.4533428	-84.14814659999998	16575	178	0	Henry
1122	Georgia	US	01/17/2021	33.4533428	-84.14814659999998	16750	178	0	Henry
1122	Georgia	US	01/18/2021	33.4533428	-84.14814659999998	16884	181	0	Henry
1122	Georgia	US	01/19/2021	33.4533428	-84.14814659999998	17071	181	0	Henry
1122	Georgia	US	01/20/2021	33.4533428	-84.14814659999998	17257	184	0	Henry
1123	Georgia	US	01/21/2021	33.4533428	-84.14814659999998	17458	189	0	Henry
1123	Georgia	US	01/22/2021	33.4533428	-84.14814659999998	17651	192	0	Henry
1123	Georgia	US	01/23/2021	33.4533428	-84.14814659999998	17947	194	0	Henry
1123	Georgia	US	01/24/2021	33.4533428	-84.14814659999998	18059	194	0	Henry
1123	Georgia	US	01/25/2021	33.4533428	-84.14814659999998	18143	194	0	Henry
1123	Georgia	US	01/26/2021	33.4533428	-84.14814659999998	18393	199	0	Henry
1123	Georgia	US	01/27/2021	33.4533428	-84.14814659999998	18577	203	0	Henry
1123	Georgia	US	01/28/2021	33.4533428	-84.14814659999998	18740	205	0	Henry
1123	Georgia	US	01/29/2021	33.4533428	-84.14814659999998	18893	214	0	Henry
1123	Georgia	US	01/30/2021	33.4533428	-84.14814659999998	19032	217	0	Henry
1123	Georgia	US	01/31/2021	33.4533428	-84.14814659999998	19121	217	0	Henry
1123	Georgia	US	02/01/2021	33.4533428	-84.14814659999998	19197	218	0	Henry
1123	Georgia	US	02/02/2021	33.4533428	-84.14814659999998	19324	220	0	Henry
1123	Georgia	US	02/03/2021	33.4533428	-84.14814659999998	19439	221	0	Henry
1123	Georgia	US	02/04/2021	33.4533428	-84.14814659999998	19588	223	0	Henry
1123	Georgia	US	02/05/2021	33.4533428	-84.14814659999998	19713	223	0	Henry
1123	Georgia	US	02/06/2021	33.4533428	-84.14814659999998	19840	226	0	Henry
1123	Georgia	US	02/07/2021	33.4533428	-84.14814659999998	19926	226	0	Henry
1123	Georgia	US	02/08/2021	33.4533428	-84.14814659999998	20010	227	0	Henry
1123	Georgia	US	02/09/2021	33.4533428	-84.14814659999998	20086	228	0	Henry
1123	Georgia	US	02/10/2021	33.4533428	-84.14814659999998	20149	230	0	Henry
