	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1456	Iowa	US	08/12/2020	41.02868181	-93.78499767	206	3	0	Clarke
1457	Iowa	US	08/13/2020	41.02868181	-93.78499767	206	3	0	Clarke
1457	Iowa	US	08/14/2020	41.02868181	-93.78499767	210	3	0	Clarke
1457	Iowa	US	08/15/2020	41.02868181	-93.78499767	211	3	0	Clarke
1457	Iowa	US	08/16/2020	41.02868181	-93.78499767	212	3	0	Clarke
1457	Iowa	US	08/17/2020	41.02868181	-93.78499767	212	3	0	Clarke
1457	Iowa	US	08/18/2020	41.02868181	-93.78499767	213	3	0	Clarke
1457	Iowa	US	08/19/2020	41.02868181	-93.78499767	212	3	0	Clarke
1457	Iowa	US	08/20/2020	41.02868181	-93.78499767	216	3	0	Clarke
1457	Iowa	US	08/21/2020	41.02868181	-93.78499767	215	3	0	Clarke
1458	Iowa	US	08/22/2020	41.02868181	-93.78499767	215	3	0	Clarke
1458	Iowa	US	08/23/2020	41.02868181	-93.78499767	216	3	0	Clarke
1458	Iowa	US	08/24/2020	41.02868181	-93.78499767	216	3	0	Clarke
1458	Iowa	US	08/25/2020	41.02868181	-93.78499767	218	3	0	Clarke
1458	Iowa	US	08/26/2020	41.02868181	-93.78499767	224	3	0	Clarke
1458	Iowa	US	08/27/2020	41.02868181	-93.78499767	231	3	0	Clarke
1458	Iowa	US	08/28/2020	41.02868181	-93.78499767	234	3	0	Clarke
1458	Iowa	US	08/29/2020	41.02868181	-93.78499767	236	3	0	Clarke
1458	Iowa	US	08/30/2020	41.02868181	-93.78499767	239	3	0	Clarke
1458	Iowa	US	08/31/2020	41.02868181	-93.78499767	241	3	0	Clarke
1458	Iowa	US	09/01/2020	41.02868181	-93.78499767	240	3	0	Clarke
1458	Iowa	US	09/02/2020	41.02868181	-93.78499767	241	3	0	Clarke
1458	Iowa	US	09/03/2020	41.02868181	-93.78499767	244	3	0	Clarke
1458	Iowa	US	09/04/2020	41.02868181	-93.78499767	244	3	0	Clarke
1458	Iowa	US	09/05/2020	41.02868181	-93.78499767	244	3	0	Clarke
1458	Iowa	US	09/06/2020	41.02868181	-93.78499767	244	3	0	Clarke
1458	Iowa	US	09/07/2020	41.02868181	-93.78499767	246	3	0	Clarke
1458	Iowa	US	09/08/2020	41.02868181	-93.78499767	246	3	0	Clarke
1458	Iowa	US	09/09/2020	41.02868181	-93.78499767	248	3	0	Clarke
1458	Iowa	US	09/10/2020	41.02868181	-93.78499767	248	3	0	Clarke
1458	Iowa	US	09/11/2020	41.02868181	-93.78499767	249	3	0	Clarke
1458	Iowa	US	09/12/2020	41.02868181	-93.78499767	249	3	0	Clarke
1458	Iowa	US	09/13/2020	41.02868181	-93.78499767	249	3	0	Clarke
1458	Iowa	US	09/14/2020	41.02868181	-93.78499767	249	3	0	Clarke
1458	Iowa	US	09/15/2020	41.02868181	-93.78499767	249	3	0	Clarke
1458	Iowa	US	09/16/2020	41.02868181	-93.78499767	251	3	0	Clarke
1458	Iowa	US	09/17/2020	41.02868181	-93.78499767	253	3	0	Clarke
1458	Iowa	US	09/18/2020	41.02868181	-93.78499767	253	3	0	Clarke
1458	Iowa	US	09/19/2020	41.02868181	-93.78499767	255	3	0	Clarke
1458	Iowa	US	09/20/2020	41.02868181	-93.78499767	255	3	0	Clarke
1459	Iowa	US	09/21/2020	41.02868181	-93.78499767	256	3	0	Clarke
1459	Iowa	US	09/22/2020	41.02868181	-93.78499767	261	3	0	Clarke
1459	Iowa	US	09/23/2020	41.02868181	-93.78499767	262	3	0	Clarke
1459	Iowa	US	09/24/2020	41.02868181	-93.78499767	264	3	0	Clarke
1459	Iowa	US	09/25/2020	41.02868181	-93.78499767	265	3	0	Clarke
1459	Iowa	US	09/26/2020	41.02868181	-93.78499767	265	3	0	Clarke
1459	Iowa	US	09/27/2020	41.02868181	-93.78499767	266	3	0	Clarke
1459	Iowa	US	09/28/2020	41.02868181	-93.78499767	268	3	0	Clarke
1459	Iowa	US	09/29/2020	41.02868181	-93.78499767	269	3	0	Clarke
1459	Iowa	US	09/30/2020	41.02868181	-93.78499767	270	3	0	Clarke
1459	Iowa	US	10/01/2020	41.02868181	-93.78499767	273	3	0	Clarke
1459	Iowa	US	10/02/2020	41.02868181	-93.78499767	273	3	0	Clarke
1459	Iowa	US	10/03/2020	41.02868181	-93.78499767	275	3	0	Clarke
1459	Iowa	US	10/04/2020	41.02868181	-93.78499767	269	3	0	Clarke
1459	Iowa	US	10/05/2020	41.02868181	-93.78499767	272	3	0	Clarke
1459	Iowa	US	10/06/2020	41.02868181	-93.78499767	274	3	0	Clarke
1459	Iowa	US	10/07/2020	41.02868181	-93.78499767	277	3	0	Clarke
1459	Iowa	US	10/08/2020	41.02868181	-93.78499767	278	3	0	Clarke
1459	Iowa	US	10/09/2020	41.02868181	-93.78499767	285	3	0	Clarke
1459	Iowa	US	10/10/2020	41.02868181	-93.78499767	287	3	0	Clarke
1459	Iowa	US	10/11/2020	41.02868181	-93.78499767	289	3	0	Clarke
1460	Iowa	US	10/12/2020	41.02868181	-93.78499767	291	3	0	Clarke
1460	Iowa	US	10/13/2020	41.02868181	-93.78499767	295	3	0	Clarke
1460	Iowa	US	10/14/2020	41.02868181	-93.78499767	297	3	0	Clarke
1460	Iowa	US	10/15/2020	41.02868181	-93.78499767	299	3	0	Clarke
1461	Iowa	US	10/16/2020	41.02868181	-93.78499767	301	3	0	Clarke
1461	Iowa	US	10/17/2020	41.02868181	-93.78499767	303	3	0	Clarke
1461	Iowa	US	10/18/2020	41.02868181	-93.78499767	308	3	0	Clarke
1462	Iowa	US	10/19/2020	41.02868181	-93.78499767	312	3	0	Clarke
1462	Iowa	US	10/20/2020	41.02868181	-93.78499767	316	3	0	Clarke
1462	Iowa	US	10/21/2020	41.02868181	-93.78499767	319	3	0	Clarke
1462	Iowa	US	10/22/2020	41.02868181	-93.78499767	328	3	0	Clarke
1462	Iowa	US	10/23/2020	41.02868181	-93.78499767	339	3	0	Clarke
1462	Iowa	US	10/24/2020	41.02868181	-93.78499767	345	3	0	Clarke
1462	Iowa	US	10/25/2020	41.02868181	-93.78499767	349	3	0	Clarke
1462	Iowa	US	10/26/2020	41.02868181	-93.78499767	352	3	0	Clarke
1462	Iowa	US	10/27/2020	41.02868181	-93.78499767	357	3	0	Clarke
1463	Iowa	US	10/28/2020	41.02868181	-93.78499767	357	3.0	0	Clarke
1463	Iowa	US	10/29/2020	41.02868181	-93.78499767	357	3	0	Clarke
1463	Iowa	US	10/30/2020	41.02868181	-93.78499767	363	3	0	Clarke
1463	Iowa	US	10/31/2020	41.02868181	-93.78499767	368	3	0	Clarke
1463	Iowa	US	11/01/2020	41.02868181	-93.78499767	368	3	0	Clarke
1463	Iowa	US	11/02/2020	41.02868181	-93.78499767	371	3	0	Clarke
1464	Iowa	US	11/03/2020	41.02868181	-93.78499767	374	3	0	Clarke
1464	Iowa	US	11/04/2020	41.02868181	-93.78499767	375	3	0	Clarke
1464	Iowa	US	11/05/2020	41.02868181	-93.78499767	386	3	0	Clarke
1464	Iowa	US	11/06/2020	41.02868181	-93.78499767	389	3	0	Clarke
1464	Iowa	US	11/07/2020	41.02868181	-93.78499767	393	3	0	Clarke
1464	Iowa	US	11/08/2020	41.02868181	-93.78499767	398	3	0	Clarke
1464	Iowa	US	11/09/2020	41.02868181	-93.78499767	402	4	0.0	Clarke
1464	Iowa	US	11/10/2020	41.02868181	-93.78499767	406	4	0.0	Clarke
1464	Iowa	US	11/11/2020	41.02868181	-93.78499767	407	4	0.0	Clarke
1476	Iowa	US	11/12/2020	41.02868181	-93.78499767	411	4	0	Clarke
1476	Iowa	US	11/13/2020	41.02868181	-93.78499767	418	4	0	Clarke
1476	Iowa	US	11/14/2020	41.02868181	-93.78499767	425	4	0	Clarke
1476	Iowa	US	11/15/2020	41.02868181	-93.78499767	426	4	0	Clarke
1476	Iowa	US	11/16/2020	41.02868181	-93.78499767	435	4	0	Clarke
1476	Iowa	US	11/17/2020	41.02868181	-93.78499767	437	4	0	Clarke
1476	Iowa	US	11/18/2020	41.02868181	-93.78499767	446	4	0	Clarke
1476	Iowa	US	11/19/2020	41.02868181	-93.78499767	447	4	0	Clarke
1476	Iowa	US	11/20/2020	41.02868181	-93.78499767	452	4	0	Clarke
1476	Iowa	US	11/21/2020	41.02868181	-93.78499767	454	4	0	Clarke
1476	Iowa	US	11/22/2020	41.02868181	-93.78499767	456	4	0	Clarke
1476	Iowa	US	11/23/2020	41.02868181	-93.78499767	461	4	0	Clarke
1477	Iowa	US	11/24/2020	41.02868181	-93.78499767	464	4	0	Clarke
1477	Iowa	US	11/25/2020	41.02868181	-93.78499767	476	4	0	Clarke
1477	Iowa	US	11/26/2020	41.02868181	-93.78499767	477	4	0	Clarke
1477	Iowa	US	11/27/2020	41.02868181	-93.78499767	477	4	0	Clarke
1477	Iowa	US	11/28/2020	41.02868181	-93.78499767	482	4	0	Clarke
1477	Iowa	US	11/29/2020	41.02868181	-93.78499767	487	4	0	Clarke
1477	Iowa	US	11/30/2020	41.02868181	-93.78499767	490	4	0	Clarke
1477	Iowa	US	12/01/2020	41.02868181	-93.78499767	494	4	0	Clarke
1477	Iowa	US	12/02/2020	41.02868181	-93.78499767	500	4	0	Clarke
1477	Iowa	US	12/03/2020	41.02868181	-93.78499767	506	4	0	Clarke
1477	Iowa	US	12/04/2020	41.02868181	-93.78499767	514	4	0	Clarke
1477	Iowa	US	12/05/2020	41.02868181	-93.78499767	515	4	0	Clarke
1477	Iowa	US	12/06/2020	41.02868181	-93.78499767	521	4	0	Clarke
1477	Iowa	US	12/07/2020	41.02868181	-93.78499767	526	4	0	Clarke
1477	Iowa	US	12/08/2020	41.02868181	-93.78499767	532	4	0	Clarke
1477	Iowa	US	12/09/2020	41.02868181	-93.78499767	540	4	0	Clarke
1477	Iowa	US	12/10/2020	41.02868181	-93.78499767	543	4	0	Clarke
1477	Iowa	US	12/11/2020	41.02868181	-93.78499767	544	6	0	Clarke
1477	Iowa	US	12/12/2020	41.02868181	-93.78499767	546	6	0	Clarke
1477	Iowa	US	12/13/2020	41.02868181	-93.78499767	550	6	0	Clarke
1477	Iowa	US	12/14/2020	41.02868181	-93.78499767	551	6	0	Clarke
1477	Iowa	US	12/15/2020	41.02868181	-93.78499767	556	6	0	Clarke
1477	Iowa	US	12/16/2020	41.02868181	-93.78499767	565	6	0	Clarke
1477	Iowa	US	12/17/2020	41.02868181	-93.78499767	571	6	0	Clarke
1477	Iowa	US	12/18/2020	41.02868181	-93.78499767	578	6	0	Clarke
1477	Iowa	US	12/19/2020	41.02868181	-93.78499767	590	6	0	Clarke
1477	Iowa	US	12/20/2020	41.02868181	-93.78499767	593	6	0	Clarke
1477	Iowa	US	12/21/2020	41.02868181	-93.78499767	596	6	0	Clarke
1477	Iowa	US	12/22/2020	41.02868181	-93.78499767	608	6	0	Clarke
1477	Iowa	US	12/23/2020	41.02868181	-93.78499767	626	6	0	Clarke
1477	Iowa	US	12/24/2020	41.02868181	-93.78499767	645	6	0	Clarke
1477	Iowa	US	12/25/2020	41.02868181	-93.78499767	646	6	0	Clarke
1477	Iowa	US	12/26/2020	41.02868181	-93.78499767	650	6	0	Clarke
1477	Iowa	US	12/27/2020	41.02868181	-93.78499767	653	6	0	Clarke
1477	Iowa	US	12/28/2020	41.02868181	-93.78499767	663	6	0	Clarke
1477	Iowa	US	12/29/2020	41.02868181	-93.78499767	674	6	0	Clarke
1477	Iowa	US	12/30/2020	41.02868181	-93.78499767	681	6	0	Clarke
1477	Iowa	US	12/31/2020	41.02868181	-93.78499767	687	6	0	Clarke
1477	Iowa	US	01/01/2021	41.02868181	-93.78499767	690	6	0	Clarke
1477	Iowa	US	01/02/2021	41.02868181	-93.78499767	693	6	0	Clarke
1478	Iowa	US	01/03/2021	41.02868181	-93.78499767	698	6	0	Clarke
1478	Iowa	US	01/04/2021	41.02868181	-93.78499767	702	6	0	Clarke
1478	Iowa	US	01/05/2021	41.02868181	-93.78499767	719	6	0	Clarke
1478	Iowa	US	01/06/2021	41.02868181	-93.78499767	726	7	0	Clarke
1478	Iowa	US	01/07/2021	41.02868181	-93.78499767	734	7	0	Clarke
1478	Iowa	US	01/08/2021	41.02868181	-93.78499767	737	7	0	Clarke
1478	Iowa	US	01/09/2021	41.02868181	-93.78499767	737	7	0	Clarke
1478	Iowa	US	01/10/2021	41.02868181	-93.78499767	739	7	0	Clarke
1478	Iowa	US	01/11/2021	41.02868181	-93.78499767	746	7	0	Clarke
1478	Iowa	US	01/12/2021	41.02868181	-93.78499767	760	7	0	Clarke
1478	Iowa	US	01/13/2021	41.02868181	-93.78499767	767	7	0	Clarke
1478	Iowa	US	01/14/2021	41.02868181	-93.78499767	771	7	0	Clarke
1478	Iowa	US	01/15/2021	41.02868181	-93.78499767	775	7	0	Clarke
1478	Iowa	US	01/16/2021	41.02868181	-93.78499767	781	7	0	Clarke
1478	Iowa	US	01/17/2021	41.02868181	-93.78499767	784	7	0	Clarke
1478	Iowa	US	01/18/2021	41.02868181	-93.78499767	792	7	0	Clarke
1478	Iowa	US	01/19/2021	41.02868181	-93.78499767	795	7	0	Clarke
1478	Iowa	US	01/20/2021	41.02868181	-93.78499767	798	7	0	Clarke
1479	Iowa	US	01/21/2021	41.02868181	-93.78499767	801	7	0	Clarke
1479	Iowa	US	01/22/2021	41.02868181	-93.78499767	808	7	0	Clarke
1479	Iowa	US	01/23/2021	41.02868181	-93.78499767	810	8	0	Clarke
1479	Iowa	US	01/24/2021	41.02868181	-93.78499767	812	9	0	Clarke
1479	Iowa	US	01/25/2021	41.02868181	-93.78499767	819	9	0	Clarke
1479	Iowa	US	01/26/2021	41.02868181	-93.78499767	821	9	0	Clarke
1479	Iowa	US	01/27/2021	41.02868181	-93.78499767	823	9	0	Clarke
1479	Iowa	US	01/28/2021	41.02868181	-93.78499767	830	9	0	Clarke
1479	Iowa	US	01/29/2021	41.02868181	-93.78499767	843	9	0	Clarke
1479	Iowa	US	01/30/2021	41.02868181	-93.78499767	849	9	0	Clarke
1479	Iowa	US	01/31/2021	41.02868181	-93.78499767	850	13	0	Clarke
1479	Iowa	US	02/01/2021	41.02868181	-93.78499767	855	13	0	Clarke
1479	Iowa	US	02/02/2021	41.02868181	-93.78499767	868	13	0	Clarke
1479	Iowa	US	02/03/2021	41.02868181	-93.78499767	872	13	0	Clarke
1479	Iowa	US	02/04/2021	41.02868181	-93.78499767	876	15	0	Clarke
1479	Iowa	US	02/05/2021	41.02868181	-93.78499767	879	17	0	Clarke
1479	Iowa	US	02/06/2021	41.02868181	-93.78499767	880	18	0	Clarke
1479	Iowa	US	02/07/2021	41.02868181	-93.78499767	883	18	0	Clarke
1479	Iowa	US	02/08/2021	41.02868181	-93.78499767	888	18	0	Clarke
1479	Iowa	US	02/09/2021	41.02868181	-93.78499767	893	18	0	Clarke
1479	Iowa	US	02/10/2021	41.02868181	-93.78499767	898	19	0	Clarke
1479	Iowa	US	02/11/2021	41.02868181	-93.78499767	900	19	0	Clarke
1479	Iowa	US	02/12/2021	41.02868181	-93.78499767	905	19	0	Clarke
1479	Iowa	US	02/13/2021	41.02868181	-93.78499767	905	20	0	Clarke
1479	Iowa	US	02/14/2021	41.02868181	-93.78499767	905	20	0	Clarke
1479	Iowa	US	02/15/2021	41.02868181	-93.78499767	911	20	0	Clarke
1479	Iowa	US	02/16/2021	41.02868181	-93.78499767	913	20	0	Clarke
1479	Iowa	US	02/17/2021	41.02868181	-93.78499767	917	20	0	Clarke
1479	Iowa	US	02/18/2021	41.02868181	-93.78499767	922	20	0	Clarke
1480	Iowa	US	02/19/2021	41.02868181	-93.78499767	922	20	0	Clarke
1480	Iowa	US	02/20/2021	41.02868181	-93.78499767	922	20	0	Clarke
1480	Iowa	US	02/21/2021	41.02868181	-93.78499767	930	20	0	Clarke
1480	Iowa	US	02/22/2021	41.02868181	-93.78499767	931	20	0	Clarke
1480	Iowa	US	02/23/2021	41.02868181	-93.78499767	933	20	0	Clarke
1480	Iowa	US	02/24/2021	41.02868181	-93.78499767	936	20	0	Clarke
1480	Iowa	US	02/25/2021	41.02868181	-93.78499767	940	20	0	Clarke
1480	Iowa	US	02/26/2021	41.02868181	-93.78499767	944	20	0	Clarke
1480	Iowa	US	02/27/2021	41.02868181	-93.78499767	944	20	0	Clarke
1480	Iowa	US	02/28/2021	41.02868181	-93.78499767	944	20	0	Clarke
1480	Iowa	US	03/01/2021	41.02868181	-93.78499767	946	20	0	Clarke
1480	Iowa	US	03/02/2021	41.02868181	-93.78499767	946	20	0	Clarke
1480	Iowa	US	03/03/2021	41.02868181	-93.78499767	947	20	0	Clarke
