	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2192	Nebraska	US	06/24/2020	42.26434853	-97.60122773	7	0	0	Pierce
2197	Nebraska	US	06/25/2020	42.26434853	-97.60122773	7	0	0	Pierce
2198	Nebraska	US	06/26/2020	42.26434853	-97.60122773	7	0	0	Pierce
2199	Nebraska	US	06/27/2020	42.26434853	-97.60122773	8	0	0	Pierce
2199	Nebraska	US	06/28/2020	42.26434853	-97.60122773	8	0	0	Pierce
2200	Nebraska	US	06/29/2020	42.26434853	-97.60122773	8	0	0	Pierce
2202	Nebraska	US	06/30/2020	42.26434853	-97.60122773	8	0	0	Pierce
2202	Nebraska	US	07/01/2020	42.26434853	-97.60122773	8	0	0	Pierce
2204	Nebraska	US	07/02/2020	42.26434853	-97.60122773	8	0	0	Pierce
2207	Nebraska	US	07/03/2020	42.26434853	-97.60122773	9	0	0	Pierce
2208	Nebraska	US	07/04/2020	42.26434853	-97.60122773	9	0	0	Pierce
2208	Nebraska	US	07/05/2020	42.26434853	-97.60122773	9	0	0	Pierce
2211	Nebraska	US	07/06/2020	42.26434853	-97.60122773	9	0	0	Pierce
2211	Nebraska	US	07/07/2020	42.26434853	-97.60122773	9	0	0	Pierce
2214	Nebraska	US	07/08/2020	42.26434853	-97.60122773	10	0	0	Pierce
2213	Nebraska	US	07/09/2020	42.26434853	-97.60122773	10	0	0	Pierce
2216	Nebraska	US	07/10/2020	42.26434853	-97.60122773	11	0	0	Pierce
2217	Nebraska	US	07/11/2020	42.26434853	-97.60122773	11	0	0	Pierce
2219	Nebraska	US	07/12/2020	42.26434853	-97.60122773	10	0	0	Pierce
2221	Nebraska	US	07/13/2020	42.26434853	-97.60122773	11	0	0	Pierce
2224	Nebraska	US	07/14/2020	42.26434853	-97.60122773	11	0	0	Pierce
2224	Nebraska	US	07/15/2020	42.26434853	-97.60122773	13	0	0	Pierce
2226	Nebraska	US	07/16/2020	42.26434853	-97.60122773	12	0	0	Pierce
2226	Nebraska	US	07/17/2020	42.26434853	-97.60122773	13	0	0	Pierce
2284	Nebraska	US	07/18/2020	42.26434853	-97.60122773	14	0	0	Pierce
2285	Nebraska	US	07/19/2020	42.26434853	-97.60122773	15	0	0	Pierce
2230	Nebraska	US	07/20/2020	42.26434853	-97.60122773	16	0	0	Pierce
2289	Nebraska	US	07/21/2020	42.26434853	-97.60122773	16	0	0	Pierce
2290	Nebraska	US	07/22/2020	42.26434853	-97.60122773	17	0	0	Pierce
2290	Nebraska	US	07/23/2020	42.26434853	-97.60122773	17	0	0	Pierce
2289	Nebraska	US	07/24/2020	42.26434853	-97.60122773	16	0	0	Pierce
2290	Nebraska	US	07/25/2020	42.26434853	-97.60122773	16	0	0	Pierce
2291	Nebraska	US	07/26/2020	42.26434853	-97.60122773	17	0	0	Pierce
2291	Nebraska	US	07/27/2020	42.26434853	-97.60122773	18	0	0	Pierce
2291	Nebraska	US	07/28/2020	42.26434853	-97.60122773	18	0	0	Pierce
2294	Nebraska	US	07/29/2020	42.26434853	-97.60122773	17	0	0	Pierce
2294	Nebraska	US	07/30/2020	42.26434853	-97.60122773	18	0	0	Pierce
2296	Nebraska	US	07/31/2020	42.26434853	-97.60122773	17	0	0	Pierce
2296	Nebraska	US	08/01/2020	42.26434853	-97.60122773	18	0	0	Pierce
2296	Nebraska	US	08/02/2020	42.26434853	-97.60122773	17	0	0	Pierce
2296	Nebraska	US	08/03/2020	42.26434853	-97.60122773	18	0	0	Pierce
2296	Nebraska	US	08/04/2020	42.26434853	-97.60122773	17	0	0	Pierce
2300	Nebraska	US	08/05/2020	42.26434853	-97.60122773	18	0	0	Pierce
2300	Nebraska	US	08/06/2020	42.26434853	-97.60122773	19	0	0	Pierce
2300	Nebraska	US	08/07/2020	42.26434853	-97.60122773	20	0	0	Pierce
2300	Nebraska	US	08/08/2020	42.26434853	-97.60122773	20	0	0	Pierce
2300	Nebraska	US	08/09/2020	42.26434853	-97.60122773	21	0	0	Pierce
2300	Nebraska	US	08/10/2020	42.26434853	-97.60122773	21	0	0	Pierce
2430	Nebraska	US	08/11/2020	42.26434853	-97.60122773	23	0	0	Pierce
2384	Nebraska	US	08/12/2020	42.26434853	-97.60122773	29	0	0	Pierce
2385	Nebraska	US	08/13/2020	42.26434853	-97.60122773	37	0	0	Pierce
2385	Nebraska	US	08/14/2020	42.26434853	-97.60122773	37	0	0	Pierce
2385	Nebraska	US	08/15/2020	42.26434853	-97.60122773	44	0	0	Pierce
2385	Nebraska	US	08/16/2020	42.26434853	-97.60122773	45	0	0	Pierce
2387	Nebraska	US	08/17/2020	42.26434853	-97.60122773	48	0	0	Pierce
2387	Nebraska	US	08/18/2020	42.26434853	-97.60122773	51	1	0	Pierce
2389	Nebraska	US	08/19/2020	42.26434853	-97.60122773	53	1	0	Pierce
2389	Nebraska	US	08/20/2020	42.26434853	-97.60122773	53	1	0	Pierce
2389	Nebraska	US	08/21/2020	42.26434853	-97.60122773	56	1	0	Pierce
2390	Nebraska	US	08/22/2020	42.26434853	-97.60122773	56	1	0	Pierce
2390	Nebraska	US	08/23/2020	42.26434853	-97.60122773	56	1	0	Pierce
2390	Nebraska	US	08/24/2020	42.26434853	-97.60122773	56	1	0	Pierce
2390	Nebraska	US	08/25/2020	42.26434853	-97.60122773	57	1	0	Pierce
2390	Nebraska	US	08/26/2020	42.26434853	-97.60122773	60	2	0	Pierce
2390	Nebraska	US	08/27/2020	42.26434853	-97.60122773	60	2	0	Pierce
2390	Nebraska	US	08/28/2020	42.26434853	-97.60122773	59	2	0	Pierce
2390	Nebraska	US	08/29/2020	42.26434853	-97.60122773	60	2	0	Pierce
2390	Nebraska	US	08/30/2020	42.26434853	-97.60122773	60	2	0	Pierce
2390	Nebraska	US	08/31/2020	42.26434853	-97.60122773	60	2	0	Pierce
2390	Nebraska	US	09/01/2020	42.26434853	-97.60122773	60	3	0	Pierce
2390	Nebraska	US	09/02/2020	42.26434853	-97.60122773	62	3	0	Pierce
2390	Nebraska	US	09/03/2020	42.26434853	-97.60122773	65	4	0	Pierce
2390	Nebraska	US	09/04/2020	42.26434853	-97.60122773	66	4	0	Pierce
2390	Nebraska	US	09/05/2020	42.26434853	-97.60122773	68	4	0	Pierce
2390	Nebraska	US	09/06/2020	42.26434853	-97.60122773	71	4	0	Pierce
2390	Nebraska	US	09/07/2020	42.26434853	-97.60122773	70	4	0	Pierce
2390	Nebraska	US	09/08/2020	42.26434853	-97.60122773	72	4	0	Pierce
2390	Nebraska	US	09/09/2020	42.26434853	-97.60122773	77	4	0	Pierce
2390	Nebraska	US	09/10/2020	42.26434853	-97.60122773	82	4	0	Pierce
2390	Nebraska	US	09/11/2020	42.26434853	-97.60122773	84	7	0	Pierce
2390	Nebraska	US	09/12/2020	42.26434853	-97.60122773	84	7	0	Pierce
2390	Nebraska	US	09/13/2020	42.26434853	-97.60122773	83	7	0	Pierce
2390	Nebraska	US	09/14/2020	42.26434853	-97.60122773	84	7	0	Pierce
2390	Nebraska	US	09/15/2020	42.26434853	-97.60122773	87	7	0	Pierce
2390	Nebraska	US	09/16/2020	42.26434853	-97.60122773	93	7	0	Pierce
2390	Nebraska	US	09/17/2020	42.26434853	-97.60122773	96	7	0	Pierce
2390	Nebraska	US	09/18/2020	42.26434853	-97.60122773	97	7	0	Pierce
2390	Nebraska	US	09/19/2020	42.26434853	-97.60122773	100	7	0	Pierce
2390	Nebraska	US	09/20/2020	42.26434853	-97.60122773	99	7	0	Pierce
2391	Nebraska	US	09/21/2020	42.26434853	-97.60122773	101	7	0	Pierce
2391	Nebraska	US	09/22/2020	42.26434853	-97.60122773	101	7	0	Pierce
2391	Nebraska	US	09/23/2020	42.26434853	-97.60122773	101	8	0	Pierce
2391	Nebraska	US	09/24/2020	42.26434853	-97.60122773	103	8	0	Pierce
2391	Nebraska	US	09/25/2020	42.26434853	-97.60122773	103	8	0	Pierce
2391	Nebraska	US	09/26/2020	42.26434853	-97.60122773	105	8	0	Pierce
2391	Nebraska	US	09/27/2020	42.26434853	-97.60122773	106	8	0	Pierce
2391	Nebraska	US	09/28/2020	42.26434853	-97.60122773	108	8	0	Pierce
2391	Nebraska	US	09/29/2020	42.26434853	-97.60122773	110	8	0	Pierce
2391	Nebraska	US	09/30/2020	42.26434853	-97.60122773	109	8	0	Pierce
2391	Nebraska	US	10/01/2020	42.26434853	-97.60122773	109	8	0	Pierce
2391	Nebraska	US	10/02/2020	42.26434853	-97.60122773	111	8	0	Pierce
2391	Nebraska	US	10/03/2020	42.26434853	-97.60122773	112	8	0	Pierce
2391	Nebraska	US	10/04/2020	42.26434853	-97.60122773	113	8	0	Pierce
2391	Nebraska	US	10/05/2020	42.26434853	-97.60122773	115	8	0	Pierce
2391	Nebraska	US	10/06/2020	42.26434853	-97.60122773	115	8	0	Pierce
2391	Nebraska	US	10/07/2020	42.26434853	-97.60122773	115	8	0	Pierce
2391	Nebraska	US	10/08/2020	42.26434853	-97.60122773	116	8	0	Pierce
2391	Nebraska	US	10/09/2020	42.26434853	-97.60122773	116	8	0	Pierce
2391	Nebraska	US	10/10/2020	42.26434853	-97.60122773	120	8	0	Pierce
2391	Nebraska	US	10/11/2020	42.26434853	-97.60122773	122	8	0	Pierce
2392	Nebraska	US	10/12/2020	42.26434853	-97.60122773	123	8	0	Pierce
2392	Nebraska	US	10/13/2020	42.26434853	-97.60122773	128	8	0	Pierce
2392	Nebraska	US	10/14/2020	42.26434853	-97.60122773	144	8	0	Pierce
2392	Nebraska	US	10/15/2020	42.26434853	-97.60122773	147	8	0	Pierce
2393	Nebraska	US	10/16/2020	42.26434853	-97.60122773	153	8	0	Pierce
2393	Nebraska	US	10/17/2020	42.26434853	-97.60122773	153	8	0	Pierce
2393	Nebraska	US	10/18/2020	42.26434853	-97.60122773	154	8	0	Pierce
2394	Nebraska	US	10/19/2020	42.26434853	-97.60122773	159	8	0	Pierce
2394	Nebraska	US	10/20/2020	42.26434853	-97.60122773	161	8	0	Pierce
2394	Nebraska	US	10/21/2020	42.26434853	-97.60122773	164	8	0	Pierce
2394	Nebraska	US	10/22/2020	42.26434853	-97.60122773	167	8	0	Pierce
2394	Nebraska	US	10/23/2020	42.26434853	-97.60122773	181	8	0	Pierce
2394	Nebraska	US	10/24/2020	42.26434853	-97.60122773	185	8	0	Pierce
2394	Nebraska	US	10/25/2020	42.26434853	-97.60122773	189	8	0	Pierce
2394	Nebraska	US	10/26/2020	42.26434853	-97.60122773	189	8	0	Pierce
2394	Nebraska	US	10/27/2020	42.26434853	-97.60122773	199	8	0	Pierce
2395	Nebraska	US	10/28/2020	42.26434853	-97.60122773	213	8.0	0	Pierce
2395	Nebraska	US	10/29/2020	42.26434853	-97.60122773	221	8	0	Pierce
2395	Nebraska	US	10/30/2020	42.26434853	-97.60122773	224	8	0	Pierce
2395	Nebraska	US	10/31/2020	42.26434853	-97.60122773	226	9	0	Pierce
2395	Nebraska	US	11/01/2020	42.26434853	-97.60122773	234	11	0	Pierce
2395	Nebraska	US	11/02/2020	42.26434853	-97.60122773	241	11	0	Pierce
2396	Nebraska	US	11/03/2020	42.26434853	-97.60122773	249	11	0	Pierce
2396	Nebraska	US	11/04/2020	42.26434853	-97.60122773	267	11	0	Pierce
2396	Nebraska	US	11/05/2020	42.26434853	-97.60122773	273	11	0	Pierce
2396	Nebraska	US	11/06/2020	42.26434853	-97.60122773	276	11	0	Pierce
2396	Nebraska	US	11/07/2020	42.26434853	-97.60122773	283	11	0	Pierce
2396	Nebraska	US	11/08/2020	42.26434853	-97.60122773	287	11	0	Pierce
2396	Nebraska	US	11/09/2020	42.26434853	-97.60122773	291	11	0.0	Pierce
2396	Nebraska	US	11/10/2020	42.26434853	-97.60122773	304	12	0.0	Pierce
2396	Nebraska	US	11/11/2020	42.26434853	-97.60122773	311	12	0.0	Pierce
2408	Nebraska	US	11/12/2020	42.26434853	-97.60122773	315	12	0	Pierce
2408	Nebraska	US	11/13/2020	42.26434853	-97.60122773	333	12	0	Pierce
2408	Nebraska	US	11/14/2020	42.26434853	-97.60122773	333	12	0	Pierce
2408	Nebraska	US	11/15/2020	42.26434853	-97.60122773	337	12	0	Pierce
2408	Nebraska	US	11/16/2020	42.26434853	-97.60122773	344	12	0	Pierce
2408	Nebraska	US	11/17/2020	42.26434853	-97.60122773	348	12	0	Pierce
2408	Nebraska	US	11/18/2020	42.26434853	-97.60122773	364	12	0	Pierce
2408	Nebraska	US	11/19/2020	42.26434853	-97.60122773	372	12	0	Pierce
2408	Nebraska	US	11/20/2020	42.26434853	-97.60122773	389	14	0	Pierce
2408	Nebraska	US	11/21/2020	42.26434853	-97.60122773	395	14	0	Pierce
2408	Nebraska	US	11/22/2020	42.26434853	-97.60122773	397	14	0	Pierce
2408	Nebraska	US	11/23/2020	42.26434853	-97.60122773	404	14	0	Pierce
2409	Nebraska	US	11/24/2020	42.26434853	-97.60122773	404	14	0	Pierce
2409	Nebraska	US	11/25/2020	42.26434853	-97.60122773	411	14	0	Pierce
2409	Nebraska	US	11/26/2020	42.26434853	-97.60122773	419	14	0	Pierce
2409	Nebraska	US	11/27/2020	42.26434853	-97.60122773	422	14	0	Pierce
2409	Nebraska	US	11/28/2020	42.26434853	-97.60122773	429	14	0	Pierce
2409	Nebraska	US	11/29/2020	42.26434853	-97.60122773	431	14	0	Pierce
2409	Nebraska	US	11/30/2020	42.26434853	-97.60122773	432	13	0	Pierce
2409	Nebraska	US	12/01/2020	42.26434853	-97.60122773	437	13	0	Pierce
2409	Nebraska	US	12/02/2020	42.26434853	-97.60122773	445	13	0	Pierce
2409	Nebraska	US	12/03/2020	42.26434853	-97.60122773	450	13	0	Pierce
2409	Nebraska	US	12/04/2020	42.26434853	-97.60122773	453	13	0	Pierce
2409	Nebraska	US	12/05/2020	42.26434853	-97.60122773	455	13	0	Pierce
2409	Nebraska	US	12/06/2020	42.26434853	-97.60122773	458	13	0	Pierce
2409	Nebraska	US	12/07/2020	42.26434853	-97.60122773	460	13	0	Pierce
2409	Nebraska	US	12/08/2020	42.26434853	-97.60122773	461	13	0	Pierce
2409	Nebraska	US	12/09/2020	42.26434853	-97.60122773	465	13	0	Pierce
2409	Nebraska	US	12/10/2020	42.26434853	-97.60122773	472	18	0	Pierce
2409	Nebraska	US	12/11/2020	42.26434853	-97.60122773	483	17	0	Pierce
2409	Nebraska	US	12/12/2020	42.26434853	-97.60122773	485	17	0	Pierce
2409	Nebraska	US	12/13/2020	42.26434853	-97.60122773	489	17	0	Pierce
2409	Nebraska	US	12/14/2020	42.26434853	-97.60122773	488	17	0	Pierce
2409	Nebraska	US	12/15/2020	42.26434853	-97.60122773	491	18	0	Pierce
2409	Nebraska	US	12/16/2020	42.26434853	-97.60122773	497	18	0	Pierce
2409	Nebraska	US	12/17/2020	42.26434853	-97.60122773	499	18	0	Pierce
2409	Nebraska	US	12/18/2020	42.26434853	-97.60122773	504	18	0	Pierce
2409	Nebraska	US	12/19/2020	42.26434853	-97.60122773	507	18	0	Pierce
2409	Nebraska	US	12/20/2020	42.26434853	-97.60122773	507	18	0	Pierce
2409	Nebraska	US	12/21/2020	42.26434853	-97.60122773	507	18	0	Pierce
2409	Nebraska	US	12/22/2020	42.26434853	-97.60122773	514	18	0	Pierce
2409	Nebraska	US	12/23/2020	42.26434853	-97.60122773	519	18	0	Pierce
2409	Nebraska	US	12/24/2020	42.26434853	-97.60122773	522	18	0	Pierce
2409	Nebraska	US	12/25/2020	42.26434853	-97.60122773	524	18	0	Pierce
2409	Nebraska	US	12/26/2020	42.26434853	-97.60122773	525	18	0	Pierce
2409	Nebraska	US	12/27/2020	42.26434853	-97.60122773	525	18	0	Pierce
2409	Nebraska	US	12/28/2020	42.26434853	-97.60122773	528	18	0	Pierce
2409	Nebraska	US	12/29/2020	42.26434853	-97.60122773	529	18	0	Pierce
2409	Nebraska	US	12/30/2020	42.26434853	-97.60122773	529	18	0	Pierce
2409	Nebraska	US	12/31/2020	42.26434853	-97.60122773	533	19	0	Pierce
2409	Nebraska	US	01/01/2021	42.26434853	-97.60122773	538	19	0	Pierce
2409	Nebraska	US	01/02/2021	42.26434853	-97.60122773	539	19	0	Pierce
2410	Nebraska	US	01/03/2021	42.26434853	-97.60122773	539	19	0	Pierce
2410	Nebraska	US	01/04/2021	42.26434853	-97.60122773	538	19	0	Pierce
2410	Nebraska	US	01/05/2021	42.26434853	-97.60122773	542	19	0	Pierce
2410	Nebraska	US	01/06/2021	42.26434853	-97.60122773	543	19	0	Pierce
2410	Nebraska	US	01/07/2021	42.26434853	-97.60122773	548	19	0	Pierce
2410	Nebraska	US	01/08/2021	42.26434853	-97.60122773	551	19	0	Pierce
2410	Nebraska	US	01/09/2021	42.26434853	-97.60122773	552	19	0	Pierce
2410	Nebraska	US	01/10/2021	42.26434853	-97.60122773	554	19	0	Pierce
2410	Nebraska	US	01/11/2021	42.26434853	-97.60122773	556	19	0	Pierce
2410	Nebraska	US	01/12/2021	42.26434853	-97.60122773	556	20	0	Pierce
2410	Nebraska	US	01/13/2021	42.26434853	-97.60122773	564	20	0	Pierce
2410	Nebraska	US	01/14/2021	42.26434853	-97.60122773	568	20	0	Pierce
2411	Nebraska	US	01/15/2021	42.26434853	-97.60122773	565	20	0	Pierce
2411	Nebraska	US	01/16/2021	42.26434853	-97.60122773	565	20	0	Pierce
2411	Nebraska	US	01/17/2021	42.26434853	-97.60122773	569	20	0	Pierce
2411	Nebraska	US	01/18/2021	42.26434853	-97.60122773	572	20	0	Pierce
2411	Nebraska	US	01/19/2021	42.26434853	-97.60122773	572	20	0	Pierce
2411	Nebraska	US	01/20/2021	42.26434853	-97.60122773	574	20	0	Pierce
2412	Nebraska	US	01/21/2021	42.26434853	-97.60122773	571	20	0	Pierce
2412	Nebraska	US	01/22/2021	42.26434853	-97.60122773	573	20	0	Pierce
2412	Nebraska	US	01/23/2021	42.26434853	-97.60122773	574	20	0	Pierce
2412	Nebraska	US	01/24/2021	42.26434853	-97.60122773	571	20	0	Pierce
2412	Nebraska	US	01/25/2021	42.26434853	-97.60122773	575	20	0	Pierce
2412	Nebraska	US	01/26/2021	42.26434853	-97.60122773	576	20	0	Pierce
2412	Nebraska	US	01/27/2021	42.26434853	-97.60122773	576	20	0	Pierce
2412	Nebraska	US	01/28/2021	42.26434853	-97.60122773	578	20	0	Pierce
2412	Nebraska	US	01/29/2021	42.26434853	-97.60122773	578	20	0	Pierce
2412	Nebraska	US	01/30/2021	42.26434853	-97.60122773	577	20	0	Pierce
2412	Nebraska	US	01/31/2021	42.26434853	-97.60122773	578	20	0	Pierce
2412	Nebraska	US	02/01/2021	42.26434853	-97.60122773	580	20	0	Pierce
2412	Nebraska	US	02/02/2021	42.26434853	-97.60122773	584	20	0	Pierce
2412	Nebraska	US	02/03/2021	42.26434853	-97.60122773	582	20	0	Pierce
2412	Nebraska	US	02/04/2021	42.26434853	-97.60122773	586	20	0	Pierce
2412	Nebraska	US	02/05/2021	42.26434853	-97.60122773	587	20	0	Pierce
2412	Nebraska	US	02/06/2021	42.26434853	-97.60122773	587	20	0	Pierce
2412	Nebraska	US	02/07/2021	42.26434853	-97.60122773	588	20	0	Pierce
2412	Nebraska	US	02/08/2021	42.26434853	-97.60122773	588	20	0	Pierce
2412	Nebraska	US	02/09/2021	42.26434853	-97.60122773	592	20	0	Pierce
2412	Nebraska	US	02/10/2021	42.26434853	-97.60122773	595	20	0	Pierce
2412	Nebraska	US	02/11/2021	42.26434853	-97.60122773	595	20	0	Pierce
2412	Nebraska	US	02/12/2021	42.26434853	-97.60122773	596	20	0	Pierce
2412	Nebraska	US	02/13/2021	42.26434853	-97.60122773	596	20	0	Pierce
2412	Nebraska	US	02/14/2021	42.26434853	-97.60122773	596	20	0	Pierce
2412	Nebraska	US	02/15/2021	42.26434853	-97.60122773	596	20	0	Pierce
2412	Nebraska	US	02/16/2021	42.26434853	-97.60122773	597	20	0	Pierce
2412	Nebraska	US	02/17/2021	42.26434853	-97.60122773	597	20	0	Pierce
2412	Nebraska	US	02/18/2021	42.26434853	-97.60122773	600	20	0	Pierce
2413	Nebraska	US	02/19/2021	42.26434853	-97.60122773	600	20	0	Pierce
2413	Nebraska	US	02/20/2021	42.26434853	-97.60122773	598	20	0	Pierce
2413	Nebraska	US	02/21/2021	42.26434853	-97.60122773	598	20	0	Pierce
2413	Nebraska	US	02/22/2021	42.26434853	-97.60122773	598	20	0	Pierce
2413	Nebraska	US	02/23/2021	42.26434853	-97.60122773	599	20	0	Pierce
2413	Nebraska	US	02/24/2021	42.26434853	-97.60122773	599	20	0	Pierce
2413	Nebraska	US	02/25/2021	42.26434853	-97.60122773	599	20	0	Pierce
2413	Nebraska	US	02/26/2021	42.26434853	-97.60122773	598	20	0	Pierce
