	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1432	Georgia	US	03/22/2020	32.74976524	-81.60779441	0	0	0	Screven
2566	Georgia	US	03/23/2020	32.74976524	-81.60779441	0	0	0	Screven
2566	Georgia	US	03/24/2020	32.74976524	-81.60779441	0	0	0	Screven
2566	Georgia	US	03/25/2020	32.74976524	-81.60779441	0	0	0	Screven
2565	Georgia	US	03/26/2020	32.74976524	-81.60779441	0	0	0	Screven
2565	Georgia	US	03/27/2020	32.74976524	-81.60779441	0	0	0	Screven
2565	Georgia	US	03/28/2020	32.74976524	-81.60779441	0	0	0	Screven
2565	Georgia	US	03/29/2020	32.74976524	-81.60779441	0	0	0	Screven
2565	Georgia	US	03/30/2020	32.74976524	-81.60779441	0	0	0	Screven
1726	Georgia	US	03/31/2020	32.74976524	-81.60779441	1	0	0	Screven
1769	Georgia	US	04/01/2020	32.74976524	-81.60779441	2	0	0	Screven
1834	Georgia	US	04/02/2020	32.74976524	-81.60779441	2	0	0	Screven
1877	Georgia	US	04/03/2020	32.74976524	-81.60779441	2	0	0	Screven
1923	Georgia	US	04/04/2020	32.74976524	-81.60779441	2	0	0	Screven
1991	Georgia	US	04/05/2020	32.74976524	-81.60779441	2	0	0	Screven
2025	Georgia	US	04/06/2020	32.74976524	-81.60779441	2	0	0	Screven
2068	Georgia	US	04/07/2020	32.74976524	-81.60779441	3	0	0	Screven
2088	Georgia	US	04/08/2020	32.74976524	-81.60779441	4	0	0	Screven
2112	Georgia	US	04/09/2020	32.74976524	-81.60779441	4	0	0	Screven
2133	Georgia	US	04/10/2020	32.74976524	-81.60779441	5	0	0	Screven
2158	Georgia	US	04/11/2020	32.74976524	-81.60779441	5	0	0	Screven
2175	Georgia	US	04/12/2020	32.74976524	-81.60779441	7	0	0	Screven
2189	Georgia	US	04/13/2020	32.74976524	-81.60779441	7	0	0	Screven
2197	Georgia	US	04/14/2020	32.74976524	-81.60779441	9	0	0	Screven
2209	Georgia	US	04/15/2020	32.74976524	-81.60779441	9	1	0	Screven
2221	Georgia	US	04/16/2020	32.74976524	-81.60779441	10	1	0	Screven
2223	Georgia	US	04/17/2020	32.74976524	-81.60779441	11	1	0	Screven
2230	Georgia	US	04/18/2020	32.74976524	-81.60779441	11	1	0	Screven
2243	Georgia	US	04/19/2020	32.74976524	-81.60779441	11	1	0	Screven
2250	Georgia	US	04/20/2020	32.74976524	-81.60779441	11	1	0	Screven
2259	Georgia	US	04/21/2020	32.74976524	-81.60779441	12	1	0	Screven
2266	Georgia	US	04/22/2020	32.74976524	-81.60779441	14	1	0	Screven
2280	Georgia	US	04/23/2020	32.74976524	-81.60779441	14	1	0	Screven
2285	Georgia	US	04/24/2020	32.74976524	-81.60779441	14	1	0	Screven
2290	Georgia	US	04/25/2020	32.74976524	-81.60779441	14	1	0	Screven
2298	Georgia	US	04/26/2020	32.74976524	-81.60779441	14	1	0	Screven
2304	Georgia	US	04/27/2020	32.74976524	-81.60779441	14	1	0	Screven
2313	Georgia	US	04/28/2020	32.74976524	-81.60779441	15	1	0	Screven
2316	Georgia	US	04/29/2020	32.74976524	-81.60779441	15	1	0	Screven
2322	Georgia	US	04/30/2020	32.74976524	-81.60779441	15	1	0	Screven
2333	Georgia	US	05/01/2020	32.74976524	-81.60779441	15	1	0	Screven
2337	Georgia	US	05/02/2020	32.74976524	-81.60779441	15	1	0	Screven
2341	Georgia	US	05/03/2020	32.74976524	-81.60779441	15	1	0	Screven
2344	Georgia	US	05/04/2020	32.74976524	-81.60779441	15	1	0	Screven
2351	Georgia	US	05/05/2020	32.74976524	-81.60779441	16	1	0	Screven
2356	Georgia	US	05/06/2020	32.74976524	-81.60779441	16	1	0	Screven
2360	Georgia	US	05/07/2020	32.74976524	-81.60779441	17	1	0	Screven
2367	Georgia	US	05/08/2020	32.74976524	-81.60779441	17	1	0	Screven
2368	Georgia	US	05/09/2020	32.74976524	-81.60779441	17	1	0	Screven
2370	Georgia	US	05/10/2020	32.74976524	-81.60779441	17	1	0	Screven
2370	Georgia	US	05/11/2020	32.74976524	-81.60779441	17	1	0	Screven
2373	Georgia	US	05/12/2020	32.74976524	-81.60779441	17	1	0	Screven
2374	Georgia	US	05/13/2020	32.74976524	-81.60779441	18	1	0	Screven
2375	Georgia	US	05/14/2020	32.74976524	-81.60779441	18	1	0	Screven
2379	Georgia	US	05/15/2020	32.74976524	-81.60779441	18	1	0	Screven
2384	Georgia	US	05/16/2020	32.74976524	-81.60779441	19	1	0	Screven
2386	Georgia	US	05/17/2020	32.74976524	-81.60779441	19	1	0	Screven
2388	Georgia	US	05/18/2020	32.74976524	-81.60779441	20	1	0	Screven
2392	Georgia	US	05/19/2020	32.74976524	-81.60779441	20	1	0	Screven
2398	Georgia	US	05/20/2020	32.74976524	-81.60779441	20	1	0	Screven
2399	Georgia	US	05/21/2020	32.74976524	-81.60779441	22	1	0	Screven
2403	Georgia	US	05/22/2020	32.74976524	-81.60779441	25	2	0	Screven
2405	Georgia	US	05/23/2020	32.74976524	-81.60779441	26	2	0	Screven
2408	Georgia	US	05/24/2020	32.74976524	-81.60779441	27	2	0	Screven
2409	Georgia	US	05/25/2020	32.74976524	-81.60779441	28	2	0	Screven
2410	Georgia	US	05/26/2020	32.74976524	-81.60779441	32	2	0	Screven
2413	Georgia	US	05/27/2020	32.74976524	-81.60779441	47	2	0	Screven
2415	Georgia	US	05/28/2020	32.74976524	-81.60779441	50	2	0	Screven
2418	Georgia	US	05/29/2020	32.74976524	-81.60779441	50	2	0	Screven
2420	Georgia	US	05/30/2020	32.74976524	-81.60779441	51	2	0	Screven
2421	Georgia	US	05/31/2020	32.74976524	-81.60779441	51	3	0	Screven
2423	Georgia	US	06/01/2020	32.74976524	-81.60779441	55	3	0	Screven
2428	Georgia	US	06/02/2020	32.74976524	-81.60779441	55	3	0	Screven
2430	Georgia	US	06/03/2020	32.74976524	-81.60779441	55	3	0	Screven
2431	Georgia	US	06/04/2020	32.74976524	-81.60779441	56	3	0	Screven
2434	Georgia	US	06/05/2020	32.74976524	-81.60779441	57	3	0	Screven
2435	Georgia	US	06/06/2020	32.74976524	-81.60779441	57	3	0	Screven
2435	Georgia	US	06/07/2020	32.74976524	-81.60779441	57	3	0	Screven
2435	Georgia	US	06/08/2020	32.74976524	-81.60779441	58	3	0	Screven
2436	Georgia	US	06/09/2020	32.74976524	-81.60779441	59	3	0	Screven
2438	Georgia	US	06/10/2020	32.74976524	-81.60779441	60	3	0	Screven
2439	Georgia	US	06/11/2020	32.74976524	-81.60779441	60	4	0	Screven
2452	Georgia	US	06/12/2020	32.74976524	-81.60779441	61	4	0	Screven
2455	Georgia	US	06/13/2020	32.74976524	-81.60779441	62	4	0	Screven
2455	Georgia	US	06/14/2020	32.74976524	-81.60779441	62	4	0	Screven
2459	Georgia	US	06/15/2020	32.74976524	-81.60779441	63	4	0	Screven
2457	Georgia	US	06/16/2020	32.74976524	-81.60779441	65	4	0	Screven
2459	Georgia	US	06/17/2020	32.74976524	-81.60779441	66	4	0	Screven
2459	Georgia	US	06/18/2020	32.74976524	-81.60779441	71	4	0	Screven
2459	Georgia	US	06/19/2020	32.74976524	-81.60779441	74	4	0	Screven
2463	Georgia	US	06/20/2020	32.74976524	-81.60779441	75	4	0	Screven
2463	Georgia	US	06/21/2020	32.74976524	-81.60779441	75	4	0	Screven
2465	Georgia	US	06/22/2020	32.74976524	-81.60779441	79	4	0	Screven
2469	Georgia	US	06/23/2020	32.74976524	-81.60779441	85	5	0	Screven
2480	Georgia	US	06/24/2020	32.74976524	-81.60779441	86	5	0	Screven
2485	Georgia	US	06/25/2020	32.74976524	-81.60779441	87	5	0	Screven
2486	Georgia	US	06/26/2020	32.74976524	-81.60779441	88	6	0	Screven
2487	Georgia	US	06/27/2020	32.74976524	-81.60779441	89	6	0	Screven
2487	Georgia	US	06/28/2020	32.74976524	-81.60779441	89	6	0	Screven
2489	Georgia	US	06/29/2020	32.74976524	-81.60779441	91	6	0	Screven
2491	Georgia	US	06/30/2020	32.74976524	-81.60779441	92	6	0	Screven
2493	Georgia	US	07/01/2020	32.74976524	-81.60779441	93	6	0	Screven
2495	Georgia	US	07/02/2020	32.74976524	-81.60779441	95	7	0	Screven
2498	Georgia	US	07/03/2020	32.74976524	-81.60779441	97	7	0	Screven
2499	Georgia	US	07/04/2020	32.74976524	-81.60779441	97	7	0	Screven
