	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2871	Oklahoma	US	10/29/2020	36.83532655	-94.81011909	1263	16	0	Ottawa
2871	Oklahoma	US	10/30/2020	36.83532655	-94.81011909	1271	17	0	Ottawa
2871	Oklahoma	US	10/31/2020	36.83532655	-94.81011909	1290	18	0	Ottawa
2871	Oklahoma	US	11/01/2020	36.83532655	-94.81011909	1300	19	0	Ottawa
2871	Oklahoma	US	11/02/2020	36.83532655	-94.81011909	1306	19	0	Ottawa
2871	Oklahoma	US	11/03/2020	36.83532655	-94.81011909	1312	21	0	Ottawa
2872	Oklahoma	US	11/04/2020	36.83532655	-94.81011909	1321	21	0	Ottawa
2872	Oklahoma	US	11/05/2020	36.83532655	-94.81011909	1340	21	0	Ottawa
2872	Oklahoma	US	11/06/2020	36.83532655	-94.81011909	1354	21	0	Ottawa
2872	Oklahoma	US	11/07/2020	36.83532655	-94.81011909	1354	21	0	Ottawa
2872	Oklahoma	US	11/08/2020	36.83532655	-94.81011909	1376	21	0	Ottawa
2872	Oklahoma	US	11/09/2020	36.83532655	-94.81011909	1391	21	0.0	Ottawa
2872	Oklahoma	US	11/10/2020	36.83532655	-94.81011909	1405	21	0.0	Ottawa
2872	Oklahoma	US	11/11/2020	36.83532655	-94.81011909	1411	21	0.0	Ottawa
2884	Oklahoma	US	11/12/2020	36.83532655	-94.81011909	1426	21	0	Ottawa
2884	Oklahoma	US	11/13/2020	36.83532655	-94.81011909	1441	21	0	Ottawa
2884	Oklahoma	US	11/14/2020	36.83532655	-94.81011909	1459	22	0	Ottawa
2884	Oklahoma	US	11/15/2020	36.83532655	-94.81011909	1499	22	0	Ottawa
2884	Oklahoma	US	11/16/2020	36.83532655	-94.81011909	1515	22	0	Ottawa
2884	Oklahoma	US	11/17/2020	36.83532655	-94.81011909	1517	22	0	Ottawa
2884	Oklahoma	US	11/18/2020	36.83532655	-94.81011909	1533	22	0	Ottawa
2884	Oklahoma	US	11/19/2020	36.83532655	-94.81011909	1549	22	0	Ottawa
2884	Oklahoma	US	11/20/2020	36.83532655	-94.81011909	1573	22	0	Ottawa
2884	Oklahoma	US	11/21/2020	36.83532655	-94.81011909	1601	22	0	Ottawa
2884	Oklahoma	US	11/22/2020	36.83532655	-94.81011909	1620	22	0	Ottawa
2884	Oklahoma	US	11/23/2020	36.83532655	-94.81011909	1638	22	0	Ottawa
2885	Oklahoma	US	11/24/2020	36.83532655	-94.81011909	1652	22	0	Ottawa
2885	Oklahoma	US	11/25/2020	36.83532655	-94.81011909	1681	22	0	Ottawa
2885	Oklahoma	US	11/26/2020	36.83532655	-94.81011909	1681	22	0	Ottawa
2885	Oklahoma	US	11/27/2020	36.83532655	-94.81011909	1702	22	0	Ottawa
2885	Oklahoma	US	11/28/2020	36.83532655	-94.81011909	1739	22	0	Ottawa
2885	Oklahoma	US	11/29/2020	36.83532655	-94.81011909	1755	22	0	Ottawa
2885	Oklahoma	US	11/30/2020	36.83532655	-94.81011909	1765	22	0	Ottawa
2885	Oklahoma	US	12/01/2020	36.83532655	-94.81011909	1769	22	0	Ottawa
2885	Oklahoma	US	12/02/2020	36.83532655	-94.81011909	1790	24	0	Ottawa
2885	Oklahoma	US	12/03/2020	36.83532655	-94.81011909	1823	24	0	Ottawa
2885	Oklahoma	US	12/04/2020	36.83532655	-94.81011909	1864	24	0	Ottawa
2885	Oklahoma	US	12/05/2020	36.83532655	-94.81011909	1912	25	0	Ottawa
2885	Oklahoma	US	12/06/2020	36.83532655	-94.81011909	1951	25	0	Ottawa
2885	Oklahoma	US	12/07/2020	36.83532655	-94.81011909	1953	25	0	Ottawa
2885	Oklahoma	US	12/08/2020	36.83532655	-94.81011909	1973	25	0	Ottawa
2885	Oklahoma	US	12/09/2020	36.83532655	-94.81011909	1996	25	0	Ottawa
2885	Oklahoma	US	12/10/2020	36.83532655	-94.81011909	2021	25	0	Ottawa
2885	Oklahoma	US	12/11/2020	36.83532655	-94.81011909	2046	25	0	Ottawa
2885	Oklahoma	US	12/12/2020	36.83532655	-94.81011909	2077	25	0	Ottawa
2885	Oklahoma	US	12/13/2020	36.83532655	-94.81011909	2109	25	0	Ottawa
2885	Oklahoma	US	12/14/2020	36.83532655	-94.81011909	2121	25	0	Ottawa
2885	Oklahoma	US	12/15/2020	36.83532655	-94.81011909	2161	25	0	Ottawa
2885	Oklahoma	US	12/16/2020	36.83532655	-94.81011909	2191	25	0	Ottawa
2885	Oklahoma	US	12/17/2020	36.83532655	-94.81011909	2216	25	0	Ottawa
2885	Oklahoma	US	12/18/2020	36.83532655	-94.81011909	2263	25	0	Ottawa
2885	Oklahoma	US	12/19/2020	36.83532655	-94.81011909	2360	25	0	Ottawa
2885	Oklahoma	US	12/20/2020	36.83532655	-94.81011909	2410	25	0	Ottawa
2885	Oklahoma	US	12/21/2020	36.83532655	-94.81011909	2431	25	0	Ottawa
2885	Oklahoma	US	12/22/2020	36.83532655	-94.81011909	2461	26	0	Ottawa
2885	Oklahoma	US	12/23/2020	36.83532655	-94.81011909	2501	26	0	Ottawa
2885	Oklahoma	US	12/24/2020	36.83532655	-94.81011909	2535	27	0	Ottawa
2885	Oklahoma	US	12/25/2020	36.83532655	-94.81011909	2535	27	0	Ottawa
2885	Oklahoma	US	12/26/2020	36.83532655	-94.81011909	2584	28	0	Ottawa
2885	Oklahoma	US	12/27/2020	36.83532655	-94.81011909	2607	28	0	Ottawa
2885	Oklahoma	US	12/28/2020	36.83532655	-94.81011909	2629	28	0	Ottawa
2885	Oklahoma	US	12/29/2020	36.83532655	-94.81011909	2637	28	0	Ottawa
2885	Oklahoma	US	12/30/2020	36.83532655	-94.81011909	2691	28	0	Ottawa
2885	Oklahoma	US	12/31/2020	36.83532655	-94.81011909	2728	28	0	Ottawa
2885	Oklahoma	US	01/01/2021	36.83532655	-94.81011909	2728	28	0	Ottawa
2885	Oklahoma	US	01/02/2021	36.83532655	-94.81011909	2779	28	0	Ottawa
2886	Oklahoma	US	01/03/2021	36.83532655	-94.81011909	2816	28	0	Ottawa
2886	Oklahoma	US	01/04/2021	36.83532655	-94.81011909	2839	28	0	Ottawa
2886	Oklahoma	US	01/05/2021	36.83532655	-94.81011909	2843	29	0	Ottawa
2886	Oklahoma	US	01/06/2021	36.83532655	-94.81011909	2884	29	0	Ottawa
2886	Oklahoma	US	01/07/2021	36.83532655	-94.81011909	2938	30	0	Ottawa
2886	Oklahoma	US	01/08/2021	36.83532655	-94.81011909	2981	30	0	Ottawa
2886	Oklahoma	US	01/09/2021	36.83532655	-94.81011909	3001	30	0	Ottawa
2886	Oklahoma	US	01/10/2021	36.83532655	-94.81011909	3043	32	0	Ottawa
2886	Oklahoma	US	01/11/2021	36.83532655	-94.81011909	3071	32	0	Ottawa
2886	Oklahoma	US	01/12/2021	36.83532655	-94.81011909	3104	32	0	Ottawa
2886	Oklahoma	US	01/13/2021	36.83532655	-94.81011909	3103	32	0	Ottawa
2886	Oklahoma	US	01/14/2021	36.83532655	-94.81011909	3131	32	0	Ottawa
2887	Oklahoma	US	01/15/2021	36.83532655	-94.81011909	3159	32	0	Ottawa
2887	Oklahoma	US	01/16/2021	36.83532655	-94.81011909	3199	32	0	Ottawa
2887	Oklahoma	US	01/17/2021	36.83532655	-94.81011909	3219	32	0	Ottawa
2887	Oklahoma	US	01/18/2021	36.83532655	-94.81011909	3228	32	0	Ottawa
2887	Oklahoma	US	01/19/2021	36.83532655	-94.81011909	3234	33	0	Ottawa
2887	Oklahoma	US	01/20/2021	36.83532655	-94.81011909	3253	33	0	Ottawa
2888	Oklahoma	US	01/21/2021	36.83532655	-94.81011909	3270	33	0	Ottawa
2888	Oklahoma	US	01/22/2021	36.83532655	-94.81011909	3300	34	0	Ottawa
2888	Oklahoma	US	01/23/2021	36.83532655	-94.81011909	3312	34	0	Ottawa
2888	Oklahoma	US	01/24/2021	36.83532655	-94.81011909	3332	34	0	Ottawa
2888	Oklahoma	US	01/25/2021	36.83532655	-94.81011909	3355	34	0	Ottawa
2888	Oklahoma	US	01/26/2021	36.83532655	-94.81011909	3357	34	0	Ottawa
2888	Oklahoma	US	01/27/2021	36.83532655	-94.81011909	3379	34	0	Ottawa
2888	Oklahoma	US	01/28/2021	36.83532655	-94.81011909	3395	34	0	Ottawa
