	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2046	Texas	US	05/14/2020	34.52993409	-102.7844668	16	0	0	Parmer
2050	Texas	US	05/15/2020	34.52993409	-102.7844668	16	0	0	Parmer
2054	Texas	US	05/16/2020	34.52993409	-102.7844668	16	0	0	Parmer
2056	Texas	US	05/17/2020	34.52993409	-102.7844668	17	0	0	Parmer
2058	Texas	US	05/18/2020	34.52993409	-102.7844668	17	0	0	Parmer
2060	Texas	US	05/19/2020	34.52993409	-102.7844668	19	0	0	Parmer
2066	Texas	US	05/20/2020	34.52993409	-102.7844668	23	0	0	Parmer
2067	Texas	US	05/21/2020	34.52993409	-102.7844668	29	0	0	Parmer
2071	Texas	US	05/22/2020	34.52993409	-102.7844668	34	0	0	Parmer
2073	Texas	US	05/23/2020	34.52993409	-102.7844668	34	0	0	Parmer
2076	Texas	US	05/24/2020	34.52993409	-102.7844668	36	0	0	Parmer
2076	Texas	US	05/25/2020	34.52993409	-102.7844668	36	0	0	Parmer
2077	Texas	US	05/26/2020	34.52993409	-102.7844668	36	0	0	Parmer
2079	Texas	US	05/27/2020	34.52993409	-102.7844668	39	0	0	Parmer
2081	Texas	US	05/28/2020	34.52993409	-102.7844668	39	0	0	Parmer
2084	Texas	US	05/29/2020	34.52993409	-102.7844668	41	0	0	Parmer
2086	Texas	US	05/30/2020	34.52993409	-102.7844668	45	0	0	Parmer
2087	Texas	US	05/31/2020	34.52993409	-102.7844668	46	0	0	Parmer
2089	Texas	US	06/01/2020	34.52993409	-102.7844668	46	0	0	Parmer
2093	Texas	US	06/02/2020	34.52993409	-102.7844668	46	0	0	Parmer
2094	Texas	US	06/03/2020	34.52993409	-102.7844668	49	0	0	Parmer
2095	Texas	US	06/04/2020	34.52993409	-102.7844668	59	0	0	Parmer
2097	Texas	US	06/05/2020	34.52993409	-102.7844668	66	0	0	Parmer
2098	Texas	US	06/06/2020	34.52993409	-102.7844668	66	0	0	Parmer
2098	Texas	US	06/07/2020	34.52993409	-102.7844668	66	0	0	Parmer
2098	Texas	US	06/08/2020	34.52993409	-102.7844668	75	0	0	Parmer
2099	Texas	US	06/09/2020	34.52993409	-102.7844668	81	0	0	Parmer
2101	Texas	US	06/10/2020	34.52993409	-102.7844668	85	0	0	Parmer
2102	Texas	US	06/11/2020	34.52993409	-102.7844668	86	0	0	Parmer
2113	Texas	US	06/12/2020	34.52993409	-102.7844668	99	0	0	Parmer
2115	Texas	US	06/13/2020	34.52993409	-102.7844668	99	0	0	Parmer
2115	Texas	US	06/14/2020	34.52993409	-102.7844668	99	0	0	Parmer
2118	Texas	US	06/15/2020	34.52993409	-102.7844668	103	0	0	Parmer
2116	Texas	US	06/16/2020	34.52993409	-102.7844668	106	0	0	Parmer
2118	Texas	US	06/17/2020	34.52993409	-102.7844668	114	0	0	Parmer
2118	Texas	US	06/18/2020	34.52993409	-102.7844668	124	0	0	Parmer
2118	Texas	US	06/19/2020	34.52993409	-102.7844668	131	0	0	Parmer
2122	Texas	US	06/20/2020	34.52993409	-102.7844668	131	0	0	Parmer
2122	Texas	US	06/21/2020	34.52993409	-102.7844668	131	0	0	Parmer
2124	Texas	US	06/22/2020	34.52993409	-102.7844668	138	2	0	Parmer
2128	Texas	US	06/23/2020	34.52993409	-102.7844668	145	2	0	Parmer
2136	Texas	US	06/24/2020	34.52993409	-102.7844668	154	3	0	Parmer
2141	Texas	US	06/25/2020	34.52993409	-102.7844668	155	3	0	Parmer
2142	Texas	US	06/26/2020	34.52993409	-102.7844668	157	5	0	Parmer
2143	Texas	US	06/27/2020	34.52993409	-102.7844668	157	8	0	Parmer
2143	Texas	US	06/28/2020	34.52993409	-102.7844668	157	8	0	Parmer
2144	Texas	US	06/29/2020	34.52993409	-102.7844668	167	8	0	Parmer
2146	Texas	US	06/30/2020	34.52993409	-102.7844668	181	8	0	Parmer
2146	Texas	US	07/01/2020	34.52993409	-102.7844668	188	8	0	Parmer
2148	Texas	US	07/02/2020	34.52993409	-102.7844668	195	8	0	Parmer
2151	Texas	US	07/03/2020	34.52993409	-102.7844668	201	8	0	Parmer
2152	Texas	US	07/04/2020	34.52993409	-102.7844668	201	8	0	Parmer
2152	Texas	US	07/05/2020	34.52993409	-102.7844668	201	8	0	Parmer
2155	Texas	US	07/06/2020	34.52993409	-102.7844668	202	8	0	Parmer
2155	Texas	US	07/07/2020	34.52993409	-102.7844668	203	8	0	Parmer
2158	Texas	US	07/08/2020	34.52993409	-102.7844668	207	8	0	Parmer
2157	Texas	US	07/09/2020	34.52993409	-102.7844668	215	8	0	Parmer
2160	Texas	US	07/10/2020	34.52993409	-102.7844668	220	8	0	Parmer
2160	Texas	US	07/11/2020	34.52993409	-102.7844668	221	8	0	Parmer
2162	Texas	US	07/12/2020	34.52993409	-102.7844668	221	8	0	Parmer
2164	Texas	US	07/13/2020	34.52993409	-102.7844668	226	8	0	Parmer
2167	Texas	US	07/14/2020	34.52993409	-102.7844668	229	8	0	Parmer
2167	Texas	US	07/15/2020	34.52993409	-102.7844668	230	8	0	Parmer
2169	Texas	US	07/16/2020	34.52993409	-102.7844668	235	8	0	Parmer
2169	Texas	US	07/17/2020	34.52993409	-102.7844668	242	8	0	Parmer
2225	Texas	US	07/18/2020	34.52993409	-102.7844668	242	8	0	Parmer
2226	Texas	US	07/19/2020	34.52993409	-102.7844668	242	8	0	Parmer
2172	Texas	US	07/20/2020	34.52993409	-102.7844668	244	8	0	Parmer
2230	Texas	US	07/21/2020	34.52993409	-102.7844668	252	8	0	Parmer
2231	Texas	US	07/22/2020	34.52993409	-102.7844668	259	8	0	Parmer
2231	Texas	US	07/23/2020	34.52993409	-102.7844668	271	8	0	Parmer
2230	Texas	US	07/24/2020	34.52993409	-102.7844668	271	8	0	Parmer
2231	Texas	US	07/25/2020	34.52993409	-102.7844668	271	8	0	Parmer
2232	Texas	US	07/26/2020	34.52993409	-102.7844668	271	8	0	Parmer
2232	Texas	US	07/27/2020	34.52993409	-102.7844668	283	7	0	Parmer
2232	Texas	US	07/28/2020	34.52993409	-102.7844668	284	7	0	Parmer
2235	Texas	US	07/29/2020	34.52993409	-102.7844668	287	7	0	Parmer
2235	Texas	US	07/30/2020	34.52993409	-102.7844668	294	7	0	Parmer
2237	Texas	US	07/31/2020	34.52993409	-102.7844668	294	7	0	Parmer
2237	Texas	US	08/01/2020	34.52993409	-102.7844668	294	7	0	Parmer
2237	Texas	US	08/02/2020	34.52993409	-102.7844668	294	7	0	Parmer
2237	Texas	US	08/03/2020	34.52993409	-102.7844668	301	7	0	Parmer
2237	Texas	US	08/04/2020	34.52993409	-102.7844668	306	7	0	Parmer
2240	Texas	US	08/05/2020	34.52993409	-102.7844668	332	7	0	Parmer
2240	Texas	US	08/06/2020	34.52993409	-102.7844668	337	7	0	Parmer
2240	Texas	US	08/07/2020	34.52993409	-102.7844668	338	7	0	Parmer
2240	Texas	US	08/08/2020	34.52993409	-102.7844668	346	7	0	Parmer
2240	Texas	US	08/09/2020	34.52993409	-102.7844668	346	7	0	Parmer
2240	Texas	US	08/10/2020	34.52993409	-102.7844668	358	7	0	Parmer
3509	Texas	US	08/11/2020	34.52993409	-102.7844668	367	7	0	Parmer
3463	Texas	US	08/12/2020	34.52993409	-102.7844668	367	7	0	Parmer
3465	Texas	US	08/13/2020	34.52993409	-102.7844668	378	7	0	Parmer
3465	Texas	US	08/14/2020	34.52993409	-102.7844668	388	7	0	Parmer
3465	Texas	US	08/15/2020	34.52993409	-102.7844668	388	7	0	Parmer
3465	Texas	US	08/16/2020	34.52993409	-102.7844668	388	7	0	Parmer
3467	Texas	US	08/17/2020	34.52993409	-102.7844668	390	7	0	Parmer
3467	Texas	US	08/18/2020	34.52993409	-102.7844668	397	7	0	Parmer
3469	Texas	US	08/19/2020	34.52993409	-102.7844668	403	7	0	Parmer
3469	Texas	US	08/20/2020	34.52993409	-102.7844668	408	7	0	Parmer
3469	Texas	US	08/21/2020	34.52993409	-102.7844668	415	7	0	Parmer
3470	Texas	US	08/22/2020	34.52993409	-102.7844668	416	7	0	Parmer
3470	Texas	US	08/23/2020	34.52993409	-102.7844668	416	7	0	Parmer
3470	Texas	US	08/24/2020	34.52993409	-102.7844668	416	7	0	Parmer
3470	Texas	US	08/25/2020	34.52993409	-102.7844668	423	7	0	Parmer
3470	Texas	US	08/26/2020	34.52993409	-102.7844668	428	7	0	Parmer
3470	Texas	US	08/27/2020	34.52993409	-102.7844668	430	7	0	Parmer
3470	Texas	US	08/28/2020	34.52993409	-102.7844668	433	7	0	Parmer
3470	Texas	US	08/29/2020	34.52993409	-102.7844668	434	7	0	Parmer
3470	Texas	US	08/30/2020	34.52993409	-102.7844668	434	7	0	Parmer
3474	Texas	US	08/31/2020	34.52993409	-102.7844668	437	7	0	Parmer
3474	Texas	US	09/01/2020	34.52993409	-102.7844668	438	7	0	Parmer
3474	Texas	US	09/02/2020	34.52993409	-102.7844668	441	7	0	Parmer
3474	Texas	US	09/03/2020	34.52993409	-102.7844668	443	7	0	Parmer
3474	Texas	US	09/04/2020	34.52993409	-102.7844668	449	7	0	Parmer
3474	Texas	US	09/05/2020	34.52993409	-102.7844668	449	7	0	Parmer
3474	Texas	US	09/06/2020	34.52993409	-102.7844668	450	7	0	Parmer
3474	Texas	US	09/07/2020	34.52993409	-102.7844668	450	7	0	Parmer
3474	Texas	US	09/08/2020	34.52993409	-102.7844668	451	7	0	Parmer
3474	Texas	US	09/09/2020	34.52993409	-102.7844668	457	7	0	Parmer
3474	Texas	US	09/10/2020	34.52993409	-102.7844668	462	7	0	Parmer
3474	Texas	US	09/11/2020	34.52993409	-102.7844668	463	7	0	Parmer
3474	Texas	US	09/12/2020	34.52993409	-102.7844668	469	7	0	Parmer
3474	Texas	US	09/13/2020	34.52993409	-102.7844668	469	7	0	Parmer
3474	Texas	US	09/14/2020	34.52993409	-102.7844668	471	7	0	Parmer
3474	Texas	US	09/15/2020	34.52993409	-102.7844668	472	7	0	Parmer
3474	Texas	US	09/16/2020	34.52993409	-102.7844668	472	7	0	Parmer
3474	Texas	US	09/17/2020	34.52993409	-102.7844668	476	7	0	Parmer
3474	Texas	US	09/18/2020	34.52993409	-102.7844668	478	7	0	Parmer
3474	Texas	US	09/19/2020	34.52993409	-102.7844668	478	7	0	Parmer
3474	Texas	US	09/20/2020	34.52993409	-102.7844668	479	7	0	Parmer
3476	Texas	US	09/21/2020	34.52993409	-102.7844668	483	7	0	Parmer
3476	Texas	US	09/22/2020	34.52993409	-102.7844668	485	7	0	Parmer
3476	Texas	US	09/23/2020	34.52993409	-102.7844668	488	7	0	Parmer
3476	Texas	US	09/24/2020	34.52993409	-102.7844668	498	7	0	Parmer
3476	Texas	US	09/25/2020	34.52993409	-102.7844668	505	7	0	Parmer
3476	Texas	US	09/26/2020	34.52993409	-102.7844668	506	7	0	Parmer
3476	Texas	US	09/27/2020	34.52993409	-102.7844668	506	7	0	Parmer
3476	Texas	US	09/28/2020	34.52993409	-102.7844668	510	7	0	Parmer
3476	Texas	US	09/29/2020	34.52993409	-102.7844668	514	7	0	Parmer
3476	Texas	US	09/30/2020	34.52993409	-102.7844668	518	8	0	Parmer
3476	Texas	US	10/01/2020	34.52993409	-102.7844668	520	8	0	Parmer
3476	Texas	US	10/02/2020	34.52993409	-102.7844668	527	8	0	Parmer
3476	Texas	US	10/03/2020	34.52993409	-102.7844668	527	8	0	Parmer
3476	Texas	US	10/04/2020	34.52993409	-102.7844668	527	8	0	Parmer
3476	Texas	US	10/05/2020	34.52993409	-102.7844668	529	8	0	Parmer
3476	Texas	US	10/06/2020	34.52993409	-102.7844668	534	8	0	Parmer
3476	Texas	US	10/07/2020	34.52993409	-102.7844668	536	11	0	Parmer
3476	Texas	US	10/08/2020	34.52993409	-102.7844668	536	12	0	Parmer
3476	Texas	US	10/09/2020	34.52993409	-102.7844668	541	13	0	Parmer
3476	Texas	US	10/10/2020	34.52993409	-102.7844668	542	13	0	Parmer
3476	Texas	US	10/11/2020	34.52993409	-102.7844668	542	13	0	Parmer
3477	Texas	US	10/12/2020	34.52993409	-102.7844668	549	13	0	Parmer
3477	Texas	US	10/13/2020	34.52993409	-102.7844668	561	14	0	Parmer
3477	Texas	US	10/14/2020	34.52993409	-102.7844668	581	15	0	Parmer
3477	Texas	US	10/15/2020	34.52993409	-102.7844668	598	15	0	Parmer
3478	Texas	US	10/16/2020	34.52993409	-102.7844668	608	15	0	Parmer
3478	Texas	US	10/17/2020	34.52993409	-102.7844668	611	16	0	Parmer
3478	Texas	US	10/18/2020	34.52993409	-102.7844668	612	16	0	Parmer
3479	Texas	US	10/19/2020	34.52993409	-102.7844668	627	16	0	Parmer
3479	Texas	US	10/20/2020	34.52993409	-102.7844668	633	17	0	Parmer
3479	Texas	US	10/21/2020	34.52993409	-102.7844668	641	17	0	Parmer
3479	Texas	US	10/22/2020	34.52993409	-102.7844668	650	17	0	Parmer
3479	Texas	US	10/23/2020	34.52993409	-102.7844668	653	18	0	Parmer
3479	Texas	US	10/24/2020	34.52993409	-102.7844668	655	18	0	Parmer
3479	Texas	US	10/25/2020	34.52993409	-102.7844668	655	18	0	Parmer
3479	Texas	US	10/26/2020	34.52993409	-102.7844668	678	18	0	Parmer
3479	Texas	US	10/27/2020	34.52993409	-102.7844668	687	18	0	Parmer
3480	Texas	US	10/28/2020	34.52993409	-102.7844668	690	18.0	0	Parmer
3480	Texas	US	10/29/2020	34.52993409	-102.7844668	697	19	0	Parmer
3480	Texas	US	10/30/2020	34.52993409	-102.7844668	702	19	0	Parmer
3480	Texas	US	10/31/2020	34.52993409	-102.7844668	702	19	0	Parmer
3480	Texas	US	11/01/2020	34.52993409	-102.7844668	703	19	0	Parmer
3480	Texas	US	11/02/2020	34.52993409	-102.7844668	712	19	0	Parmer
3480	Texas	US	11/03/2020	34.52993409	-102.7844668	724	19	0	Parmer
3481	Texas	US	11/04/2020	34.52993409	-102.7844668	733	19	0	Parmer
3481	Texas	US	11/05/2020	34.52993409	-102.7844668	755	20	0	Parmer
3481	Texas	US	11/06/2020	34.52993409	-102.7844668	759	20	0	Parmer
3481	Texas	US	11/07/2020	34.52993409	-102.7844668	759	20	0	Parmer
3481	Texas	US	11/08/2020	34.52993409	-102.7844668	764	20	0	Parmer
3481	Texas	US	11/09/2020	34.52993409	-102.7844668	776	20	0.0	Parmer
3481	Texas	US	11/10/2020	34.52993409	-102.7844668	785	20	0.0	Parmer
3481	Texas	US	11/11/2020	34.52993409	-102.7844668	807	20	0.0	Parmer
3493	Texas	US	11/12/2020	34.52993409	-102.7844668	817	20	0	Parmer
3493	Texas	US	11/13/2020	34.52993409	-102.7844668	831	20	0	Parmer
3493	Texas	US	11/14/2020	34.52993409	-102.7844668	831	21	0	Parmer
3493	Texas	US	11/15/2020	34.52993409	-102.7844668	832	22	0	Parmer
3493	Texas	US	11/16/2020	34.52993409	-102.7844668	832	22	0	Parmer
3493	Texas	US	11/17/2020	34.52993409	-102.7844668	836	22	0	Parmer
3493	Texas	US	11/18/2020	34.52993409	-102.7844668	839	22	0	Parmer
3493	Texas	US	11/19/2020	34.52993409	-102.7844668	849	22	0	Parmer
3493	Texas	US	11/20/2020	34.52993409	-102.7844668	881	22	0	Parmer
3493	Texas	US	11/21/2020	34.52993409	-102.7844668	887	22	0	Parmer
3493	Texas	US	11/22/2020	34.52993409	-102.7844668	892	22	0	Parmer
3493	Texas	US	11/23/2020	34.52993409	-102.7844668	922	22	0	Parmer
3494	Texas	US	11/24/2020	34.52993409	-102.7844668	947	22	0	Parmer
3494	Texas	US	11/25/2020	34.52993409	-102.7844668	966	22	0	Parmer
3494	Texas	US	11/26/2020	34.52993409	-102.7844668	975	22	0	Parmer
3494	Texas	US	11/27/2020	34.52993409	-102.7844668	986	22	0	Parmer
3494	Texas	US	11/28/2020	34.52993409	-102.7844668	992	22	0	Parmer
3494	Texas	US	11/29/2020	34.52993409	-102.7844668	994	22	0	Parmer
3494	Texas	US	11/30/2020	34.52993409	-102.7844668	1010	22	0	Parmer
3494	Texas	US	12/01/2020	34.52993409	-102.7844668	1029	24	0	Parmer
3494	Texas	US	12/02/2020	34.52993409	-102.7844668	1050	25	0	Parmer
3494	Texas	US	12/03/2020	34.52993409	-102.7844668	1076	25	0	Parmer
3494	Texas	US	12/04/2020	34.52993409	-102.7844668	1089	25	0	Parmer
3494	Texas	US	12/05/2020	34.52993409	-102.7844668	1090	26	0	Parmer
3494	Texas	US	12/06/2020	34.52993409	-102.7844668	1093	26	0	Parmer
3494	Texas	US	12/07/2020	34.52993409	-102.7844668	1104	26	0	Parmer
3494	Texas	US	12/08/2020	34.52993409	-102.7844668	1113	27	0	Parmer
3494	Texas	US	12/09/2020	34.52993409	-102.7844668	1121	27	0	Parmer
3494	Texas	US	12/10/2020	34.52993409	-102.7844668	1128	28	0	Parmer
3494	Texas	US	12/11/2020	34.52993409	-102.7844668	1140	28	0	Parmer
3494	Texas	US	12/12/2020	34.52993409	-102.7844668	1142	28	0	Parmer
3494	Texas	US	12/13/2020	34.52993409	-102.7844668	1142	28	0	Parmer
3494	Texas	US	12/14/2020	34.52993409	-102.7844668	1146	28	0	Parmer
3494	Texas	US	12/15/2020	34.52993409	-102.7844668	1153	28	0	Parmer
3494	Texas	US	12/16/2020	34.52993409	-102.7844668	1167	29	0	Parmer
3494	Texas	US	12/17/2020	34.52993409	-102.7844668	1170	29	0	Parmer
3494	Texas	US	12/18/2020	34.52993409	-102.7844668	1183	30	0	Parmer
3494	Texas	US	12/19/2020	34.52993409	-102.7844668	1186	31	0	Parmer
3494	Texas	US	12/20/2020	34.52993409	-102.7844668	1187	31	0	Parmer
3494	Texas	US	12/21/2020	34.52993409	-102.7844668	1195	31	0	Parmer
3494	Texas	US	12/22/2020	34.52993409	-102.7844668	1199	31	0	Parmer
3494	Texas	US	12/23/2020	34.52993409	-102.7844668	1202	32	0	Parmer
3494	Texas	US	12/24/2020	34.52993409	-102.7844668	1203	32	0	Parmer
3494	Texas	US	12/25/2020	34.52993409	-102.7844668	1207	32	0	Parmer
3494	Texas	US	12/26/2020	34.52993409	-102.7844668	1213	32	0	Parmer
3494	Texas	US	12/27/2020	34.52993409	-102.7844668	1213	32	0	Parmer
3494	Texas	US	12/28/2020	34.52993409	-102.7844668	1214	32	0	Parmer
3494	Texas	US	12/29/2020	34.52993409	-102.7844668	1218	32	0	Parmer
3494	Texas	US	12/30/2020	34.52993409	-102.7844668	1226	32	0	Parmer
3494	Texas	US	12/31/2020	34.52993409	-102.7844668	1260	32	0	Parmer
3494	Texas	US	01/01/2021	34.52993409	-102.7844668	1262	32	0	Parmer
3494	Texas	US	01/02/2021	34.52993409	-102.7844668	1262	32	0	Parmer
3495	Texas	US	01/03/2021	34.52993409	-102.7844668	1262	32	0	Parmer
3495	Texas	US	01/04/2021	34.52993409	-102.7844668	1262	32	0	Parmer
3495	Texas	US	01/05/2021	34.52993409	-102.7844668	1262	32	0	Parmer
3495	Texas	US	01/06/2021	34.52993409	-102.7844668	1274	32	0	Parmer
3495	Texas	US	01/07/2021	34.52993409	-102.7844668	1281	32	0	Parmer
3495	Texas	US	01/08/2021	34.52993409	-102.7844668	1280	32	0	Parmer
3495	Texas	US	01/09/2021	34.52993409	-102.7844668	1283	32	0	Parmer
3495	Texas	US	01/10/2021	34.52993409	-102.7844668	1283	32	0	Parmer
3495	Texas	US	01/11/2021	34.52993409	-102.7844668	1283	32	0	Parmer
3495	Texas	US	01/12/2021	34.52993409	-102.7844668	1284	32	0	Parmer
3495	Texas	US	01/13/2021	34.52993409	-102.7844668	1291	32	0	Parmer
3495	Texas	US	01/14/2021	34.52993409	-102.7844668	1292	32	0	Parmer
3496	Texas	US	01/15/2021	34.52993409	-102.7844668	1292	32	0	Parmer
3496	Texas	US	01/16/2021	34.52993409	-102.7844668	1293	32	0	Parmer
3496	Texas	US	01/17/2021	34.52993409	-102.7844668	1293	32	0	Parmer
3496	Texas	US	01/18/2021	34.52993409	-102.7844668	1293	32	0	Parmer
3496	Texas	US	01/19/2021	34.52993409	-102.7844668	1294	32	0	Parmer
3496	Texas	US	01/20/2021	34.52993409	-102.7844668	1294	32	0	Parmer
3497	Texas	US	01/21/2021	34.52993409	-102.7844668	1294	33	0	Parmer
3497	Texas	US	01/22/2021	34.52993409	-102.7844668	1309	33	0	Parmer
3497	Texas	US	01/23/2021	34.52993409	-102.7844668	1312	33	0	Parmer
3497	Texas	US	01/24/2021	34.52993409	-102.7844668	1312	33	0	Parmer
3497	Texas	US	01/25/2021	34.52993409	-102.7844668	1312	33	0	Parmer
3497	Texas	US	01/26/2021	34.52993409	-102.7844668	1315	33	0	Parmer
3497	Texas	US	01/27/2021	34.52993409	-102.7844668	1317	33	0	Parmer
3497	Texas	US	01/28/2021	34.52993409	-102.7844668	1316	33	0	Parmer
3497	Texas	US	01/29/2021	34.52993409	-102.7844668	1316	34	0	Parmer
3497	Texas	US	01/30/2021	34.52993409	-102.7844668	1321	34	0	Parmer
3497	Texas	US	01/31/2021	34.52993409	-102.7844668	1321	34	0	Parmer
3497	Texas	US	02/01/2021	34.52993409	-102.7844668	1321	34	0	Parmer
3497	Texas	US	02/02/2021	34.52993409	-102.7844668	1322	34	0	Parmer
3497	Texas	US	02/03/2021	34.52993409	-102.7844668	1323	34	0	Parmer
3497	Texas	US	02/04/2021	34.52993409	-102.7844668	1327	34	0	Parmer
3497	Texas	US	02/05/2021	34.52993409	-102.7844668	1328	34	0	Parmer
3497	Texas	US	02/06/2021	34.52993409	-102.7844668	1328	34	0	Parmer
3497	Texas	US	02/07/2021	34.52993409	-102.7844668	1328	34	0	Parmer
3497	Texas	US	02/08/2021	34.52993409	-102.7844668	1328	34	0	Parmer
3497	Texas	US	02/09/2021	34.52993409	-102.7844668	1329	34	0	Parmer
3497	Texas	US	02/10/2021	34.52993409	-102.7844668	1333	34	0	Parmer
3497	Texas	US	02/11/2021	34.52993409	-102.7844668	1334	34	0	Parmer
3497	Texas	US	02/12/2021	34.52993409	-102.7844668	1334	34	0	Parmer
3497	Texas	US	02/13/2021	34.52993409	-102.7844668	1336	34	0	Parmer
3497	Texas	US	02/14/2021	34.52993409	-102.7844668	1336	34	0	Parmer
3497	Texas	US	02/15/2021	34.52993409	-102.7844668	1336	34	0	Parmer
3497	Texas	US	02/16/2021	34.52993409	-102.7844668	1336	34	0	Parmer
3497	Texas	US	02/17/2021	34.52993409	-102.7844668	1336	34	0	Parmer
3497	Texas	US	02/18/2021	34.52993409	-102.7844668	1336	34	0	Parmer
3498	Texas	US	02/19/2021	34.52993409	-102.7844668	1336	34	0	Parmer
3498	Texas	US	02/20/2021	34.52993409	-102.7844668	1344	34	0	Parmer
3498	Texas	US	02/21/2021	34.52993409	-102.7844668	1344	34	0	Parmer
3498	Texas	US	02/22/2021	34.52993409	-102.7844668	1344	34	0	Parmer
3498	Texas	US	02/23/2021	34.52993409	-102.7844668	1344	34	0	Parmer
3498	Texas	US	02/24/2021	34.52993409	-102.7844668	1343	34	0	Parmer
3498	Texas	US	02/25/2021	34.52993409	-102.7844668	1345	34	0	Parmer
3498	Texas	US	02/26/2021	34.52993409	-102.7844668	1347	34	0	Parmer
3498	Texas	US	02/27/2021	34.52993409	-102.7844668	1347	34	0	Parmer
3498	Texas	US	02/28/2021	34.52993409	-102.7844668	1347	34	0	Parmer
3498	Texas	US	03/01/2021	34.52993409	-102.7844668	1347	34	0	Parmer
3498	Texas	US	03/02/2021	34.52993409	-102.7844668	1348	34	0	Parmer
3498	Texas	US	03/03/2021	34.52993409	-102.7844668	1353	34	0	Parmer
3498	Texas	US	03/04/2021	34.52993409	-102.7844668	1354	34	0	Parmer
3498	Texas	US	03/05/2021	34.52993409	-102.7844668	1353	34	0	Parmer
3498	Texas	US	03/06/2021	34.52993409	-102.7844668	1353	34	0	Parmer
3498	Texas	US	03/07/2021	34.52993409	-102.7844668	1353	34		Parmer
3498	Texas	US	03/08/2021	34.52993409	-102.7844668	1353	34		Parmer
3498	Texas	US	03/09/2021	34.52993409	-102.7844668	1353	34		Parmer
3498	Texas	US	03/10/2021	34.52993409	-102.7844668	1353	35		Parmer
3498	Texas	US	03/11/2021	34.52993409	-102.7844668	1377	35		Parmer
3498	Texas	US	03/12/2021	34.52993409	-102.7844668	1377	35		Parmer
3498	Texas	US	03/13/2021	34.52993409	-102.7844668	1377	35		Parmer
3498	Texas	US	03/14/2021	34.52993409	-102.7844668	1377	35		Parmer
3498	Texas	US	03/15/2021	34.52993409	-102.7844668	1377	35		Parmer
3498	Texas	US	03/16/2021	34.52993409	-102.7844668	1380	35		Parmer
3498	Texas	US	03/17/2021	34.52993409	-102.7844668	1380	35		Parmer
3498	Texas	US	03/18/2021	34.52993409	-102.7844668	1380	35		Parmer
3498	Texas	US	03/19/2021	34.52993409	-102.7844668	1380	35		Parmer
3498	Texas	US	03/20/2021	34.52993409	-102.7844668	1380	35		Parmer
