	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1668	Iowa	US	03/22/2020	41.33081904	-94.01554631	0	0	0	Madison
1762	Iowa	US	03/23/2020	41.33081904	-94.01554631	0	0	0	Madison
1762	Iowa	US	03/24/2020	41.33081904	-94.01554631	0	0	0	Madison
1762	Iowa	US	03/25/2020	41.33081904	-94.01554631	0	0	0	Madison
1761	Iowa	US	03/26/2020	41.33081904	-94.01554631	0	0	0	Madison
1761	Iowa	US	03/27/2020	41.33081904	-94.01554631	0	0	0	Madison
1761	Iowa	US	03/28/2020	41.33081904	-94.01554631	0	0	0	Madison
1761	Iowa	US	03/29/2020	41.33081904	-94.01554631	0	0	0	Madison
1761	Iowa	US	03/30/2020	41.33081904	-94.01554631	0	0	0	Madison
1217	Iowa	US	04/01/2020	41.33081904	-94.01554631	1	0	0	Madison
1267	Iowa	US	04/02/2020	41.33081904	-94.01554631	1	0	0	Madison
1292	Iowa	US	04/03/2020	41.33081904	-94.01554631	1	0	0	Madison
1322	Iowa	US	04/04/2020	41.33081904	-94.01554631	1	0	0	Madison
1366	Iowa	US	04/05/2020	41.33081904	-94.01554631	1	0	0	Madison
1387	Iowa	US	04/06/2020	41.33081904	-94.01554631	1	0	0	Madison
1417	Iowa	US	04/07/2020	41.33081904	-94.01554631	1	0	0	Madison
1432	Iowa	US	04/08/2020	41.33081904	-94.01554631	1	0	0	Madison
1449	Iowa	US	04/09/2020	41.33081904	-94.01554631	1	0	0	Madison
1456	Iowa	US	04/10/2020	41.33081904	-94.01554631	1	0	0	Madison
1472	Iowa	US	04/11/2020	41.33081904	-94.01554631	2	0	0	Madison
1484	Iowa	US	04/12/2020	41.33081904	-94.01554631	2	0	0	Madison
1494	Iowa	US	04/13/2020	41.33081904	-94.01554631	2	1	0	Madison
1500	Iowa	US	04/14/2020	41.33081904	-94.01554631	3	1	0	Madison
1508	Iowa	US	04/15/2020	41.33081904	-94.01554631	3	1	0	Madison
1513	Iowa	US	04/16/2020	41.33081904	-94.01554631	3	1	0	Madison
1512	Iowa	US	04/17/2020	41.33081904	-94.01554631	3	1	0	Madison
1518	Iowa	US	04/18/2020	41.33081904	-94.01554631	3	1	0	Madison
1528	Iowa	US	04/19/2020	41.33081904	-94.01554631	3	1	0	Madison
1532	Iowa	US	04/20/2020	41.33081904	-94.01554631	3	1	0	Madison
1539	Iowa	US	04/21/2020	41.33081904	-94.01554631	4	1	0	Madison
1544	Iowa	US	04/22/2020	41.33081904	-94.01554631	4	1	0	Madison
1554	Iowa	US	04/23/2020	41.33081904	-94.01554631	3	1	0	Madison
1556	Iowa	US	04/24/2020	41.33081904	-94.01554631	3	1	0	Madison
1558	Iowa	US	04/25/2020	41.33081904	-94.01554631	3	1	0	Madison
1564	Iowa	US	04/26/2020	41.33081904	-94.01554631	3	1	0	Madison
1566	Iowa	US	04/27/2020	41.33081904	-94.01554631	3	1	0	Madison
1571	Iowa	US	04/28/2020	41.33081904	-94.01554631	4	1	0	Madison
1574	Iowa	US	04/29/2020	41.33081904	-94.01554631	5	1	0	Madison
1580	Iowa	US	04/30/2020	41.33081904	-94.01554631	5	1	0	Madison
1588	Iowa	US	05/01/2020	41.33081904	-94.01554631	8	1	0	Madison
1592	Iowa	US	05/02/2020	41.33081904	-94.01554631	8	1	0	Madison
1594	Iowa	US	05/03/2020	41.33081904	-94.01554631	9	1	0	Madison
1596	Iowa	US	05/04/2020	41.33081904	-94.01554631	9	1	0	Madison
1602	Iowa	US	05/05/2020	41.33081904	-94.01554631	9	1	0	Madison
1605	Iowa	US	05/06/2020	41.33081904	-94.01554631	10	1	0	Madison
1609	Iowa	US	05/07/2020	41.33081904	-94.01554631	10	1	0	Madison
1614	Iowa	US	05/08/2020	41.33081904	-94.01554631	10	1	0	Madison
1615	Iowa	US	05/09/2020	41.33081904	-94.01554631	11	1	0	Madison
1616	Iowa	US	05/10/2020	41.33081904	-94.01554631	11	1	0	Madison
1616	Iowa	US	05/11/2020	41.33081904	-94.01554631	11	1	0	Madison
1618	Iowa	US	05/12/2020	41.33081904	-94.01554631	12	1	0	Madison
1618	Iowa	US	05/13/2020	41.33081904	-94.01554631	13	1	0	Madison
1619	Iowa	US	05/14/2020	41.33081904	-94.01554631	13	1	0	Madison
1623	Iowa	US	05/15/2020	41.33081904	-94.01554631	14	1	0	Madison
1625	Iowa	US	05/16/2020	41.33081904	-94.01554631	16	1	0	Madison
1627	Iowa	US	05/17/2020	41.33081904	-94.01554631	16	1	0	Madison
1628	Iowa	US	05/18/2020	41.33081904	-94.01554631	16	1	0	Madison
1630	Iowa	US	05/19/2020	41.33081904	-94.01554631	16	1	0	Madison
1635	Iowa	US	05/20/2020	41.33081904	-94.01554631	20	1	0	Madison
1636	Iowa	US	05/21/2020	41.33081904	-94.01554631	21	1	0	Madison
1641	Iowa	US	05/22/2020	41.33081904	-94.01554631	21	1	0	Madison
1643	Iowa	US	05/23/2020	41.33081904	-94.01554631	22	1	0	Madison
1646	Iowa	US	05/24/2020	41.33081904	-94.01554631	24	1	0	Madison
1646	Iowa	US	05/25/2020	41.33081904	-94.01554631	24	1	0	Madison
1647	Iowa	US	05/26/2020	41.33081904	-94.01554631	25	1	0	Madison
1649	Iowa	US	05/27/2020	41.33081904	-94.01554631	26	1	0	Madison
1650	Iowa	US	05/28/2020	41.33081904	-94.01554631	27	1	0	Madison
1653	Iowa	US	05/29/2020	41.33081904	-94.01554631	27	1	0	Madison
1655	Iowa	US	05/30/2020	41.33081904	-94.01554631	28	2	0	Madison
1656	Iowa	US	05/31/2020	41.33081904	-94.01554631	28	2	0	Madison
1658	Iowa	US	06/01/2020	41.33081904	-94.01554631	29	2	0	Madison
1662	Iowa	US	06/02/2020	41.33081904	-94.01554631	30	2	0	Madison
1663	Iowa	US	06/03/2020	41.33081904	-94.01554631	29	2	0	Madison
1664	Iowa	US	06/04/2020	41.33081904	-94.01554631	29	2	0	Madison
1666	Iowa	US	06/05/2020	41.33081904	-94.01554631	29	2	0	Madison
1667	Iowa	US	06/06/2020	41.33081904	-94.01554631	29	2	0	Madison
1667	Iowa	US	06/07/2020	41.33081904	-94.01554631	29	2	0	Madison
1667	Iowa	US	06/08/2020	41.33081904	-94.01554631	29	2	0	Madison
1669	Iowa	US	06/09/2020	41.33081904	-94.01554631	29	2	0	Madison
