	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2069	Mississippi	US	03/22/2020	32.35810271	-90.83352619	0	0	0	Warren
2962	Mississippi	US	03/23/2020	32.35810271	-90.83352619	0	0	0	Warren
2961	Mississippi	US	03/24/2020	32.35810271	-90.83352619	0	0	0	Warren
2961	Mississippi	US	03/25/2020	32.35810271	-90.83352619	0	0	0	Warren
2958	Mississippi	US	03/26/2020	32.35810271	-90.83352619	0	0	0	Warren
2965	Mississippi	US	03/27/2020	32.35810271	-90.83352619	0	0	0	Warren
2962	Mississippi	US	03/28/2020	32.35810271	-90.83352619	0	0	0	Warren
2966	Mississippi	US	03/29/2020	32.35810271	-90.83352619	1	0	0	Warren
2970	Mississippi	US	03/30/2020	32.35810271	-90.83352619	1	0	0	Warren
2018	Mississippi	US	03/31/2020	32.35810271	-90.83352619	1	0	0	Warren
2066	Mississippi	US	04/01/2020	32.35810271	-90.83352619	2	0	0	Warren
2145	Mississippi	US	04/02/2020	32.35810271	-90.83352619	2	0	0	Warren
2191	Mississippi	US	04/03/2020	32.35810271	-90.83352619	2	0	0	Warren
2246	Mississippi	US	04/04/2020	32.35810271	-90.83352619	3	0	0	Warren
2323	Mississippi	US	04/05/2020	32.35810271	-90.83352619	5	0	0	Warren
2363	Mississippi	US	04/06/2020	32.35810271	-90.83352619	5	0	0	Warren
2413	Mississippi	US	04/07/2020	32.35810271	-90.83352619	7	0	0	Warren
2437	Mississippi	US	04/08/2020	32.35810271	-90.83352619	9	0	0	Warren
2464	Mississippi	US	04/09/2020	32.35810271	-90.83352619	10	0	0	Warren
2490	Mississippi	US	04/10/2020	32.35810271	-90.83352619	12	0	0	Warren
2513	Mississippi	US	04/11/2020	32.35810271	-90.83352619	11	0	0	Warren
2537	Mississippi	US	04/12/2020	32.35810271	-90.83352619	14	0	0	Warren
2551	Mississippi	US	04/13/2020	32.35810271	-90.83352619	14	0	0	Warren
2562	Mississippi	US	04/14/2020	32.35810271	-90.83352619	14	0	0	Warren
2575	Mississippi	US	04/15/2020	32.35810271	-90.83352619	15	1	0	Warren
2589	Mississippi	US	04/16/2020	32.35810271	-90.83352619	16	1	0	Warren
2591	Mississippi	US	04/17/2020	32.35810271	-90.83352619	17	1	0	Warren
2598	Mississippi	US	04/18/2020	32.35810271	-90.83352619	18	1	0	Warren
2616	Mississippi	US	04/19/2020	32.35810271	-90.83352619	21	1	0	Warren
2625	Mississippi	US	04/20/2020	32.35810271	-90.83352619	22	2	0	Warren
2634	Mississippi	US	04/21/2020	32.35810271	-90.83352619	25	2	0	Warren
2641	Mississippi	US	04/22/2020	32.35810271	-90.83352619	29	2	0	Warren
2661	Mississippi	US	04/23/2020	32.35810271	-90.83352619	32	2	0	Warren
2668	Mississippi	US	04/24/2020	32.35810271	-90.83352619	39	2	0	Warren
2674	Mississippi	US	04/25/2020	32.35810271	-90.83352619	45	2	0	Warren
2682	Mississippi	US	04/26/2020	32.35810271	-90.83352619	47	2	0	Warren
2690	Mississippi	US	04/27/2020	32.35810271	-90.83352619	50	2	0	Warren
2701	Mississippi	US	04/28/2020	32.35810271	-90.83352619	58	2	0	Warren
2706	Mississippi	US	04/29/2020	32.35810271	-90.83352619	65	2	0	Warren
2712	Mississippi	US	04/30/2020	32.35810271	-90.83352619	68	2	0	Warren
2722	Mississippi	US	05/01/2020	32.35810271	-90.83352619	74	2	0	Warren
2726	Mississippi	US	05/02/2020	32.35810271	-90.83352619	78	2	0	Warren
2731	Mississippi	US	05/03/2020	32.35810271	-90.83352619	81	2	0	Warren
2734	Mississippi	US	05/04/2020	32.35810271	-90.83352619	83	2	0	Warren
2742	Mississippi	US	05/05/2020	32.35810271	-90.83352619	88	2	0	Warren
2748	Mississippi	US	05/06/2020	32.35810271	-90.83352619	90	2	0	Warren
2755	Mississippi	US	05/07/2020	32.35810271	-90.83352619	90	2	0	Warren
2762	Mississippi	US	05/08/2020	32.35810271	-90.83352619	94	2	0	Warren
2764	Mississippi	US	05/09/2020	32.35810271	-90.83352619	98	2	0	Warren
2766	Mississippi	US	05/10/2020	32.35810271	-90.83352619	117	2	0	Warren
2766	Mississippi	US	05/11/2020	32.35810271	-90.83352619	117	2	0	Warren
2769	Mississippi	US	05/12/2020	32.35810271	-90.83352619	122	2	0	Warren
