	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
323	Texas	US	03/22/2020	29.8832777	-94.16434171	3	0	0	Jefferson
1422	Texas	US	03/23/2020	29.8832777	-94.16434171	6	0	0	Jefferson
1422	Texas	US	03/24/2020	29.8832777	-94.16434171	6	0	0	Jefferson
1422	Texas	US	03/25/2020	29.8832777	-94.16434171	6	0	0	Jefferson
1421	Texas	US	03/26/2020	29.8832777	-94.16434171	7	1	0	Jefferson
1421	Texas	US	03/27/2020	29.8832777	-94.16434171	8	1	0	Jefferson
1421	Texas	US	03/28/2020	29.8832777	-94.16434171	12	1	0	Jefferson
1421	Texas	US	03/29/2020	29.8832777	-94.16434171	16	1	0	Jefferson
1421	Texas	US	03/30/2020	29.8832777	-94.16434171	18	1	0	Jefferson
958	Texas	US	03/31/2020	29.8832777	-94.16434171	18	1	0	Jefferson
985	Texas	US	04/01/2020	29.8832777	-94.16434171	27	1	0	Jefferson
1022	Texas	US	04/02/2020	29.8832777	-94.16434171	31	1	0	Jefferson
1040	Texas	US	04/03/2020	29.8832777	-94.16434171	40	1	0	Jefferson
1064	Texas	US	04/04/2020	29.8832777	-94.16434171	40	1	0	Jefferson
1103	Texas	US	04/05/2020	29.8832777	-94.16434171	58	2	0	Jefferson
1119	Texas	US	04/06/2020	29.8832777	-94.16434171	59	2	0	Jefferson
1143	Texas	US	04/07/2020	29.8832777	-94.16434171	78	2	0	Jefferson
1156	Texas	US	04/08/2020	29.8832777	-94.16434171	78	2	0	Jefferson
1167	Texas	US	04/09/2020	29.8832777	-94.16434171	87	5	0	Jefferson
1174	Texas	US	04/10/2020	29.8832777	-94.16434171	94	5	0	Jefferson
1187	Texas	US	04/11/2020	29.8832777	-94.16434171	100	5	0	Jefferson
1195	Texas	US	04/12/2020	29.8832777	-94.16434171	100	5	0	Jefferson
1204	Texas	US	04/13/2020	29.8832777	-94.16434171	127	6	0	Jefferson
1209	Texas	US	04/14/2020	29.8832777	-94.16434171	134	6	0	Jefferson
1215	Texas	US	04/15/2020	29.8832777	-94.16434171	140	6	0	Jefferson
1218	Texas	US	04/16/2020	29.8832777	-94.16434171	143	6	0	Jefferson
1218	Texas	US	04/17/2020	29.8832777	-94.16434171	157	7	0	Jefferson
1223	Texas	US	04/18/2020	29.8832777	-94.16434171	171	9	0	Jefferson
1233	Texas	US	04/19/2020	29.8832777	-94.16434171	171	9	0	Jefferson
1237	Texas	US	04/20/2020	29.8832777	-94.16434171	180	10	0	Jefferson
1243	Texas	US	04/21/2020	29.8832777	-94.16434171	196	10	0	Jefferson
1247	Texas	US	04/22/2020	29.8832777	-94.16434171	214	13	0	Jefferson
1255	Texas	US	04/23/2020	29.8832777	-94.16434171	240	16	0	Jefferson
1257	Texas	US	04/24/2020	29.8832777	-94.16434171	240	16	0	Jefferson
1258	Texas	US	04/25/2020	29.8832777	-94.16434171	243	18	0	Jefferson
1264	Texas	US	04/26/2020	29.8832777	-94.16434171	266	18	0	Jefferson
1266	Texas	US	04/27/2020	29.8832777	-94.16434171	268	18	0	Jefferson
1271	Texas	US	04/28/2020	29.8832777	-94.16434171	288	19	0	Jefferson
1273	Texas	US	04/29/2020	29.8832777	-94.16434171	298	19	0	Jefferson
1279	Texas	US	04/30/2020	29.8832777	-94.16434171	305	21	0	Jefferson
1285	Texas	US	05/01/2020	29.8832777	-94.16434171	307	21	0	Jefferson
1288	Texas	US	05/02/2020	29.8832777	-94.16434171	318	22	0	Jefferson
1290	Texas	US	05/03/2020	29.8832777	-94.16434171	319	22	0	Jefferson
1292	Texas	US	05/04/2020	29.8832777	-94.16434171	325	23	0	Jefferson
1297	Texas	US	05/05/2020	29.8832777	-94.16434171	333	23	0	Jefferson
1300	Texas	US	05/06/2020	29.8832777	-94.16434171	335	23	0	Jefferson
1303	Texas	US	05/07/2020	29.8832777	-94.16434171	336	23	0	Jefferson
1307	Texas	US	05/08/2020	29.8832777	-94.16434171	353	25	0	Jefferson
1307	Texas	US	05/09/2020	29.8832777	-94.16434171	360	25	0	Jefferson
1308	Texas	US	05/10/2020	29.8832777	-94.16434171	376	25	0	Jefferson
1308	Texas	US	05/11/2020	29.8832777	-94.16434171	381	25	0	Jefferson
1310	Texas	US	05/12/2020	29.8832777	-94.16434171	385	26	0	Jefferson
1310	Texas	US	05/13/2020	29.8832777	-94.16434171	399	26	0	Jefferson
1311	Texas	US	05/14/2020	29.8832777	-94.16434171	418	26	0	Jefferson
1315	Texas	US	05/15/2020	29.8832777	-94.16434171	429	26	0	Jefferson
1316	Texas	US	05/16/2020	29.8832777	-94.16434171	436	26	0	Jefferson
1317	Texas	US	05/17/2020	29.8832777	-94.16434171	436	26	0	Jefferson
1318	Texas	US	05/18/2020	29.8832777	-94.16434171	436	26	0	Jefferson
1320	Texas	US	05/19/2020	29.8832777	-94.16434171	451	26	0	Jefferson
1323	Texas	US	05/20/2020	29.8832777	-94.16434171	458	26	0	Jefferson
1323	Texas	US	05/21/2020	29.8832777	-94.16434171	465	27	0	Jefferson
1328	Texas	US	05/22/2020	29.8832777	-94.16434171	465	27	0	Jefferson
1329	Texas	US	05/23/2020	29.8832777	-94.16434171	465	27	0	Jefferson
1332	Texas	US	05/24/2020	29.8832777	-94.16434171	492	27	0	Jefferson
1332	Texas	US	05/25/2020	29.8832777	-94.16434171	498	27	0	Jefferson
1333	Texas	US	05/26/2020	29.8832777	-94.16434171	503	27	0	Jefferson
1334	Texas	US	05/27/2020	29.8832777	-94.16434171	506	27	0	Jefferson
1334	Texas	US	05/28/2020	29.8832777	-94.16434171	518	27	0	Jefferson
1337	Texas	US	05/29/2020	29.8832777	-94.16434171	518	27	0	Jefferson
1338	Texas	US	05/30/2020	29.8832777	-94.16434171	533	27	0	Jefferson
1339	Texas	US	05/31/2020	29.8832777	-94.16434171	544	27	0	Jefferson
1341	Texas	US	06/01/2020	29.8832777	-94.16434171	550	28	0	Jefferson
1345	Texas	US	06/02/2020	29.8832777	-94.16434171	562	28	0	Jefferson
1346	Texas	US	06/03/2020	29.8832777	-94.16434171	581	29	0	Jefferson
1347	Texas	US	06/04/2020	29.8832777	-94.16434171	585	29	0	Jefferson
1349	Texas	US	06/05/2020	29.8832777	-94.16434171	604	29	0	Jefferson
