	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2093	Missouri	US	03/22/2020	37.97663738	-91.30528104	0	0	0	Crawford
662	Missouri	US	03/23/2020	37.97663738	-91.30528104	0	0	0	Crawford
662	Missouri	US	03/24/2020	37.97663738	-91.30528104	0	0	0	Crawford
662	Missouri	US	03/25/2020	37.97663738	-91.30528104	0	0	0	Crawford
662	Missouri	US	03/26/2020	37.97663738	-91.30528104	0	0	0	Crawford
662	Missouri	US	03/27/2020	37.97663738	-91.30528104	0	0	0	Crawford
662	Missouri	US	03/28/2020	37.97663738	-91.30528104	0	0	0	Crawford
662	Missouri	US	03/29/2020	37.97663738	-91.30528104	0	0	0	Crawford
662	Missouri	US	03/30/2020	37.97663738	-91.30528104	1	0	0	Crawford
473	Missouri	US	03/31/2020	37.97663738	-91.30528104	1	0	0	Crawford
486	Missouri	US	04/01/2020	37.97663738	-91.30528104	1	0	0	Crawford
504	Missouri	US	04/02/2020	37.97663738	-91.30528104	1	0	0	Crawford
510	Missouri	US	04/03/2020	37.97663738	-91.30528104	1	0	0	Crawford
522	Missouri	US	04/04/2020	37.97663738	-91.30528104	2	0	0	Crawford
538	Missouri	US	04/05/2020	37.97663738	-91.30528104	2	0	0	Crawford
541	Missouri	US	04/06/2020	37.97663738	-91.30528104	3	0	0	Crawford
551	Missouri	US	04/07/2020	37.97663738	-91.30528104	3	0	0	Crawford
556	Missouri	US	04/08/2020	37.97663738	-91.30528104	3	0	0	Crawford
560	Missouri	US	04/09/2020	37.97663738	-91.30528104	5	0	0	Crawford
564	Missouri	US	04/10/2020	37.97663738	-91.30528104	4	0	0	Crawford
569	Missouri	US	04/11/2020	37.97663738	-91.30528104	4	0	0	Crawford
572	Missouri	US	04/12/2020	37.97663738	-91.30528104	4	0	0	Crawford
576	Missouri	US	04/13/2020	37.97663738	-91.30528104	4	0	0	Crawford
578	Missouri	US	04/14/2020	37.97663738	-91.30528104	5	0	0	Crawford
581	Missouri	US	04/15/2020	37.97663738	-91.30528104	5	0	0	Crawford
