	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
525	Wisconsin	US	03/22/2020	43.00486062	-87.96733172	182	2	0	Milwaukee
1930	Wisconsin	US	03/23/2020	43.00486062	-87.96733172	204	3	0	Milwaukee
1930	Wisconsin	US	03/24/2020	43.00486062	-87.96733172	243	3	0	Milwaukee
1930	Wisconsin	US	03/25/2020	43.00486062	-87.96733172	325	4	0	Milwaukee
1929	Wisconsin	US	03/26/2020	43.00486062	-87.96733172	347	7	0	Milwaukee
1929	Wisconsin	US	03/27/2020	43.00486062	-87.96733172	411	8	0	Milwaukee
1929	Wisconsin	US	03/28/2020	43.00486062	-87.96733172	541	9	0	Milwaukee
1929	Wisconsin	US	03/29/2020	43.00486062	-87.96733172	606	10	0	Milwaukee
1929	Wisconsin	US	03/30/2020	43.00486062	-87.96733172	617	10	0	Milwaukee
1299	Wisconsin	US	03/31/2020	43.00486062	-87.96733172	710	11	0	Milwaukee
1334	Wisconsin	US	04/01/2020	43.00486062	-87.96733172	780	12	0	Milwaukee
1388	Wisconsin	US	04/02/2020	43.00486062	-87.96733172	869	16	0	Milwaukee
1416	Wisconsin	US	04/03/2020	43.00486062	-87.96733172	1023	24	0	Milwaukee
1455	Wisconsin	US	04/04/2020	43.00486062	-87.96733172	1023	24	0	Milwaukee
1504	Wisconsin	US	04/05/2020	43.00486062	-87.96733172	1190	39	0	Milwaukee
1526	Wisconsin	US	04/06/2020	43.00486062	-87.96733172	1256	40	0	Milwaukee
1561	Wisconsin	US	04/07/2020	43.00486062	-87.96733172	1323	49	0	Milwaukee
1576	Wisconsin	US	04/08/2020	43.00486062	-87.96733172	1416	56	0	Milwaukee
1594	Wisconsin	US	04/09/2020	43.00486062	-87.96733172	1484	65	0	Milwaukee
1602	Wisconsin	US	04/10/2020	43.00486062	-87.96733172	1575	77	0	Milwaukee
1620	Wisconsin	US	04/11/2020	43.00486062	-87.96733172	1653	85	0	Milwaukee
1632	Wisconsin	US	04/12/2020	43.00486062	-87.96733172	1710	88	0	Milwaukee
1643	Wisconsin	US	04/13/2020	43.00486062	-87.96733172	1743	94	0	Milwaukee
1649	Wisconsin	US	04/14/2020	43.00486062	-87.96733172	1795	101	0	Milwaukee
1657	Wisconsin	US	04/15/2020	43.00486062	-87.96733172	1870	105	0	Milwaukee
1663	Wisconsin	US	04/16/2020	43.00486062	-87.96733172	1947	114	0	Milwaukee
1664	Wisconsin	US	04/17/2020	43.00486062	-87.96733172	2013	120	0	Milwaukee
1670	Wisconsin	US	04/18/2020	43.00486062	-87.96733172	2065	122	0	Milwaukee
