	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2972	Puerto Rico	US	07/18/2020	18.409346	-66.33725	115	0	0	Vega Alta
2972	Puerto Rico	US	07/19/2020	18.409346	-66.33725	117	0	0	Vega Alta
2895	Puerto Rico	US	07/20/2020	18.409346	-66.33725	124	0	0	Vega Alta
2976	Puerto Rico	US	07/21/2020	18.409346	-66.33725	129	0	0	Vega Alta
2977	Puerto Rico	US	07/22/2020	18.409346	-66.33725	129	0	0	Vega Alta
2980	Puerto Rico	US	07/23/2020	18.409346	-66.33725	130	0	0	Vega Alta
2979	Puerto Rico	US	07/24/2020	18.409346	-66.33725	136	0	0	Vega Alta
2980	Puerto Rico	US	07/25/2020	18.409346	-66.33725	145	0	0	Vega Alta
2981	Puerto Rico	US	07/26/2020	18.409346	-66.33725	149	0	0	Vega Alta
2981	Puerto Rico	US	07/27/2020	18.409346	-66.33725	155	0	0	Vega Alta
2981	Puerto Rico	US	07/28/2020	18.409346	-66.33725	157	0	0	Vega Alta
2985	Puerto Rico	US	07/29/2020	18.409346	-66.33725	163	0	0	Vega Alta
2985	Puerto Rico	US	07/30/2020	18.409346	-66.33725	165	0	0	Vega Alta
2987	Puerto Rico	US	07/31/2020	18.409346	-66.33725	167	0	0	Vega Alta
2987	Puerto Rico	US	08/01/2020	18.409346	-66.33725	176	0	0	Vega Alta
2987	Puerto Rico	US	08/02/2020	18.409346	-66.33725	181	0	0	Vega Alta
2987	Puerto Rico	US	08/03/2020	18.409346	-66.33725	186	0	0	Vega Alta
2987	Puerto Rico	US	08/04/2020	18.409346	-66.33725	186	0	0	Vega Alta
2990	Puerto Rico	US	08/05/2020	18.409346	-66.33725	195	0	0	Vega Alta
2990	Puerto Rico	US	08/06/2020	18.409346	-66.33725	198	0	0	Vega Alta
2990	Puerto Rico	US	08/07/2020	18.409346	-66.33725	212	0	0	Vega Alta
2990	Puerto Rico	US	08/08/2020	18.409346	-66.33725	224	0	0	Vega Alta
2990	Puerto Rico	US	08/09/2020	18.409346	-66.33725	242	0	0	Vega Alta
2990	Puerto Rico	US	08/10/2020	18.409346	-66.33725	250	0	0	Vega Alta
3102	Puerto Rico	US	08/11/2020	18.409346	-66.33725	258	0	0	Vega Alta
3056	Puerto Rico	US	08/12/2020	18.409346	-66.33725	266	0	0	Vega Alta
3057	Puerto Rico	US	08/13/2020	18.409346	-66.33725	279	0	0	Vega Alta
3057	Puerto Rico	US	08/14/2020	18.409346	-66.33725	295	0	0	Vega Alta
3057	Puerto Rico	US	08/15/2020	18.409346	-66.33725	303	0	0	Vega Alta
3057	Puerto Rico	US	08/16/2020	18.409346	-66.33725	314	0	0	Vega Alta
3059	Puerto Rico	US	08/17/2020	18.409346	-66.33725	329	0	0	Vega Alta
3059	Puerto Rico	US	08/18/2020	18.409346	-66.33725	342	0	0	Vega Alta
3061	Puerto Rico	US	08/19/2020	18.409346	-66.33725	345	0	0	Vega Alta
3061	Puerto Rico	US	08/20/2020	18.409346	-66.33725	351	0	0	Vega Alta
3061	Puerto Rico	US	08/21/2020	18.409346	-66.33725	361	0	0	Vega Alta
3062	Puerto Rico	US	08/22/2020	18.409346	-66.33725	375	0	0	Vega Alta
3062	Puerto Rico	US	08/23/2020	18.409346	-66.33725	385	0	0	Vega Alta
3062	Puerto Rico	US	08/24/2020	18.409346	-66.33725	392	0	0	Vega Alta
3062	Puerto Rico	US	08/25/2020	18.409346	-66.33725	397	0	0	Vega Alta
3062	Puerto Rico	US	08/26/2020	18.409346	-66.33725	397	0	0	Vega Alta
3062	Puerto Rico	US	08/27/2020	18.409346	-66.33725	415	0	0	Vega Alta
3062	Puerto Rico	US	08/28/2020	18.409346	-66.33725	430	0	0	Vega Alta
3062	Puerto Rico	US	08/29/2020	18.409346	-66.33725	454	0	0	Vega Alta
3062	Puerto Rico	US	08/30/2020	18.409346	-66.33725	458	0	0	Vega Alta
3066	Puerto Rico	US	08/31/2020	18.409346	-66.33725	475	0	0	Vega Alta
3066	Puerto Rico	US	09/01/2020	18.409346	-66.33725	479	0	0	Vega Alta
3066	Puerto Rico	US	09/02/2020	18.409346	-66.33725	482	0	0	Vega Alta
3066	Puerto Rico	US	09/03/2020	18.409346	-66.33725	484	0	0	Vega Alta
3066	Puerto Rico	US	09/04/2020	18.409346	-66.33725	487	0	0	Vega Alta
3066	Puerto Rico	US	09/05/2020	18.409346	-66.33725	491	0	0	Vega Alta
3066	Puerto Rico	US	09/06/2020	18.409346	-66.33725	490	0	0	Vega Alta
3066	Puerto Rico	US	09/07/2020	18.409346	-66.33725	500	0	0	Vega Alta
3066	Puerto Rico	US	09/08/2020	18.409346	-66.33725	503	0	0	Vega Alta
3066	Puerto Rico	US	09/09/2020	18.409346	-66.33725	503	0	0	Vega Alta
3066	Puerto Rico	US	09/10/2020	18.409346	-66.33725	507	0	0	Vega Alta
3066	Puerto Rico	US	09/11/2020	18.409346	-66.33725	516	0	0	Vega Alta
3066	Puerto Rico	US	09/12/2020	18.409346	-66.33725	526	0	0	Vega Alta
3066	Puerto Rico	US	09/13/2020	18.409346	-66.33725	544	0	0	Vega Alta
3066	Puerto Rico	US	09/14/2020	18.409346	-66.33725	554	0	0	Vega Alta
3066	Puerto Rico	US	09/15/2020	18.409346	-66.33725	563	0	0	Vega Alta
3066	Puerto Rico	US	09/16/2020	18.409346	-66.33725	565	0	0	Vega Alta
3066	Puerto Rico	US	09/17/2020	18.409346	-66.33725	576	0	0	Vega Alta
3066	Puerto Rico	US	09/18/2020	18.409346	-66.33725	587	0	0	Vega Alta
3066	Puerto Rico	US	09/19/2020	18.409346	-66.33725	607	0	0	Vega Alta
3066	Puerto Rico	US	09/20/2020	18.409346	-66.33725	635	0	0	Vega Alta
3068	Puerto Rico	US	09/21/2020	18.409346	-66.33725	678	0	0	Vega Alta
3068	Puerto Rico	US	09/22/2020	18.409346	-66.33725	681	0	0	Vega Alta
3068	Puerto Rico	US	09/23/2020	18.409346	-66.33725	683	0	0	Vega Alta
3068	Puerto Rico	US	09/24/2020	18.409346	-66.33725	707	0	0	Vega Alta
3068	Puerto Rico	US	09/25/2020	18.409346	-66.33725	741	0	0	Vega Alta
3068	Puerto Rico	US	09/26/2020	18.409346	-66.33725	745	0	0	Vega Alta
3068	Puerto Rico	US	09/27/2020	18.409346	-66.33725	761	0	0	Vega Alta
3068	Puerto Rico	US	09/28/2020	18.409346	-66.33725	771	0	0	Vega Alta
3068	Puerto Rico	US	09/29/2020	18.409346	-66.33725	779	0	0	Vega Alta
3068	Puerto Rico	US	09/30/2020	18.409346	-66.33725	780	0	0	Vega Alta
3068	Puerto Rico	US	10/01/2020	18.409346	-66.33725	779	0	0	Vega Alta
3068	Puerto Rico	US	10/02/2020	18.409346	-66.33725	790	0	0	Vega Alta
3068	Puerto Rico	US	10/03/2020	18.409346	-66.33725	796	0	0	Vega Alta
3068	Puerto Rico	US	10/04/2020	18.409346	-66.33725	797	0	0	Vega Alta
3068	Puerto Rico	US	10/05/2020	18.409346	-66.33725	808	0	0	Vega Alta
3068	Puerto Rico	US	10/06/2020	18.409346	-66.33725	816	0	0	Vega Alta
3068	Puerto Rico	US	10/07/2020	18.409346	-66.33725	816	0	0	Vega Alta
3068	Puerto Rico	US	10/08/2020	18.409346	-66.33725	819	0	0	Vega Alta
3068	Puerto Rico	US	10/09/2020	18.409346	-66.33725	825	0	0	Vega Alta
3068	Puerto Rico	US	10/10/2020	18.409346	-66.33725	829	0	0	Vega Alta
3068	Puerto Rico	US	10/11/2020	18.409346	-66.33725	831	0	0	Vega Alta
3069	Puerto Rico	US	10/12/2020	18.409346	-66.33725	849	0	0	Vega Alta
3069	Puerto Rico	US	10/13/2020	18.409346	-66.33725	859	0	0	Vega Alta
3069	Puerto Rico	US	10/14/2020	18.409346	-66.33725	870	0	0	Vega Alta
3069	Puerto Rico	US	10/15/2020	18.409346	-66.33725	881	0	0	Vega Alta
3070	Puerto Rico	US	10/16/2020	18.409346	-66.33725	883	0	0	Vega Alta
3070	Puerto Rico	US	10/17/2020	18.409346	-66.33725	885	0	0	Vega Alta
3070	Puerto Rico	US	10/18/2020	18.409346	-66.33725	896	0	0	Vega Alta
3071	Puerto Rico	US	10/19/2020	18.409346	-66.33725	899	0	0	Vega Alta
3071	Puerto Rico	US	10/20/2020	18.409346	-66.33725	909	0	0	Vega Alta
3071	Puerto Rico	US	10/21/2020	18.409346	-66.33725	913	0	0	Vega Alta
3071	Puerto Rico	US	10/22/2020	18.409346	-66.33725	917	0	0	Vega Alta
3071	Puerto Rico	US	10/23/2020	18.409346	-66.33725	937	0	0	Vega Alta
3071	Puerto Rico	US	10/24/2020	18.409346	-66.33725	942	0	0	Vega Alta
3071	Puerto Rico	US	10/25/2020	18.409346	-66.33725	962	0	0	Vega Alta
3071	Puerto Rico	US	10/26/2020	18.409346	-66.33725	969	0	0	Vega Alta
3071	Puerto Rico	US	10/27/2020	18.409346	-66.33725	971	0	0	Vega Alta
3072	Puerto Rico	US	10/28/2020	18.409346	-66.33725	974	0.0	0	Vega Alta
3072	Puerto Rico	US	10/29/2020	18.409346	-66.33725	977	0	0	Vega Alta
3072	Puerto Rico	US	10/30/2020	18.409346	-66.33725	986	0	0	Vega Alta
3072	Puerto Rico	US	10/31/2020	18.409346	-66.33725	989	0	0	Vega Alta
3072	Puerto Rico	US	11/01/2020	18.409346	-66.33725	996	0	0	Vega Alta
3072	Puerto Rico	US	11/02/2020	18.409346	-66.33725	1007	0	0	Vega Alta
3072	Puerto Rico	US	11/03/2020	18.409346	-66.33725	1039	0	0	Vega Alta
3073	Puerto Rico	US	11/04/2020	18.409346	-66.33725	1040	0	0	Vega Alta
3073	Puerto Rico	US	11/05/2020	18.409346	-66.33725	1043	0	0	Vega Alta
3073	Puerto Rico	US	11/06/2020	18.409346	-66.33725	1052	0	0	Vega Alta
3073	Puerto Rico	US	11/07/2020	18.409346	-66.33725	1052	0	0	Vega Alta
3073	Puerto Rico	US	11/08/2020	18.409346	-66.33725	1052	0	0	Vega Alta
3073	Puerto Rico	US	11/09/2020	18.409346	-66.33725	544	0	0.0	Vega Alta
3073	Puerto Rico	US	11/10/2020	18.409346	-66.33725	550	0	0.0	Vega Alta
3073	Puerto Rico	US	11/11/2020	18.409346	-66.33725	556	0	0.0	Vega Alta
3085	Puerto Rico	US	11/12/2020	18.409346	-66.33725	574	0	0	Vega Alta
3085	Puerto Rico	US	11/13/2020	18.409346	-66.33725	580	0	0	Vega Alta
3085	Puerto Rico	US	11/14/2020	18.409346	-66.33725	591	0	0	Vega Alta
