	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2461	Ohio	US	03/22/2020	40.77285242	-84.10802343	0	0	0	Allen
50	Ohio	US	03/23/2020	40.77285242	-84.10802343	0	0	0	Allen
50	Ohio	US	03/24/2020	40.77285242	-84.10802343	0	0	0	Allen
50	Ohio	US	03/25/2020	40.77285242	-84.10802343	0	0	0	Allen
50	Ohio	US	03/26/2020	40.77285242	-84.10802343	0	0	0	Allen
50	Ohio	US	03/27/2020	40.77285242	-84.10802343	0	0	0	Allen
50	Ohio	US	03/28/2020	40.77285242	-84.10802343	2	0	0	Allen
50	Ohio	US	03/29/2020	40.77285242	-84.10802343	4	0	0	Allen
50	Ohio	US	03/30/2020	40.77285242	-84.10802343	4	0	0	Allen
35	Ohio	US	03/31/2020	40.77285242	-84.10802343	5	0	0	Allen
35	Ohio	US	04/01/2020	40.77285242	-84.10802343	6	0	0	Allen
38	Ohio	US	04/02/2020	40.77285242	-84.10802343	10	0	0	Allen
38	Ohio	US	04/03/2020	40.77285242	-84.10802343	12	0	0	Allen
40	Ohio	US	04/04/2020	40.77285242	-84.10802343	15	0	0	Allen
40	Ohio	US	04/05/2020	40.77285242	-84.10802343	18	1	0	Allen
40	Ohio	US	04/06/2020	40.77285242	-84.10802343	19	1	0	Allen
40	Ohio	US	04/07/2020	40.77285242	-84.10802343	22	1	0	Allen
40	Ohio	US	04/08/2020	40.77285242	-84.10802343	23	1	0	Allen
40	Ohio	US	04/09/2020	40.77285242	-84.10802343	23	1	0	Allen
40	Ohio	US	04/10/2020	40.77285242	-84.10802343	24	1	0	Allen
40	Ohio	US	04/11/2020	40.77285242	-84.10802343	27	2	0	Allen
40	Ohio	US	04/12/2020	40.77285242	-84.10802343	33	3	0	Allen
41	Ohio	US	04/13/2020	40.77285242	-84.10802343	37	4	0	Allen
41	Ohio	US	04/14/2020	40.77285242	-84.10802343	46	4	0	Allen
42	Ohio	US	04/15/2020	40.77285242	-84.10802343	51	6	0	Allen
42	Ohio	US	04/16/2020	40.77285242	-84.10802343	57	6	0	Allen
44	Ohio	US	04/17/2020	40.77285242	-84.10802343	65	9	0	Allen
44	Ohio	US	04/18/2020	40.77285242	-84.10802343	70	9	0	Allen
44	Ohio	US	04/19/2020	40.77285242	-84.10802343	79	10	0	Allen
44	Ohio	US	04/20/2020	40.77285242	-84.10802343	84	10	0	Allen
44	Ohio	US	04/21/2020	40.77285242	-84.10802343	88	10	0	Allen
44	Ohio	US	04/22/2020	40.77285242	-84.10802343	94	11	0	Allen
44	Ohio	US	04/23/2020	40.77285242	-84.10802343	100	13	0	Allen
44	Ohio	US	04/24/2020	40.77285242	-84.10802343	108	14	0	Allen
44	Ohio	US	04/25/2020	40.77285242	-84.10802343	108	15	0	Allen
44	Ohio	US	04/26/2020	40.77285242	-84.10802343	108	15	0	Allen
44	Ohio	US	04/27/2020	40.77285242	-84.10802343	103	16	0	Allen
44	Ohio	US	04/28/2020	40.77285242	-84.10802343	103	17	0	Allen
44	Ohio	US	04/29/2020	40.77285242	-84.10802343	116	18	0	Allen
44	Ohio	US	04/30/2020	40.77285242	-84.10802343	121	18	0	Allen
44	Ohio	US	05/01/2020	40.77285242	-84.10802343	121	19	0	Allen
