	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
991	Iowa	US	03/22/2020	42.46815349	-90.88181925	4	0	0	Dubuque
822	Iowa	US	03/23/2020	42.46815349	-90.88181925	6	0	0	Dubuque
822	Iowa	US	03/24/2020	42.46815349	-90.88181925	6	0	0	Dubuque
822	Iowa	US	03/25/2020	42.46815349	-90.88181925	6	1	0	Dubuque
822	Iowa	US	03/26/2020	42.46815349	-90.88181925	6	1	0	Dubuque
822	Iowa	US	03/27/2020	42.46815349	-90.88181925	8	1	0	Dubuque
822	Iowa	US	03/28/2020	42.46815349	-90.88181925	12	1	0	Dubuque
822	Iowa	US	03/29/2020	42.46815349	-90.88181925	16	1	0	Dubuque
822	Iowa	US	03/30/2020	42.46815349	-90.88181925	21	1	0	Dubuque
574	Iowa	US	03/31/2020	42.46815349	-90.88181925	21	1	0	Dubuque
592	Iowa	US	04/01/2020	42.46815349	-90.88181925	22	1	0	Dubuque
613	Iowa	US	04/02/2020	42.46815349	-90.88181925	22	1	0	Dubuque
621	Iowa	US	04/03/2020	42.46815349	-90.88181925	23	1	0	Dubuque
636	Iowa	US	04/04/2020	42.46815349	-90.88181925	24	1	0	Dubuque
657	Iowa	US	04/05/2020	42.46815349	-90.88181925	24	1	0	Dubuque
667	Iowa	US	04/06/2020	42.46815349	-90.88181925	25	1	0	Dubuque
679	Iowa	US	04/07/2020	42.46815349	-90.88181925	28	1	0	Dubuque
685	Iowa	US	04/08/2020	42.46815349	-90.88181925	28	1	0	Dubuque
690	Iowa	US	04/09/2020	42.46815349	-90.88181925	31	1	0	Dubuque
694	Iowa	US	04/10/2020	42.46815349	-90.88181925	32	1	0	Dubuque
700	Iowa	US	04/11/2020	42.46815349	-90.88181925	32	1	0	Dubuque
704	Iowa	US	04/12/2020	42.46815349	-90.88181925	35	1	0	Dubuque
708	Iowa	US	04/13/2020	42.46815349	-90.88181925	35	1	0	Dubuque
710	Iowa	US	04/14/2020	42.46815349	-90.88181925	35	1	0	Dubuque
714	Iowa	US	04/15/2020	42.46815349	-90.88181925	37	1	0	Dubuque
715	Iowa	US	04/16/2020	42.46815349	-90.88181925	39	1	0	Dubuque
718	Iowa	US	04/17/2020	42.46815349	-90.88181925	40	1	0	Dubuque
720	Iowa	US	04/18/2020	42.46815349	-90.88181925	43	1	0	Dubuque
724	Iowa	US	04/19/2020	42.46815349	-90.88181925	44	1	0	Dubuque
726	Iowa	US	04/20/2020	42.46815349	-90.88181925	46	1	0	Dubuque
730	Iowa	US	04/21/2020	42.46815349	-90.88181925	48	1	0	Dubuque
732	Iowa	US	04/22/2020	42.46815349	-90.88181925	49	1	0	Dubuque
