	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1744	Kansas	US	03/22/2020	39.78359669	-96.52278974	0	0	0	Marshall
1817	Kansas	US	03/23/2020	39.78359669	-96.52278974	0	0	0	Marshall
1817	Kansas	US	03/24/2020	39.78359669	-96.52278974	0	0	0	Marshall
1817	Kansas	US	03/25/2020	39.78359669	-96.52278974	0	0	0	Marshall
1816	Kansas	US	03/26/2020	39.78359669	-96.52278974	0	0	0	Marshall
1816	Kansas	US	03/27/2020	39.78359669	-96.52278974	0	0	0	Marshall
1816	Kansas	US	03/28/2020	39.78359669	-96.52278974	0	0	0	Marshall
1816	Kansas	US	03/29/2020	39.78359669	-96.52278974	0	0	0	Marshall
1816	Kansas	US	03/30/2020	39.78359669	-96.52278974	0	0	0	Marshall
1754	Kansas	US	06/24/2020	39.78359669	-96.52278974	1	0	0	Marshall
1759	Kansas	US	06/25/2020	39.78359669	-96.52278974	1	0	0	Marshall
1760	Kansas	US	06/26/2020	39.78359669	-96.52278974	1	0	0	Marshall
1761	Kansas	US	06/27/2020	39.78359669	-96.52278974	1	0	0	Marshall
1761	Kansas	US	06/28/2020	39.78359669	-96.52278974	1	0	0	Marshall
1762	Kansas	US	06/29/2020	39.78359669	-96.52278974	2	0	0	Marshall
1763	Kansas	US	06/30/2020	39.78359669	-96.52278974	2	0	0	Marshall
1763	Kansas	US	07/01/2020	39.78359669	-96.52278974	2	0	0	Marshall
1765	Kansas	US	07/02/2020	39.78359669	-96.52278974	2	0	0	Marshall
1768	Kansas	US	07/03/2020	39.78359669	-96.52278974	2	0	0	Marshall
1768	Kansas	US	07/04/2020	39.78359669	-96.52278974	2	0	0	Marshall
1768	Kansas	US	07/05/2020	39.78359669	-96.52278974	2	0	0	Marshall
1771	Kansas	US	07/06/2020	39.78359669	-96.52278974	2	0	0	Marshall
1771	Kansas	US	07/07/2020	39.78359669	-96.52278974	2	0	0	Marshall
1774	Kansas	US	07/08/2020	39.78359669	-96.52278974	2	0	0	Marshall
1773	Kansas	US	07/09/2020	39.78359669	-96.52278974	2	0	0	Marshall
1775	Kansas	US	07/10/2020	39.78359669	-96.52278974	2	0	0	Marshall
1775	Kansas	US	07/11/2020	39.78359669	-96.52278974	2	0	0	Marshall
1777	Kansas	US	07/12/2020	39.78359669	-96.52278974	2	0	0	Marshall
1779	Kansas	US	07/13/2020	39.78359669	-96.52278974	6	0	0	Marshall
1781	Kansas	US	07/14/2020	39.78359669	-96.52278974	6	0	0	Marshall
