	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2502	Ohio	US	03/22/2020	40.82925852	-81.88844833	0	0	0	Wayne
3027	Ohio	US	03/23/2020	40.82925852	-81.88844833	0	0	0	Wayne
3026	Ohio	US	03/24/2020	40.82925852	-81.88844833	0	0	0	Wayne
3026	Ohio	US	03/25/2020	40.82925852	-81.88844833	1	0	0	Wayne
3023	Ohio	US	03/26/2020	40.82925852	-81.88844833	2	0	0	Wayne
3030	Ohio	US	03/27/2020	40.82925852	-81.88844833	3	0	0	Wayne
3027	Ohio	US	03/28/2020	40.82925852	-81.88844833	4	0	0	Wayne
3031	Ohio	US	03/29/2020	40.82925852	-81.88844833	4	0	0	Wayne
3035	Ohio	US	03/30/2020	40.82925852	-81.88844833	7	0	0	Wayne
2069	Ohio	US	03/31/2020	40.82925852	-81.88844833	9	0	0	Wayne
2117	Ohio	US	04/01/2020	40.82925852	-81.88844833	11	0	0	Wayne
2197	Ohio	US	04/02/2020	40.82925852	-81.88844833	11	0	0	Wayne
2248	Ohio	US	04/03/2020	40.82925852	-81.88844833	13	0	0	Wayne
2302	Ohio	US	04/04/2020	40.82925852	-81.88844833	25	0	0	Wayne
2381	Ohio	US	04/05/2020	40.82925852	-81.88844833	26	1	0	Wayne
2422	Ohio	US	04/06/2020	40.82925852	-81.88844833	26	3	0	Wayne
2470	Ohio	US	04/07/2020	40.82925852	-81.88844833	29	3	0	Wayne
2495	Ohio	US	04/08/2020	40.82925852	-81.88844833	30	5	0	Wayne
2522	Ohio	US	04/09/2020	40.82925852	-81.88844833	30	7	0	Wayne
2548	Ohio	US	04/10/2020	40.82925852	-81.88844833	37	8	0	Wayne
2572	Ohio	US	04/11/2020	40.82925852	-81.88844833	40	9	0	Wayne
2596	Ohio	US	04/12/2020	40.82925852	-81.88844833	50	9	0	Wayne
2610	Ohio	US	04/13/2020	40.82925852	-81.88844833	54	10	0	Wayne
2621	Ohio	US	04/14/2020	40.82925852	-81.88844833	54	12	0	Wayne
2634	Ohio	US	04/15/2020	40.82925852	-81.88844833	56	12	0	Wayne
2649	Ohio	US	04/16/2020	40.82925852	-81.88844833	66	13	0	Wayne
2651	Ohio	US	04/17/2020	40.82925852	-81.88844833	72	14	0	Wayne
2659	Ohio	US	04/18/2020	40.82925852	-81.88844833	77	14	0	Wayne
2676	Ohio	US	04/19/2020	40.82925852	-81.88844833	79	16	0	Wayne
2685	Ohio	US	04/20/2020	40.82925852	-81.88844833	81	20	0	Wayne
2694	Ohio	US	04/21/2020	40.82925852	-81.88844833	82	21	0	Wayne
2701	Ohio	US	04/22/2020	40.82925852	-81.88844833	85	21	0	Wayne
2721	Ohio	US	04/23/2020	40.82925852	-81.88844833	88	21	0	Wayne
2729	Ohio	US	04/24/2020	40.82925852	-81.88844833	91	24	0	Wayne
2735	Ohio	US	04/25/2020	40.82925852	-81.88844833	100	24	0	Wayne
2743	Ohio	US	04/26/2020	40.82925852	-81.88844833	104	27	0	Wayne
