	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1650	Iowa	US	03/22/2020	42.40183723	-92.78829551	0	0	0	Grundy
1138	Iowa	US	03/23/2020	42.40183723	-92.78829551	0	0	0	Grundy
1138	Iowa	US	03/24/2020	42.40183723	-92.78829551	0	0	0	Grundy
1138	Iowa	US	03/25/2020	42.40183723	-92.78829551	0	0	0	Grundy
1137	Iowa	US	03/26/2020	42.40183723	-92.78829551	0	0	0	Grundy
1137	Iowa	US	03/27/2020	42.40183723	-92.78829551	0	0	0	Grundy
1137	Iowa	US	03/28/2020	42.40183723	-92.78829551	0	0	0	Grundy
1137	Iowa	US	03/29/2020	42.40183723	-92.78829551	0	0	0	Grundy
1137	Iowa	US	03/30/2020	42.40183723	-92.78829551	0	0	0	Grundy
860	Iowa	US	04/04/2020	42.40183723	-92.78829551	1	0	0	Grundy
893	Iowa	US	04/05/2020	42.40183723	-92.78829551	1	0	0	Grundy
905	Iowa	US	04/06/2020	42.40183723	-92.78829551	1	0	0	Grundy
924	Iowa	US	04/07/2020	42.40183723	-92.78829551	1	0	0	Grundy
933	Iowa	US	04/08/2020	42.40183723	-92.78829551	1	0	0	Grundy
940	Iowa	US	04/09/2020	42.40183723	-92.78829551	1	0	0	Grundy
947	Iowa	US	04/10/2020	42.40183723	-92.78829551	1	0	0	Grundy
955	Iowa	US	04/11/2020	42.40183723	-92.78829551	1	0	0	Grundy
963	Iowa	US	04/12/2020	42.40183723	-92.78829551	1	0	0	Grundy
971	Iowa	US	04/13/2020	42.40183723	-92.78829551	1	0	0	Grundy
974	Iowa	US	04/14/2020	42.40183723	-92.78829551	1	0	0	Grundy
980	Iowa	US	04/15/2020	42.40183723	-92.78829551	1	0	0	Grundy
981	Iowa	US	04/16/2020	42.40183723	-92.78829551	1	0	0	Grundy
980	Iowa	US	04/17/2020	42.40183723	-92.78829551	2	0	0	Grundy
982	Iowa	US	04/18/2020	42.40183723	-92.78829551	2	0	0	Grundy
989	Iowa	US	04/19/2020	42.40183723	-92.78829551	4	0	0	Grundy
992	Iowa	US	04/20/2020	42.40183723	-92.78829551	5	0	0	Grundy
996	Iowa	US	04/21/2020	42.40183723	-92.78829551	6	0	0	Grundy
999	Iowa	US	04/22/2020	42.40183723	-92.78829551	6	0	0	Grundy
