	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2995	Virginia	US	03/22/2020	39.20172582	-78.25974949	0	0	0	Frederick
983	Virginia	US	03/23/2020	39.20172582	-78.25974949	0	0	0	Frederick
983	Virginia	US	03/24/2020	39.20172582	-78.25974949	0	0	0	Frederick
983	Virginia	US	03/25/2020	39.20172582	-78.25974949	2	0	0	Frederick
982	Virginia	US	03/26/2020	39.20172582	-78.25974949	2	0	0	Frederick
982	Virginia	US	03/27/2020	39.20172582	-78.25974949	4	0	0	Frederick
982	Virginia	US	03/28/2020	39.20172582	-78.25974949	4	0	0	Frederick
982	Virginia	US	03/29/2020	39.20172582	-78.25974949	8	0	0	Frederick
982	Virginia	US	03/30/2020	39.20172582	-78.25974949	10	0	0	Frederick
685	Virginia	US	03/31/2020	39.20172582	-78.25974949	12	0	0	Frederick
703	Virginia	US	04/01/2020	39.20172582	-78.25974949	15	0	0	Frederick
726	Virginia	US	04/02/2020	39.20172582	-78.25974949	16	0	0	Frederick
739	Virginia	US	04/03/2020	39.20172582	-78.25974949	20	0	0	Frederick
754	Virginia	US	04/04/2020	39.20172582	-78.25974949	24	0	0	Frederick
781	Virginia	US	04/05/2020	39.20172582	-78.25974949	27	0	0	Frederick
792	Virginia	US	04/06/2020	39.20172582	-78.25974949	31	0	0	Frederick
809	Virginia	US	04/07/2020	39.20172582	-78.25974949	43	0	0	Frederick
815	Virginia	US	04/08/2020	39.20172582	-78.25974949	46	0	0	Frederick
821	Virginia	US	04/09/2020	39.20172582	-78.25974949	54	0	0	Frederick
826	Virginia	US	04/10/2020	39.20172582	-78.25974949	62	0	0	Frederick
833	Virginia	US	04/11/2020	39.20172582	-78.25974949	63	0	0	Frederick
839	Virginia	US	04/12/2020	39.20172582	-78.25974949	65	0	0	Frederick
845	Virginia	US	04/13/2020	39.20172582	-78.25974949	66	0	0	Frederick
848	Virginia	US	04/14/2020	39.20172582	-78.25974949	71	0	0	Frederick
852	Virginia	US	04/15/2020	39.20172582	-78.25974949	73	0	0	Frederick
853	Virginia	US	04/16/2020	39.20172582	-78.25974949	72	0	0	Frederick
854	Virginia	US	04/17/2020	39.20172582	-78.25974949	76	0	0	Frederick
856	Virginia	US	04/18/2020	39.20172582	-78.25974949	81	0	0	Frederick
860	Virginia	US	04/19/2020	39.20172582	-78.25974949	81	0	0	Frederick
863	Virginia	US	04/20/2020	39.20172582	-78.25974949	81	0	0	Frederick
867	Virginia	US	04/21/2020	39.20172582	-78.25974949	83	0	0	Frederick
870	Virginia	US	04/22/2020	39.20172582	-78.25974949	86	0	0	Frederick
874	Virginia	US	04/23/2020	39.20172582	-78.25974949	87	0	0	Frederick
875	Virginia	US	04/24/2020	39.20172582	-78.25974949	87	0	0	Frederick
875	Virginia	US	04/25/2020	39.20172582	-78.25974949	93	0	0	Frederick
878	Virginia	US	04/26/2020	39.20172582	-78.25974949	93	0	0	Frederick
880	Virginia	US	04/27/2020	39.20172582	-78.25974949	95	0	0	Frederick
883	Virginia	US	04/28/2020	39.20172582	-78.25974949	97	1	0	Frederick
885	Virginia	US	04/29/2020	39.20172582	-78.25974949	101	1	0	Frederick
886	Virginia	US	04/30/2020	39.20172582	-78.25974949	105	1	0	Frederick
892	Virginia	US	05/01/2020	39.20172582	-78.25974949	115	1	0	Frederick
893	Virginia	US	05/02/2020	39.20172582	-78.25974949	115	1	0	Frederick
894	Virginia	US	05/03/2020	39.20172582	-78.25974949	121	1	0	Frederick
896	Virginia	US	05/04/2020	39.20172582	-78.25974949	126	1	0	Frederick
901	Virginia	US	05/05/2020	39.20172582	-78.25974949	132	1	0	Frederick
903	Virginia	US	05/06/2020	39.20172582	-78.25974949	132	1	0	Frederick
904	Virginia	US	05/07/2020	39.20172582	-78.25974949	147	1	0	Frederick
907	Virginia	US	05/08/2020	39.20172582	-78.25974949	150	2	0	Frederick
907	Virginia	US	05/09/2020	39.20172582	-78.25974949	162	2	0	Frederick
908	Virginia	US	05/10/2020	39.20172582	-78.25974949	164	2	0	Frederick
908	Virginia	US	05/11/2020	39.20172582	-78.25974949	166	2	0	Frederick
908	Virginia	US	05/12/2020	39.20172582	-78.25974949	175	2	0	Frederick
909	Virginia	US	05/13/2020	39.20172582	-78.25974949	182	2	0	Frederick
910	Virginia	US	05/14/2020	39.20172582	-78.25974949	191	3	0	Frederick
913	Virginia	US	05/15/2020	39.20172582	-78.25974949	195	3	0	Frederick
914	Virginia	US	05/16/2020	39.20172582	-78.25974949	209	3	0	Frederick
915	Virginia	US	05/17/2020	39.20172582	-78.25974949	211	3	0	Frederick
916	Virginia	US	05/18/2020	39.20172582	-78.25974949	217	3	0	Frederick
918	Virginia	US	05/19/2020	39.20172582	-78.25974949	223	3	0	Frederick
