	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
530	Wisconsin	US	03/22/2020	43.38352225	-87.94625009	13	1	0	Ozaukee
2189	Wisconsin	US	03/23/2020	43.38352225	-87.94625009	14	1	0	Ozaukee
2189	Wisconsin	US	03/24/2020	43.38352225	-87.94625009	16	1	0	Ozaukee
2189	Wisconsin	US	03/25/2020	43.38352225	-87.94625009	20	1	0	Ozaukee
2188	Wisconsin	US	03/26/2020	43.38352225	-87.94625009	22	1	0	Ozaukee
2188	Wisconsin	US	03/27/2020	43.38352225	-87.94625009	30	3	0	Ozaukee
2188	Wisconsin	US	03/28/2020	43.38352225	-87.94625009	33	3	0	Ozaukee
2188	Wisconsin	US	03/29/2020	43.38352225	-87.94625009	34	3	0	Ozaukee
2188	Wisconsin	US	03/30/2020	43.38352225	-87.94625009	36	3	0	Ozaukee
1488	Wisconsin	US	03/31/2020	43.38352225	-87.94625009	43	5	0	Ozaukee
1527	Wisconsin	US	04/01/2020	43.38352225	-87.94625009	46	5	0	Ozaukee
1587	Wisconsin	US	04/02/2020	43.38352225	-87.94625009	47	5	0	Ozaukee
1620	Wisconsin	US	04/03/2020	43.38352225	-87.94625009	50	5	0	Ozaukee
1660	Wisconsin	US	04/04/2020	43.38352225	-87.94625009	50	5	0	Ozaukee
1714	Wisconsin	US	04/05/2020	43.38352225	-87.94625009	56	6	0	Ozaukee
1740	Wisconsin	US	04/06/2020	43.38352225	-87.94625009	62	6	0	Ozaukee
1778	Wisconsin	US	04/07/2020	43.38352225	-87.94625009	66	7	0	Ozaukee
1794	Wisconsin	US	04/08/2020	43.38352225	-87.94625009	70	7	0	Ozaukee
1814	Wisconsin	US	04/09/2020	43.38352225	-87.94625009	71	8	0	Ozaukee
1828	Wisconsin	US	04/10/2020	43.38352225	-87.94625009	71	9	0	Ozaukee
1846	Wisconsin	US	04/11/2020	43.38352225	-87.94625009	72	9	0	Ozaukee
1858	Wisconsin	US	04/12/2020	43.38352225	-87.94625009	72	9	0	Ozaukee
1872	Wisconsin	US	04/13/2020	43.38352225	-87.94625009	72	9	0	Ozaukee
1880	Wisconsin	US	04/14/2020	43.38352225	-87.94625009	73	9	0	Ozaukee
1890	Wisconsin	US	04/15/2020	43.38352225	-87.94625009	77	9	0	Ozaukee
1899	Wisconsin	US	04/16/2020	43.38352225	-87.94625009	77	9	0	Ozaukee
1901	Wisconsin	US	04/17/2020	43.38352225	-87.94625009	78	9	0	Ozaukee
1907	Wisconsin	US	04/18/2020	43.38352225	-87.94625009	79	9	0	Ozaukee
1918	Wisconsin	US	04/19/2020	43.38352225	-87.94625009	79	9	0	Ozaukee
1925	Wisconsin	US	04/20/2020	43.38352225	-87.94625009	80	9	0	Ozaukee
1933	Wisconsin	US	04/21/2020	43.38352225	-87.94625009	80	9	0	Ozaukee
1940	Wisconsin	US	04/22/2020	43.38352225	-87.94625009	80	9	0	Ozaukee
1952	Wisconsin	US	04/23/2020	43.38352225	-87.94625009	80	9	0	Ozaukee
1957	Wisconsin	US	04/24/2020	43.38352225	-87.94625009	80	9	0	Ozaukee
1961	Wisconsin	US	04/25/2020	43.38352225	-87.94625009	82	9	0	Ozaukee
1967	Wisconsin	US	04/26/2020	43.38352225	-87.94625009	85	9	0	Ozaukee
1970	Wisconsin	US	04/27/2020	43.38352225	-87.94625009	86	9	0	Ozaukee
1978	Wisconsin	US	04/28/2020	43.38352225	-87.94625009	86	9	0	Ozaukee
1981	Wisconsin	US	04/29/2020	43.38352225	-87.94625009	86	9	0	Ozaukee
1987	Wisconsin	US	04/30/2020	43.38352225	-87.94625009	88	9	0	Ozaukee
1996	Wisconsin	US	05/01/2020	43.38352225	-87.94625009	88	9	0	Ozaukee
2000	Wisconsin	US	05/02/2020	43.38352225	-87.94625009	89	9	0	Ozaukee
2003	Wisconsin	US	05/03/2020	43.38352225	-87.94625009	92	9	0	Ozaukee
2005	Wisconsin	US	05/04/2020	43.38352225	-87.94625009	94	9	0	Ozaukee
2011	Wisconsin	US	05/05/2020	43.38352225	-87.94625009	95	9	0	Ozaukee
2016	Wisconsin	US	05/06/2020	43.38352225	-87.94625009	95	9	0	Ozaukee
2020	Wisconsin	US	05/07/2020	43.38352225	-87.94625009	99	9	0	Ozaukee
2025	Wisconsin	US	05/08/2020	43.38352225	-87.94625009	101	9	0	Ozaukee
2026	Wisconsin	US	05/09/2020	43.38352225	-87.94625009	104	9	0	Ozaukee
2027	Wisconsin	US	05/10/2020	43.38352225	-87.94625009	105	9	0	Ozaukee
2027	Wisconsin	US	05/11/2020	43.38352225	-87.94625009	107	9	0	Ozaukee
2030	Wisconsin	US	05/12/2020	43.38352225	-87.94625009	107	10	0	Ozaukee
2030	Wisconsin	US	05/13/2020	43.38352225	-87.94625009	110	10	0	Ozaukee
2031	Wisconsin	US	05/14/2020	43.38352225	-87.94625009	113	10	0	Ozaukee
2035	Wisconsin	US	05/15/2020	43.38352225	-87.94625009	119	10	0	Ozaukee
2039	Wisconsin	US	05/16/2020	43.38352225	-87.94625009	120	11	0	Ozaukee
2041	Wisconsin	US	05/17/2020	43.38352225	-87.94625009	122	11	0	Ozaukee
2043	Wisconsin	US	05/18/2020	43.38352225	-87.94625009	122	11	0	Ozaukee
2045	Wisconsin	US	05/19/2020	43.38352225	-87.94625009	125	11	0	Ozaukee
2051	Wisconsin	US	05/20/2020	43.38352225	-87.94625009	130	11	0	Ozaukee
