	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1613	Indiana	US	03/22/2020	38.82767338	-85.03022429	0	0	0	Switzerland
2755	Indiana	US	03/23/2020	38.82767338	-85.03022429	0	0	0	Switzerland
2755	Indiana	US	03/24/2020	38.82767338	-85.03022429	0	0	0	Switzerland
2755	Indiana	US	03/25/2020	38.82767338	-85.03022429	0	0	0	Switzerland
2754	Indiana	US	03/26/2020	38.82767338	-85.03022429	0	0	0	Switzerland
2754	Indiana	US	03/27/2020	38.82767338	-85.03022429	0	0	0	Switzerland
2754	Indiana	US	03/28/2020	38.82767338	-85.03022429	1	0	0	Switzerland
2754	Indiana	US	03/29/2020	38.82767338	-85.03022429	3	0	0	Switzerland
2754	Indiana	US	03/30/2020	38.82767338	-85.03022429	3	0	0	Switzerland
1858	Indiana	US	03/31/2020	38.82767338	-85.03022429	3	0	0	Switzerland
1904	Indiana	US	04/01/2020	38.82767338	-85.03022429	3	0	0	Switzerland
1972	Indiana	US	04/02/2020	38.82767338	-85.03022429	4	0	0	Switzerland
2016	Indiana	US	04/03/2020	38.82767338	-85.03022429	6	0	0	Switzerland
2067	Indiana	US	04/04/2020	38.82767338	-85.03022429	7	0	0	Switzerland
2139	Indiana	US	04/05/2020	38.82767338	-85.03022429	9	0	0	Switzerland
2174	Indiana	US	04/06/2020	38.82767338	-85.03022429	11	0	0	Switzerland
2219	Indiana	US	04/07/2020	38.82767338	-85.03022429	11	0	0	Switzerland
2242	Indiana	US	04/08/2020	38.82767338	-85.03022429	11	0	0	Switzerland
2267	Indiana	US	04/09/2020	38.82767338	-85.03022429	13	0	0	Switzerland
2291	Indiana	US	04/10/2020	38.82767338	-85.03022429	12	0	0	Switzerland
2315	Indiana	US	04/11/2020	38.82767338	-85.03022429	13	0	0	Switzerland
2335	Indiana	US	04/12/2020	38.82767338	-85.03022429	13	0	0	Switzerland
2349	Indiana	US	04/13/2020	38.82767338	-85.03022429	12	0	0	Switzerland
