	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2189	Montana	US	03/22/2020	47.64514965	-114.0898013	0	0	0	Lake
1569	Montana	US	03/23/2020	47.64514965	-114.0898013	0	0	0	Lake
1569	Montana	US	03/24/2020	47.64514965	-114.0898013	0	0	0	Lake
1569	Montana	US	03/25/2020	47.64514965	-114.0898013	0	0	0	Lake
1568	Montana	US	03/26/2020	47.64514965	-114.0898013	0	0	0	Lake
1568	Montana	US	03/27/2020	47.64514965	-114.0898013	1	0	0	Lake
1568	Montana	US	03/28/2020	47.64514965	-114.0898013	1	0	0	Lake
1568	Montana	US	03/29/2020	47.64514965	-114.0898013	2	0	0	Lake
1568	Montana	US	03/30/2020	47.64514965	-114.0898013	3	0	0	Lake
1052	Montana	US	03/31/2020	47.64514965	-114.0898013	3	0	0	Lake
1080	Montana	US	04/01/2020	47.64514965	-114.0898013	4	0	0	Lake
1122	Montana	US	04/02/2020	47.64514965	-114.0898013	4	0	0	Lake
1140	Montana	US	04/03/2020	47.64514965	-114.0898013	4	0	0	Lake
1167	Montana	US	04/04/2020	47.64514965	-114.0898013	4	0	0	Lake
1208	Montana	US	04/05/2020	47.64514965	-114.0898013	4	0	0	Lake
1225	Montana	US	04/06/2020	47.64514965	-114.0898013	4	0	0	Lake
1252	Montana	US	04/07/2020	47.64514965	-114.0898013	5	0	0	Lake
1267	Montana	US	04/08/2020	47.64514965	-114.0898013	5	0	0	Lake
1281	Montana	US	04/09/2020	47.64514965	-114.0898013	6	0	0	Lake
1288	Montana	US	04/10/2020	47.64514965	-114.0898013	5	0	0	Lake
1302	Montana	US	04/11/2020	47.64514965	-114.0898013	5	0	0	Lake
1313	Montana	US	04/12/2020	47.64514965	-114.0898013	5	0	0	Lake
1323	Montana	US	04/13/2020	47.64514965	-114.0898013	5	0	0	Lake
1329	Montana	US	04/14/2020	47.64514965	-114.0898013	5	0	0	Lake
1335	Montana	US	04/15/2020	47.64514965	-114.0898013	5	0	0	Lake
1340	Montana	US	04/16/2020	47.64514965	-114.0898013	5	0	0	Lake
1339	Montana	US	04/17/2020	47.64514965	-114.0898013	5	0	0	Lake
1345	Montana	US	04/18/2020	47.64514965	-114.0898013	5	0	0	Lake
1355	Montana	US	04/19/2020	47.64514965	-114.0898013	5	0	0	Lake
1359	Montana	US	04/20/2020	47.64514965	-114.0898013	5	0	0	Lake
1365	Montana	US	04/21/2020	47.64514965	-114.0898013	5	0	0	Lake
1369	Montana	US	04/22/2020	47.64514965	-114.0898013	5	0	0	Lake
1379	Montana	US	04/23/2020	47.64514965	-114.0898013	5	0	0	Lake
1381	Montana	US	04/24/2020	47.64514965	-114.0898013	5	0	0	Lake
1382	Montana	US	04/25/2020	47.64514965	-114.0898013	5	0	0	Lake
1388	Montana	US	04/26/2020	47.64514965	-114.0898013	5	0	0	Lake
1390	Montana	US	04/27/2020	47.64514965	-114.0898013	5	0	0	Lake
1395	Montana	US	04/28/2020	47.64514965	-114.0898013	5	0	0	Lake
1397	Montana	US	04/29/2020	47.64514965	-114.0898013	5	0	0	Lake
1403	Montana	US	04/30/2020	47.64514965	-114.0898013	5	0	0	Lake
1410	Montana	US	05/01/2020	47.64514965	-114.0898013	5	0	0	Lake
1414	Montana	US	05/02/2020	47.64514965	-114.0898013	5	0	0	Lake
1416	Montana	US	05/03/2020	47.64514965	-114.0898013	5	0	0	Lake
1418	Montana	US	05/04/2020	47.64514965	-114.0898013	5	0	0	Lake
1423	Montana	US	05/05/2020	47.64514965	-114.0898013	5	0	0	Lake
1426	Montana	US	05/06/2020	47.64514965	-114.0898013	5	0	0	Lake
1430	Montana	US	05/07/2020	47.64514965	-114.0898013	5	0	0	Lake
1435	Montana	US	05/08/2020	47.64514965	-114.0898013	5	0	0	Lake
1436	Montana	US	05/09/2020	47.64514965	-114.0898013	5	0	0	Lake
1437	Montana	US	05/10/2020	47.64514965	-114.0898013	5	0	0	Lake
1437	Montana	US	05/11/2020	47.64514965	-114.0898013	5	0	0	Lake
1439	Montana	US	05/12/2020	47.64514965	-114.0898013	5	0	0	Lake
1439	Montana	US	05/13/2020	47.64514965	-114.0898013	5	0	0	Lake
1440	Montana	US	05/14/2020	47.64514965	-114.0898013	5	0	0	Lake
1444	Montana	US	05/15/2020	47.64514965	-114.0898013	5	0	0	Lake
1445	Montana	US	05/16/2020	47.64514965	-114.0898013	5	0	0	Lake
1446	Montana	US	05/17/2020	47.64514965	-114.0898013	5	0	0	Lake
1447	Montana	US	05/18/2020	47.64514965	-114.0898013	5	0	0	Lake
1449	Montana	US	05/19/2020	47.64514965	-114.0898013	5	0	0	Lake
1453	Montana	US	05/20/2020	47.64514965	-114.0898013	5	0	0	Lake
1453	Montana	US	05/21/2020	47.64514965	-114.0898013	5	0	0	Lake
1458	Montana	US	05/22/2020	47.64514965	-114.0898013	5	0	0	Lake
1459	Montana	US	05/23/2020	47.64514965	-114.0898013	5	0	0	Lake
1462	Montana	US	05/24/2020	47.64514965	-114.0898013	5	0	0	Lake
1462	Montana	US	05/25/2020	47.64514965	-114.0898013	5	0	0	Lake
1463	Montana	US	05/26/2020	47.64514965	-114.0898013	5	0	0	Lake
1464	Montana	US	05/27/2020	47.64514965	-114.0898013	5	0	0	Lake
1464	Montana	US	05/28/2020	47.64514965	-114.0898013	5	0	0	Lake
1467	Montana	US	05/29/2020	47.64514965	-114.0898013	5	0	0	Lake
1469	Montana	US	05/30/2020	47.64514965	-114.0898013	5	0	0	Lake
1470	Montana	US	05/31/2020	47.64514965	-114.0898013	5	0	0	Lake
1472	Montana	US	06/01/2020	47.64514965	-114.0898013	5	0	0	Lake
1476	Montana	US	06/02/2020	47.64514965	-114.0898013	5	0	0	Lake
1477	Montana	US	06/03/2020	47.64514965	-114.0898013	5	0	0	Lake
1478	Montana	US	06/04/2020	47.64514965	-114.0898013	5	0	0	Lake
1480	Montana	US	06/05/2020	47.64514965	-114.0898013	5	0	0	Lake
1481	Montana	US	06/06/2020	47.64514965	-114.0898013	5	0	0	Lake
1481	Montana	US	06/07/2020	47.64514965	-114.0898013	5	0	0	Lake
1481	Montana	US	06/08/2020	47.64514965	-114.0898013	5	0	0	Lake
1483	Montana	US	06/09/2020	47.64514965	-114.0898013	5	0	0	Lake
1485	Montana	US	06/10/2020	47.64514965	-114.0898013	5	0	0	Lake
1486	Montana	US	06/11/2020	47.64514965	-114.0898013	5	0	0	Lake
1494	Montana	US	06/12/2020	47.64514965	-114.0898013	6	0	0	Lake
1495	Montana	US	06/13/2020	47.64514965	-114.0898013	9	0	0	Lake
1495	Montana	US	06/14/2020	47.64514965	-114.0898013	9	0	0	Lake
1497	Montana	US	06/15/2020	47.64514965	-114.0898013	9	0	0	Lake
