	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
427	Colorado	US	03/22/2020	40.66671597	-105.4625784	32	0	0	Larimer
1594	Colorado	US	03/23/2020	40.66671597	-105.4625784	34	0	0	Larimer
1594	Colorado	US	03/24/2020	40.66671597	-105.4625784	34	0	0	Larimer
1594	Colorado	US	03/25/2020	40.66671597	-105.4625784	43	0	0	Larimer
1593	Colorado	US	03/26/2020	40.66671597	-105.4625784	61	1	0	Larimer
1593	Colorado	US	03/27/2020	40.66671597	-105.4625784	61	1	0	Larimer
1593	Colorado	US	03/28/2020	40.66671597	-105.4625784	67	1	0	Larimer
1593	Colorado	US	03/29/2020	40.66671597	-105.4625784	84	3	0	Larimer
1593	Colorado	US	03/30/2020	40.66671597	-105.4625784	84	3	0	Larimer
1067	Colorado	US	03/31/2020	40.66671597	-105.4625784	99	6	0	Larimer
1095	Colorado	US	04/01/2020	40.66671597	-105.4625784	194	15	0	Larimer
1139	Colorado	US	04/02/2020	40.66671597	-105.4625784	198	15	0	Larimer
1158	Colorado	US	04/03/2020	40.66671597	-105.4625784	210	15	0	Larimer
1185	Colorado	US	04/04/2020	40.66671597	-105.4625784	217	15	0	Larimer
1226	Colorado	US	04/05/2020	40.66671597	-105.4625784	221	16	0	Larimer
1244	Colorado	US	04/06/2020	40.66671597	-105.4625784	231	16	0	Larimer
1271	Colorado	US	04/07/2020	40.66671597	-105.4625784	235	16	0	Larimer
1286	Colorado	US	04/08/2020	40.66671597	-105.4625784	244	16	0	Larimer
1300	Colorado	US	04/09/2020	40.66671597	-105.4625784	249	16	0	Larimer
1307	Colorado	US	04/10/2020	40.66671597	-105.4625784	253	16	0	Larimer
1321	Colorado	US	04/11/2020	40.66671597	-105.4625784	258	16	0	Larimer
1332	Colorado	US	04/12/2020	40.66671597	-105.4625784	271	16	0	Larimer
1342	Colorado	US	04/13/2020	40.66671597	-105.4625784	282	17	0	Larimer
1348	Colorado	US	04/14/2020	40.66671597	-105.4625784	288	17	0	Larimer
1354	Colorado	US	04/15/2020	40.66671597	-105.4625784	305	18	0	Larimer
1359	Colorado	US	04/16/2020	40.66671597	-105.4625784	311	18	0	Larimer
1358	Colorado	US	04/17/2020	40.66671597	-105.4625784	323	18	0	Larimer
1364	Colorado	US	04/18/2020	40.66671597	-105.4625784	330	18	0	Larimer
1374	Colorado	US	04/19/2020	40.66671597	-105.4625784	331	18	0	Larimer
1378	Colorado	US	04/20/2020	40.66671597	-105.4625784	351	18	0	Larimer
1384	Colorado	US	04/21/2020	40.66671597	-105.4625784	364	19	0	Larimer
1389	Colorado	US	04/22/2020	40.66671597	-105.4625784	376	19	0	Larimer
1399	Colorado	US	04/23/2020	40.66671597	-105.4625784	388	21	0	Larimer
1401	Colorado	US	04/24/2020	40.66671597	-105.4625784	404	21	0	Larimer
1402	Colorado	US	04/25/2020	40.66671597	-105.4625784	419	21	0	Larimer
1408	Colorado	US	04/26/2020	40.66671597	-105.4625784	426	21	0	Larimer
1410	Colorado	US	04/27/2020	40.66671597	-105.4625784	440	22	0	Larimer
