	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1948	Michigan	US	03/22/2020	43.83353985	-83.04078453	0	0	0	Huron
1327	Michigan	US	03/23/2020	43.83353985	-83.04078453	0	0	0	Huron
1327	Michigan	US	03/24/2020	43.83353985	-83.04078453	0	0	0	Huron
1327	Michigan	US	03/25/2020	43.83353985	-83.04078453	0	0	0	Huron
1326	Michigan	US	03/26/2020	43.83353985	-83.04078453	0	0	0	Huron
1326	Michigan	US	03/27/2020	43.83353985	-83.04078453	1	0	0	Huron
1326	Michigan	US	03/28/2020	43.83353985	-83.04078453	1	0	0	Huron
1326	Michigan	US	03/29/2020	43.83353985	-83.04078453	3	0	0	Huron
1326	Michigan	US	03/30/2020	43.83353985	-83.04078453	3	0	0	Huron
890	Michigan	US	03/31/2020	43.83353985	-83.04078453	3	0	0	Huron
915	Michigan	US	04/01/2020	43.83353985	-83.04078453	3	0	0	Huron
951	Michigan	US	04/02/2020	43.83353985	-83.04078453	4	0	0	Huron
969	Michigan	US	04/03/2020	43.83353985	-83.04078453	4	0	0	Huron
990	Michigan	US	04/04/2020	43.83353985	-83.04078453	4	0	0	Huron
1027	Michigan	US	04/05/2020	43.83353985	-83.04078453	4	0	0	Huron
1042	Michigan	US	04/06/2020	43.83353985	-83.04078453	4	0	0	Huron
1064	Michigan	US	04/07/2020	43.83353985	-83.04078453	4	0	0	Huron
1076	Michigan	US	04/08/2020	43.83353985	-83.04078453	4	0	0	Huron
1085	Michigan	US	04/09/2020	43.83353985	-83.04078453	5	0	0	Huron
1092	Michigan	US	04/10/2020	43.83353985	-83.04078453	5	0	0	Huron
1104	Michigan	US	04/11/2020	43.83353985	-83.04078453	5	0	0	Huron
1112	Michigan	US	04/12/2020	43.83353985	-83.04078453	6	0	0	Huron
1120	Michigan	US	04/13/2020	43.83353985	-83.04078453	6	0	0	Huron
1123	Michigan	US	04/14/2020	43.83353985	-83.04078453	6	0	0	Huron
1129	Michigan	US	04/15/2020	43.83353985	-83.04078453	7	0	0	Huron
1132	Michigan	US	04/16/2020	43.83353985	-83.04078453	8	0	0	Huron
