	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2503	Ohio	US	03/22/2020	41.56052014	-84.58429552	0	0	0	Williams
3089	Ohio	US	03/23/2020	41.56052014	-84.58429552	0	0	0	Williams
3088	Ohio	US	03/24/2020	41.56052014	-84.58429552	0	0	0	Williams
3088	Ohio	US	03/25/2020	41.56052014	-84.58429552	0	0	0	Williams
3085	Ohio	US	03/26/2020	41.56052014	-84.58429552	0	0	0	Williams
3092	Ohio	US	03/27/2020	41.56052014	-84.58429552	0	0	0	Williams
3089	Ohio	US	03/28/2020	41.56052014	-84.58429552	0	0	0	Williams
3093	Ohio	US	03/29/2020	41.56052014	-84.58429552	0	0	0	Williams
3097	Ohio	US	03/30/2020	41.56052014	-84.58429552	0	0	0	Williams
2294	Ohio	US	04/03/2020	41.56052014	-84.58429552	1	0	0	Williams
2348	Ohio	US	04/04/2020	41.56052014	-84.58429552	1	0	0	Williams
2427	Ohio	US	04/05/2020	41.56052014	-84.58429552	1	0	0	Williams
2469	Ohio	US	04/06/2020	41.56052014	-84.58429552	1	0	0	Williams
2517	Ohio	US	04/07/2020	41.56052014	-84.58429552	1	0	0	Williams
2542	Ohio	US	04/08/2020	41.56052014	-84.58429552	1	0	0	Williams
2570	Ohio	US	04/09/2020	41.56052014	-84.58429552	1	0	0	Williams
2598	Ohio	US	04/10/2020	41.56052014	-84.58429552	2	0	0	Williams
2622	Ohio	US	04/11/2020	41.56052014	-84.58429552	3	0	0	Williams
2646	Ohio	US	04/12/2020	41.56052014	-84.58429552	3	0	0	Williams
2660	Ohio	US	04/13/2020	41.56052014	-84.58429552	3	0	0	Williams
2672	Ohio	US	04/14/2020	41.56052014	-84.58429552	3	0	0	Williams
2685	Ohio	US	04/15/2020	41.56052014	-84.58429552	6	0	0	Williams
2700	Ohio	US	04/16/2020	41.56052014	-84.58429552	6	0	0	Williams
2702	Ohio	US	04/17/2020	41.56052014	-84.58429552	6	0	0	Williams
2710	Ohio	US	04/18/2020	41.56052014	-84.58429552	7	0	0	Williams
2727	Ohio	US	04/19/2020	41.56052014	-84.58429552	8	0	0	Williams
2736	Ohio	US	04/20/2020	41.56052014	-84.58429552	8	0	0	Williams
2746	Ohio	US	04/21/2020	41.56052014	-84.58429552	8	0	0	Williams
2755	Ohio	US	04/22/2020	41.56052014	-84.58429552	16	0	0	Williams
2775	Ohio	US	04/23/2020	41.56052014	-84.58429552	23	0	0	Williams
2784	Ohio	US	04/24/2020	41.56052014	-84.58429552	28	0	0	Williams
2790	Ohio	US	04/25/2020	41.56052014	-84.58429552	27	0	0	Williams
2798	Ohio	US	04/26/2020	41.56052014	-84.58429552	29	0	0	Williams
2806	Ohio	US	04/27/2020	41.56052014	-84.58429552	29	0	0	Williams
2817	Ohio	US	04/28/2020	41.56052014	-84.58429552	31	0	0	Williams
2822	Ohio	US	04/29/2020	41.56052014	-84.58429552	33	0	0	Williams
2829	Ohio	US	04/30/2020	41.56052014	-84.58429552	34	0	0	Williams
2840	Ohio	US	05/01/2020	41.56052014	-84.58429552	36	0	0	Williams
2844	Ohio	US	05/02/2020	41.56052014	-84.58429552	36	0	0	Williams
2849	Ohio	US	05/03/2020	41.56052014	-84.58429552	36	0	0	Williams
2852	Ohio	US	05/04/2020	41.56052014	-84.58429552	41	0	0	Williams
2860	Ohio	US	05/05/2020	41.56052014	-84.58429552	42	0	0	Williams
2866	Ohio	US	05/06/2020	41.56052014	-84.58429552	42	0	0	Williams
2873	Ohio	US	05/07/2020	41.56052014	-84.58429552	43	0	0	Williams
2880	Ohio	US	05/08/2020	41.56052014	-84.58429552	44	0	0	Williams
2882	Ohio	US	05/09/2020	41.56052014	-84.58429552	44	0	0	Williams
2884	Ohio	US	05/10/2020	41.56052014	-84.58429552	44	0	0	Williams
2884	Ohio	US	05/11/2020	41.56052014	-84.58429552	44	0	0	Williams
2887	Ohio	US	05/12/2020	41.56052014	-84.58429552	44	0	0	Williams
2888	Ohio	US	05/13/2020	41.56052014	-84.58429552	44	0	0	Williams
2890	Ohio	US	05/14/2020	41.56052014	-84.58429552	44	0	0	Williams
2896	Ohio	US	05/15/2020	41.56052014	-84.58429552	46	0	0	Williams
2900	Ohio	US	05/16/2020	41.56052014	-84.58429552	47	0	0	Williams
2903	Ohio	US	05/17/2020	41.56052014	-84.58429552	47	0	0	Williams
2904	Ohio	US	05/18/2020	41.56052014	-84.58429552	47	0	0	Williams
2908	Ohio	US	05/19/2020	41.56052014	-84.58429552	47	0	0	Williams
2914	Ohio	US	05/20/2020	41.56052014	-84.58429552	48	0	0	Williams
2916	Ohio	US	05/21/2020	41.56052014	-84.58429552	47	0	0	Williams
2923	Ohio	US	05/22/2020	41.56052014	-84.58429552	48	0	0	Williams
2925	Ohio	US	05/23/2020	41.56052014	-84.58429552	51	0	0	Williams
2929	Ohio	US	05/24/2020	41.56052014	-84.58429552	51	0	0	Williams
2930	Ohio	US	05/25/2020	41.56052014	-84.58429552	52	0	0	Williams
2931	Ohio	US	05/26/2020	41.56052014	-84.58429552	52	0	0	Williams
2935	Ohio	US	05/27/2020	41.56052014	-84.58429552	52	0	0	Williams
2938	Ohio	US	05/28/2020	41.56052014	-84.58429552	51	0	0	Williams
2941	Ohio	US	05/29/2020	41.56052014	-84.58429552	54	0	0	Williams
2943	Ohio	US	05/30/2020	41.56052014	-84.58429552	54	0	0	Williams
2944	Ohio	US	05/31/2020	41.56052014	-84.58429552	55	0	0	Williams
