	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2370	North Carolina	US	03/22/2020	35.05704275	-83.74353633	0	0	0	Clay
551	North Carolina	US	03/23/2020	35.05704275	-83.74353633	0	0	0	Clay
551	North Carolina	US	03/24/2020	35.05704275	-83.74353633	0	0	0	Clay
551	North Carolina	US	03/25/2020	35.05704275	-83.74353633	0	0	0	Clay
551	North Carolina	US	03/26/2020	35.05704275	-83.74353633	0	0	0	Clay
551	North Carolina	US	03/27/2020	35.05704275	-83.74353633	0	0	0	Clay
551	North Carolina	US	03/28/2020	35.05704275	-83.74353633	0	0	0	Clay
551	North Carolina	US	03/29/2020	35.05704275	-83.74353633	0	0	0	Clay
551	North Carolina	US	03/30/2020	35.05704275	-83.74353633	0	0	0	Clay
393	North Carolina	US	03/31/2020	35.05704275	-83.74353633	1	0	0	Clay
403	North Carolina	US	04/01/2020	35.05704275	-83.74353633	3	0	0	Clay
417	North Carolina	US	04/02/2020	35.05704275	-83.74353633	3	0	0	Clay
421	North Carolina	US	04/03/2020	35.05704275	-83.74353633	3	0	0	Clay
431	North Carolina	US	04/04/2020	35.05704275	-83.74353633	3	0	0	Clay
445	North Carolina	US	04/05/2020	35.05704275	-83.74353633	3	0	0	Clay
448	North Carolina	US	04/06/2020	35.05704275	-83.74353633	3	0	0	Clay
457	North Carolina	US	04/07/2020	35.05704275	-83.74353633	3	0	0	Clay
461	North Carolina	US	04/08/2020	35.05704275	-83.74353633	3	0	0	Clay
464	North Carolina	US	04/09/2020	35.05704275	-83.74353633	4	0	0	Clay
465	North Carolina	US	04/10/2020	35.05704275	-83.74353633	3	0	0	Clay
470	North Carolina	US	04/11/2020	35.05704275	-83.74353633	4	0	0	Clay
473	North Carolina	US	04/12/2020	35.05704275	-83.74353633	4	0	0	Clay
476	North Carolina	US	04/13/2020	35.05704275	-83.74353633	4	0	0	Clay
478	North Carolina	US	04/14/2020	35.05704275	-83.74353633	4	0	0	Clay
481	North Carolina	US	04/15/2020	35.05704275	-83.74353633	4	0	0	Clay
482	North Carolina	US	04/16/2020	35.05704275	-83.74353633	4	0	0	Clay
484	North Carolina	US	04/17/2020	35.05704275	-83.74353633	5	0	0	Clay
485	North Carolina	US	04/18/2020	35.05704275	-83.74353633	5	0	0	Clay
489	North Carolina	US	04/19/2020	35.05704275	-83.74353633	5	0	0	Clay
490	North Carolina	US	04/20/2020	35.05704275	-83.74353633	5	0	0	Clay
494	North Carolina	US	04/21/2020	35.05704275	-83.74353633	6	0	0	Clay
496	North Carolina	US	04/22/2020	35.05704275	-83.74353633	6	0	0	Clay
498	North Carolina	US	04/23/2020	35.05704275	-83.74353633	6	0	0	Clay
498	North Carolina	US	04/24/2020	35.05704275	-83.74353633	6	0	0	Clay
498	North Carolina	US	04/25/2020	35.05704275	-83.74353633	6	0	0	Clay
499	North Carolina	US	04/26/2020	35.05704275	-83.74353633	6	0	0	Clay
500	North Carolina	US	04/27/2020	35.05704275	-83.74353633	6	0	0	Clay
502	North Carolina	US	04/28/2020	35.05704275	-83.74353633	6	0	0	Clay
502	North Carolina	US	04/29/2020	35.05704275	-83.74353633	6	0	0	Clay
502	North Carolina	US	04/30/2020	35.05704275	-83.74353633	6	0	0	Clay
505	North Carolina	US	05/01/2020	35.05704275	-83.74353633	6	0	0	Clay
506	North Carolina	US	05/02/2020	35.05704275	-83.74353633	6	0	0	Clay
507	North Carolina	US	05/03/2020	35.05704275	-83.74353633	6	0	0	Clay
508	North Carolina	US	05/04/2020	35.05704275	-83.74353633	6	0	0	Clay
510	North Carolina	US	05/05/2020	35.05704275	-83.74353633	6	0	0	Clay
511	North Carolina	US	05/06/2020	35.05704275	-83.74353633	6	0	0	Clay
512	North Carolina	US	05/07/2020	35.05704275	-83.74353633	6	0	0	Clay
513	North Carolina	US	05/08/2020	35.05704275	-83.74353633	6	0	0	Clay
513	North Carolina	US	05/09/2020	35.05704275	-83.74353633	8	0	0	Clay
514	North Carolina	US	05/10/2020	35.05704275	-83.74353633	8	0	0	Clay
514	North Carolina	US	05/11/2020	35.05704275	-83.74353633	8	0	0	Clay
514	North Carolina	US	05/12/2020	35.05704275	-83.74353633	8	0	0	Clay
514	North Carolina	US	05/13/2020	35.05704275	-83.74353633	8	0	0	Clay
515	North Carolina	US	05/14/2020	35.05704275	-83.74353633	8	0	0	Clay
516	North Carolina	US	05/15/2020	35.05704275	-83.74353633	8	0	0	Clay
517	North Carolina	US	05/16/2020	35.05704275	-83.74353633	8	0	0	Clay
518	North Carolina	US	05/17/2020	35.05704275	-83.74353633	8	0	0	Clay
519	North Carolina	US	05/18/2020	35.05704275	-83.74353633	8	0	0	Clay
521	North Carolina	US	05/19/2020	35.05704275	-83.74353633	8	0	0	Clay
521	North Carolina	US	05/20/2020	35.05704275	-83.74353633	8	0	0	Clay
521	North Carolina	US	05/21/2020	35.05704275	-83.74353633	8	0	0	Clay
522	North Carolina	US	05/22/2020	35.05704275	-83.74353633	8	0	0	Clay
522	North Carolina	US	05/23/2020	35.05704275	-83.74353633	8	0	0	Clay
523	North Carolina	US	05/24/2020	35.05704275	-83.74353633	8	0	0	Clay
523	North Carolina	US	05/25/2020	35.05704275	-83.74353633	8	0	0	Clay
523	North Carolina	US	05/26/2020	35.05704275	-83.74353633	8	0	0	Clay
524	North Carolina	US	05/27/2020	35.05704275	-83.74353633	8	0	0	Clay
524	North Carolina	US	05/28/2020	35.05704275	-83.74353633	8	0	0	Clay
524	North Carolina	US	05/29/2020	35.05704275	-83.74353633	8	0	0	Clay
524	North Carolina	US	05/30/2020	35.05704275	-83.74353633	8	0	0	Clay
524	North Carolina	US	05/31/2020	35.05704275	-83.74353633	8	0	0	Clay
525	North Carolina	US	06/01/2020	35.05704275	-83.74353633	8	0	0	Clay
525	North Carolina	US	06/02/2020	35.05704275	-83.74353633	8	0	0	Clay
525	North Carolina	US	06/03/2020	35.05704275	-83.74353633	8	0	0	Clay
525	North Carolina	US	06/04/2020	35.05704275	-83.74353633	8	0	0	Clay
526	North Carolina	US	06/05/2020	35.05704275	-83.74353633	8	0	0	Clay
526	North Carolina	US	06/06/2020	35.05704275	-83.74353633	8	0	0	Clay
526	North Carolina	US	06/07/2020	35.05704275	-83.74353633	8	0	0	Clay
526	North Carolina	US	06/08/2020	35.05704275	-83.74353633	8	0	0	Clay
526	North Carolina	US	06/09/2020	35.05704275	-83.74353633	8	0	0	Clay
527	North Carolina	US	06/10/2020	35.05704275	-83.74353633	8	0	0	Clay
528	North Carolina	US	06/11/2020	35.05704275	-83.74353633	8	0	0	Clay
529	North Carolina	US	06/12/2020	35.05704275	-83.74353633	8	0	0	Clay
529	North Carolina	US	06/13/2020	35.05704275	-83.74353633	9	0	0	Clay
529	North Carolina	US	06/14/2020	35.05704275	-83.74353633	9	0	0	Clay
530	North Carolina	US	06/15/2020	35.05704275	-83.74353633	9	0	0	Clay
530	North Carolina	US	06/16/2020	35.05704275	-83.74353633	9	0	0	Clay
530	North Carolina	US	06/17/2020	35.05704275	-83.74353633	9	0	0	Clay
530	North Carolina	US	06/18/2020	35.05704275	-83.74353633	9	0	0	Clay
530	North Carolina	US	06/19/2020	35.05704275	-83.74353633	9	0	0	Clay
532	North Carolina	US	06/20/2020	35.05704275	-83.74353633	9	0	0	Clay
532	North Carolina	US	06/21/2020	35.05704275	-83.74353633	9	0	0	Clay
532	North Carolina	US	06/22/2020	35.05704275	-83.74353633	12	0	0	Clay
532	North Carolina	US	06/23/2020	35.05704275	-83.74353633	12	0	0	Clay
534	North Carolina	US	06/24/2020	35.05704275	-83.74353633	12	0	0	Clay
535	North Carolina	US	06/25/2020	35.05704275	-83.74353633	12	0	0	Clay
535	North Carolina	US	06/26/2020	35.05704275	-83.74353633	12	0	0	Clay
535	North Carolina	US	06/27/2020	35.05704275	-83.74353633	12	0	0	Clay
535	North Carolina	US	06/28/2020	35.05704275	-83.74353633	12	0	0	Clay
535	North Carolina	US	06/29/2020	35.05704275	-83.74353633	12	0	0	Clay
536	North Carolina	US	06/30/2020	35.05704275	-83.74353633	12	0	0	Clay
536	North Carolina	US	07/01/2020	35.05704275	-83.74353633	12	0	0	Clay
