	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2389	North Dakota	US	04/23/2020	46.80851182	-102.6576326	40	2	0	Stark
2395	North Dakota	US	04/24/2020	46.80851182	-102.6576326	40	2	0	Stark
2400	North Dakota	US	04/25/2020	46.80851182	-102.6576326	41	2	0	Stark
2408	North Dakota	US	04/26/2020	46.80851182	-102.6576326	41	2	0	Stark
2415	North Dakota	US	04/27/2020	46.80851182	-102.6576326	44	2	0	Stark
2424	North Dakota	US	04/28/2020	46.80851182	-102.6576326	46	2	0	Stark
2428	North Dakota	US	04/29/2020	46.80851182	-102.6576326	49	2	0	Stark
2434	North Dakota	US	04/30/2020	46.80851182	-102.6576326	52	2	0	Stark
2445	North Dakota	US	05/01/2020	46.80851182	-102.6576326	54	2	0	Stark
2448	North Dakota	US	05/02/2020	46.80851182	-102.6576326	55	2	0	Stark
2452	North Dakota	US	05/03/2020	46.80851182	-102.6576326	57	2	0	Stark
2455	North Dakota	US	05/04/2020	46.80851182	-102.6576326	57	2	0	Stark
2462	North Dakota	US	05/05/2020	46.80851182	-102.6576326	57	2	0	Stark
2467	North Dakota	US	05/06/2020	46.80851182	-102.6576326	60	2	0	Stark
2472	North Dakota	US	05/07/2020	46.80851182	-102.6576326	60	2	0	Stark
2479	North Dakota	US	05/08/2020	46.80851182	-102.6576326	61	2	0	Stark
2480	North Dakota	US	05/09/2020	46.80851182	-102.6576326	61	2	0	Stark
2482	North Dakota	US	05/10/2020	46.80851182	-102.6576326	61	2	0	Stark
2482	North Dakota	US	05/11/2020	46.80851182	-102.6576326	61	2	0	Stark
2485	North Dakota	US	05/12/2020	46.80851182	-102.6576326	61	2	0	Stark
2486	North Dakota	US	05/13/2020	46.80851182	-102.6576326	61	2	0	Stark
2487	North Dakota	US	05/14/2020	46.80851182	-102.6576326	61	2	0	Stark
2491	North Dakota	US	05/15/2020	46.80851182	-102.6576326	61	2	0	Stark
2496	North Dakota	US	05/16/2020	46.80851182	-102.6576326	61	2	0	Stark
2498	North Dakota	US	05/17/2020	46.80851182	-102.6576326	61	2	0	Stark
2500	North Dakota	US	05/18/2020	46.80851182	-102.6576326	61	2	0	Stark
2504	North Dakota	US	05/19/2020	46.80851182	-102.6576326	61	2	0	Stark
2510	North Dakota	US	05/20/2020	46.80851182	-102.6576326	61	2	0	Stark
2511	North Dakota	US	05/21/2020	46.80851182	-102.6576326	61	2	0	Stark
2517	North Dakota	US	05/22/2020	46.80851182	-102.6576326	61	2	0	Stark
2519	North Dakota	US	05/23/2020	46.80851182	-102.6576326	61	2	0	Stark
2522	North Dakota	US	05/24/2020	46.80851182	-102.6576326	61	2	0	Stark
2523	North Dakota	US	05/25/2020	46.80851182	-102.6576326	61	2	0	Stark
2524	North Dakota	US	05/26/2020	46.80851182	-102.6576326	61	2	0	Stark
2527	North Dakota	US	05/27/2020	46.80851182	-102.6576326	61	2	0	Stark
2529	North Dakota	US	05/28/2020	46.80851182	-102.6576326	61	2	0	Stark
2532	North Dakota	US	05/29/2020	46.80851182	-102.6576326	61	2	0	Stark
2534	North Dakota	US	05/30/2020	46.80851182	-102.6576326	62	2	0	Stark
2535	North Dakota	US	05/31/2020	46.80851182	-102.6576326	62	2	0	Stark
2537	North Dakota	US	06/01/2020	46.80851182	-102.6576326	62	2	0	Stark
2542	North Dakota	US	06/02/2020	46.80851182	-102.6576326	62	2	0	Stark
2544	North Dakota	US	06/03/2020	46.80851182	-102.6576326	62	2	0	Stark
2545	North Dakota	US	06/04/2020	46.80851182	-102.6576326	62	2	0	Stark
2548	North Dakota	US	06/05/2020	46.80851182	-102.6576326	62	2	0	Stark
2550	North Dakota	US	06/06/2020	46.80851182	-102.6576326	62	2	0	Stark
2550	North Dakota	US	06/07/2020	46.80851182	-102.6576326	62	2	0	Stark
2550	North Dakota	US	06/08/2020	46.80851182	-102.6576326	63	2	0	Stark
2552	North Dakota	US	06/09/2020	46.80851182	-102.6576326	63	2	0	Stark
2554	North Dakota	US	06/10/2020	46.80851182	-102.6576326	63	2	0	Stark
2556	North Dakota	US	06/11/2020	46.80851182	-102.6576326	63	2	0	Stark
2570	North Dakota	US	06/12/2020	46.80851182	-102.6576326	63	2	0	Stark
2573	North Dakota	US	06/13/2020	46.80851182	-102.6576326	63	2	0	Stark
2573	North Dakota	US	06/14/2020	46.80851182	-102.6576326	63	2	0	Stark
2577	North Dakota	US	06/15/2020	46.80851182	-102.6576326	63	2	0	Stark
2575	North Dakota	US	06/16/2020	46.80851182	-102.6576326	63	2	0	Stark
2577	North Dakota	US	06/17/2020	46.80851182	-102.6576326	64	2	0	Stark
2577	North Dakota	US	06/18/2020	46.80851182	-102.6576326	67	2	0	Stark
2577	North Dakota	US	06/19/2020	46.80851182	-102.6576326	67	2	0	Stark
2581	North Dakota	US	06/20/2020	46.80851182	-102.6576326	68	2	0	Stark
2581	North Dakota	US	06/21/2020	46.80851182	-102.6576326	68	2	0	Stark
2583	North Dakota	US	06/22/2020	46.80851182	-102.6576326	68	2	0	Stark
2587	North Dakota	US	06/23/2020	46.80851182	-102.6576326	68	2	0	Stark
2598	North Dakota	US	06/24/2020	46.80851182	-102.6576326	70	2	0	Stark
2603	North Dakota	US	06/25/2020	46.80851182	-102.6576326	71	2	0	Stark
2604	North Dakota	US	06/26/2020	46.80851182	-102.6576326	71	2	0	Stark
2605	North Dakota	US	06/27/2020	46.80851182	-102.6576326	73	2	0	Stark
2605	North Dakota	US	06/28/2020	46.80851182	-102.6576326	73	2	0	Stark
2607	North Dakota	US	06/29/2020	46.80851182	-102.6576326	73	2	0	Stark
2609	North Dakota	US	06/30/2020	46.80851182	-102.6576326	75	2	0	Stark
2611	North Dakota	US	07/01/2020	46.80851182	-102.6576326	77	3	0	Stark
2613	North Dakota	US	07/02/2020	46.80851182	-102.6576326	77	3	0	Stark
2618	North Dakota	US	07/03/2020	46.80851182	-102.6576326	77	3	0	Stark
2619	North Dakota	US	07/04/2020	46.80851182	-102.6576326	80	3	0	Stark
2619	North Dakota	US	07/05/2020	46.80851182	-102.6576326	80	3	0	Stark
2622	North Dakota	US	07/06/2020	46.80851182	-102.6576326	83	3	0	Stark
2622	North Dakota	US	07/07/2020	46.80851182	-102.6576326	83	3	0	Stark
2625	North Dakota	US	07/08/2020	46.80851182	-102.6576326	85	3	0	Stark
2624	North Dakota	US	07/09/2020	46.80851182	-102.6576326	90	3	0	Stark
2628	North Dakota	US	07/10/2020	46.80851182	-102.6576326	93	3	0	Stark
2629	North Dakota	US	07/11/2020	46.80851182	-102.6576326	98	3	0	Stark
2631	North Dakota	US	07/12/2020	46.80851182	-102.6576326	99	3	0	Stark
2633	North Dakota	US	07/13/2020	46.80851182	-102.6576326	99	3	0	Stark
2638	North Dakota	US	07/14/2020	46.80851182	-102.6576326	103	3	0	Stark
2638	North Dakota	US	07/15/2020	46.80851182	-102.6576326	107	3	0	Stark
2640	North Dakota	US	07/16/2020	46.80851182	-102.6576326	110	3	0	Stark
2640	North Dakota	US	07/17/2020	46.80851182	-102.6576326	120	3	0	Stark
2709	North Dakota	US	07/18/2020	46.80851182	-102.6576326	120	3	0	Stark
2709	North Dakota	US	07/19/2020	46.80851182	-102.6576326	122	3	0	Stark
2639	North Dakota	US	07/20/2020	46.80851182	-102.6576326	123	3	0	Stark
2713	North Dakota	US	07/21/2020	46.80851182	-102.6576326	125	3	0	Stark
2714	North Dakota	US	07/22/2020	46.80851182	-102.6576326	127	3	0	Stark
2717	North Dakota	US	07/23/2020	46.80851182	-102.6576326	132	3	0	Stark
2716	North Dakota	US	07/24/2020	46.80851182	-102.6576326	142	3	0	Stark
2717	North Dakota	US	07/25/2020	46.80851182	-102.6576326	150	3	0	Stark
2718	North Dakota	US	07/26/2020	46.80851182	-102.6576326	153	3	0	Stark
2718	North Dakota	US	07/27/2020	46.80851182	-102.6576326	165	3	0	Stark
2718	North Dakota	US	07/28/2020	46.80851182	-102.6576326	166	3	0	Stark
2722	North Dakota	US	07/29/2020	46.80851182	-102.6576326	168	3	0	Stark
2722	North Dakota	US	07/30/2020	46.80851182	-102.6576326	184	3	0	Stark
2724	North Dakota	US	07/31/2020	46.80851182	-102.6576326	189	3	0	Stark
2724	North Dakota	US	08/01/2020	46.80851182	-102.6576326	193	3	0	Stark
2724	North Dakota	US	08/02/2020	46.80851182	-102.6576326	214	3	0	Stark
2724	North Dakota	US	08/03/2020	46.80851182	-102.6576326	221	3	0	Stark
2725	North Dakota	US	08/04/2020	46.80851182	-102.6576326	227	3	0	Stark
2729	North Dakota	US	08/05/2020	46.80851182	-102.6576326	229	3	0	Stark
2729	North Dakota	US	08/06/2020	46.80851182	-102.6576326	248	3	0	Stark
2729	North Dakota	US	08/07/2020	46.80851182	-102.6576326	259	3	0	Stark
2729	North Dakota	US	08/08/2020	46.80851182	-102.6576326	261	3	0	Stark
2729	North Dakota	US	08/09/2020	46.80851182	-102.6576326	264	3	0	Stark
2729	North Dakota	US	08/10/2020	46.80851182	-102.6576326	292	3	0	Stark
2744	North Dakota	US	08/11/2020	46.80851182	-102.6576326	300	5	0	Stark
2698	North Dakota	US	08/12/2020	46.80851182	-102.6576326	347	5	0	Stark
2699	North Dakota	US	08/13/2020	46.80851182	-102.6576326	373	5	0	Stark
2699	North Dakota	US	08/14/2020	46.80851182	-102.6576326	375	5	0	Stark
2699	North Dakota	US	08/15/2020	46.80851182	-102.6576326	391	5	0	Stark
2699	North Dakota	US	08/16/2020	46.80851182	-102.6576326	395	6	0	Stark
2701	North Dakota	US	08/17/2020	46.80851182	-102.6576326	403	6	0	Stark
2701	North Dakota	US	08/18/2020	46.80851182	-102.6576326	419	6	0	Stark
2703	North Dakota	US	08/19/2020	46.80851182	-102.6576326	485	6	0	Stark
2703	North Dakota	US	08/20/2020	46.80851182	-102.6576326	491	6	0	Stark
2703	North Dakota	US	08/21/2020	46.80851182	-102.6576326	513	6	0	Stark
2704	North Dakota	US	08/22/2020	46.80851182	-102.6576326	520	6	0	Stark
2704	North Dakota	US	08/23/2020	46.80851182	-102.6576326	540	6	0	Stark
2704	North Dakota	US	08/24/2020	46.80851182	-102.6576326	554	6	0	Stark
2704	North Dakota	US	08/25/2020	46.80851182	-102.6576326	558	6	0	Stark
2704	North Dakota	US	08/26/2020	46.80851182	-102.6576326	612	6	0	Stark
2704	North Dakota	US	08/27/2020	46.80851182	-102.6576326	660	6	0	Stark
2704	North Dakota	US	08/28/2020	46.80851182	-102.6576326	669	6	0	Stark
2704	North Dakota	US	08/29/2020	46.80851182	-102.6576326	677	6	0	Stark
2704	North Dakota	US	08/30/2020	46.80851182	-102.6576326	688	6	0	Stark
2708	North Dakota	US	08/31/2020	46.80851182	-102.6576326	742	6	0	Stark
2708	North Dakota	US	09/01/2020	46.80851182	-102.6576326	751	6	0	Stark
2708	North Dakota	US	09/02/2020	46.80851182	-102.6576326	819	6	0	Stark
2708	North Dakota	US	09/03/2020	46.80851182	-102.6576326	865	6	0	Stark
2708	North Dakota	US	09/04/2020	46.80851182	-102.6576326	881	6	0	Stark
2708	North Dakota	US	09/05/2020	46.80851182	-102.6576326	894	6	0	Stark
2708	North Dakota	US	09/06/2020	46.80851182	-102.6576326	896	6	0	Stark
2708	North Dakota	US	09/07/2020	46.80851182	-102.6576326	897	6	0	Stark
2708	North Dakota	US	09/08/2020	46.80851182	-102.6576326	917	6	0	Stark
2708	North Dakota	US	09/09/2020	46.80851182	-102.6576326	987	6	0	Stark
2708	North Dakota	US	09/10/2020	46.80851182	-102.6576326	992	6	0	Stark
2708	North Dakota	US	09/11/2020	46.80851182	-102.6576326	1042	6	0	Stark
2708	North Dakota	US	09/12/2020	46.80851182	-102.6576326	1075	6	0	Stark
2708	North Dakota	US	09/13/2020	46.80851182	-102.6576326	1109	6	0	Stark
2708	North Dakota	US	09/14/2020	46.80851182	-102.6576326	1115	6	0	Stark
2708	North Dakota	US	09/15/2020	46.80851182	-102.6576326	1124	6	0	Stark
2708	North Dakota	US	09/16/2020	46.80851182	-102.6576326	1187	6	0	Stark
2708	North Dakota	US	09/17/2020	46.80851182	-102.6576326	1242	6	0	Stark
2708	North Dakota	US	09/18/2020	46.80851182	-102.6576326	1291	6	0	Stark
2708	North Dakota	US	09/19/2020	46.80851182	-102.6576326	1325	6	0	Stark
2708	North Dakota	US	09/20/2020	46.80851182	-102.6576326	1341	6	0	Stark
2710	North Dakota	US	09/21/2020	46.80851182	-102.6576326	1363	6	0	Stark
2710	North Dakota	US	09/22/2020	46.80851182	-102.6576326	1387	6	0	Stark
2710	North Dakota	US	09/23/2020	46.80851182	-102.6576326	1417	7	0	Stark
2710	North Dakota	US	09/24/2020	46.80851182	-102.6576326	1520	7	0	Stark
2710	North Dakota	US	09/25/2020	46.80851182	-102.6576326	1585	10	0	Stark
2710	North Dakota	US	09/26/2020	46.80851182	-102.6576326	1616	13	0	Stark
2710	North Dakota	US	09/27/2020	46.80851182	-102.6576326	1639	14	0	Stark
2710	North Dakota	US	09/28/2020	46.80851182	-102.6576326	1655	14	0	Stark
2710	North Dakota	US	09/29/2020	46.80851182	-102.6576326	1660	14	0	Stark
2710	North Dakota	US	09/30/2020	46.80851182	-102.6576326	1679	14	0	Stark
2710	North Dakota	US	10/01/2020	46.80851182	-102.6576326	1695	14	0	Stark
2710	North Dakota	US	10/02/2020	46.80851182	-102.6576326	1789	14	0	Stark
2710	North Dakota	US	10/03/2020	46.80851182	-102.6576326	1821	16	0	Stark
2710	North Dakota	US	10/04/2020	46.80851182	-102.6576326	1833	17	0	Stark
2710	North Dakota	US	10/05/2020	46.80851182	-102.6576326	1858	18	0	Stark
2710	North Dakota	US	10/06/2020	46.80851182	-102.6576326	1876	20	0	Stark
2710	North Dakota	US	10/07/2020	46.80851182	-102.6576326	1926	20	0	Stark
2710	North Dakota	US	10/08/2020	46.80851182	-102.6576326	1977	21	0	Stark
2710	North Dakota	US	10/09/2020	46.80851182	-102.6576326	1992	22	0	Stark
2710	North Dakota	US	10/10/2020	46.80851182	-102.6576326	1997	24	0	Stark
2710	North Dakota	US	10/11/2020	46.80851182	-102.6576326	2056	24	0	Stark
2711	North Dakota	US	10/12/2020	46.80851182	-102.6576326	2061	25	0	Stark
2711	North Dakota	US	10/13/2020	46.80851182	-102.6576326	2079	25	0	Stark
2711	North Dakota	US	10/14/2020	46.80851182	-102.6576326	2094	25	0	Stark
2711	North Dakota	US	10/15/2020	46.80851182	-102.6576326	2117	25	0	Stark
2712	North Dakota	US	10/16/2020	46.80851182	-102.6576326	2155	28	0	Stark
2712	North Dakota	US	10/17/2020	46.80851182	-102.6576326	2168	29	0	Stark
2712	North Dakota	US	10/18/2020	46.80851182	-102.6576326	2177	29	0	Stark
2713	North Dakota	US	10/19/2020	46.80851182	-102.6576326	2199	29	0	Stark
2713	North Dakota	US	10/20/2020	46.80851182	-102.6576326	2224	30	0	Stark
2713	North Dakota	US	10/21/2020	46.80851182	-102.6576326	2230	30	0	Stark
2713	North Dakota	US	10/22/2020	46.80851182	-102.6576326	2272	30	0	Stark
2713	North Dakota	US	10/23/2020	46.80851182	-102.6576326	2290	34	0	Stark
2713	North Dakota	US	10/24/2020	46.80851182	-102.6576326	2303	34	0	Stark
2713	North Dakota	US	10/25/2020	46.80851182	-102.6576326	2312	34	0	Stark
2713	North Dakota	US	10/26/2020	46.80851182	-102.6576326	2327	34	0	Stark
2713	North Dakota	US	10/27/2020	46.80851182	-102.6576326	2339	34	0	Stark
2714	North Dakota	US	10/28/2020	46.80851182	-102.6576326	2348	34.0	0	Stark
2714	North Dakota	US	10/29/2020	46.80851182	-102.6576326	2406	34	0	Stark
2714	North Dakota	US	10/30/2020	46.80851182	-102.6576326	2432	34	0	Stark
2714	North Dakota	US	10/31/2020	46.80851182	-102.6576326	2468	34	0	Stark
2714	North Dakota	US	11/01/2020	46.80851182	-102.6576326	2493	34	0	Stark
2714	North Dakota	US	11/02/2020	46.80851182	-102.6576326	2507	34	0	Stark
2715	North Dakota	US	11/03/2020	46.80851182	-102.6576326	2522	35	0	Stark
2715	North Dakota	US	11/04/2020	46.80851182	-102.6576326	2584	35	0	Stark
2715	North Dakota	US	11/05/2020	46.80851182	-102.6576326	2610	35	0	Stark
2715	North Dakota	US	11/06/2020	46.80851182	-102.6576326	2672	35	0	Stark
2715	North Dakota	US	11/07/2020	46.80851182	-102.6576326	2712	35	0	Stark
2715	North Dakota	US	11/08/2020	46.80851182	-102.6576326	2733	35	0	Stark
2715	North Dakota	US	11/09/2020	46.80851182	-102.6576326	2765	35	0.0	Stark
2715	North Dakota	US	11/10/2020	46.80851182	-102.6576326	2775	35	0.0	Stark
2715	North Dakota	US	11/11/2020	46.80851182	-102.6576326	2801	35	0.0	Stark
2727	North Dakota	US	11/12/2020	46.80851182	-102.6576326	2811	35	0	Stark
2727	North Dakota	US	11/13/2020	46.80851182	-102.6576326	2971	35	0	Stark
2727	North Dakota	US	11/14/2020	46.80851182	-102.6576326	3013	36	0	Stark
2727	North Dakota	US	11/15/2020	46.80851182	-102.6576326	3062	36	0	Stark
2727	North Dakota	US	11/16/2020	46.80851182	-102.6576326	3087	37	0	Stark
2727	North Dakota	US	11/17/2020	46.80851182	-102.6576326	3104	38	0	Stark
2727	North Dakota	US	11/18/2020	46.80851182	-102.6576326	3184	37	0	Stark
2727	North Dakota	US	11/19/2020	46.80851182	-102.6576326	3233	37	0	Stark
2727	North Dakota	US	11/20/2020	46.80851182	-102.6576326	3281	38	0	Stark
2727	North Dakota	US	11/21/2020	46.80851182	-102.6576326	3343	39	0	Stark
2727	North Dakota	US	11/22/2020	46.80851182	-102.6576326	3380	39	0	Stark
2727	North Dakota	US	11/23/2020	46.80851182	-102.6576326	3416	39	0	Stark
2728	North Dakota	US	11/24/2020	46.80851182	-102.6576326	3436	39	0	Stark
2728	North Dakota	US	11/25/2020	46.80851182	-102.6576326	3472	39	0	Stark
2728	North Dakota	US	11/26/2020	46.80851182	-102.6576326	3497	39	0	Stark
2728	North Dakota	US	11/27/2020	46.80851182	-102.6576326	3540	39	0	Stark
2728	North Dakota	US	11/28/2020	46.80851182	-102.6576326	3579	39	0	Stark
2728	North Dakota	US	11/29/2020	46.80851182	-102.6576326	3608	39	0	Stark
2728	North Dakota	US	11/30/2020	46.80851182	-102.6576326	3615	39	0	Stark
2728	North Dakota	US	12/01/2020	46.80851182	-102.6576326	3635	39	0	Stark
2728	North Dakota	US	12/02/2020	46.80851182	-102.6576326	3646	40	0	Stark
2728	North Dakota	US	12/03/2020	46.80851182	-102.6576326	3713	40	0	Stark
2728	North Dakota	US	12/04/2020	46.80851182	-102.6576326	3754	40	0	Stark
2728	North Dakota	US	12/05/2020	46.80851182	-102.6576326	3761	40	0	Stark
2728	North Dakota	US	12/06/2020	46.80851182	-102.6576326	3764	40	0	Stark
2728	North Dakota	US	12/07/2020	46.80851182	-102.6576326	3775	40	0	Stark
2728	North Dakota	US	12/08/2020	46.80851182	-102.6576326	3787	40	0	Stark
2728	North Dakota	US	12/09/2020	46.80851182	-102.6576326	3792	40	0	Stark
2728	North Dakota	US	12/10/2020	46.80851182	-102.6576326	3853	40	0	Stark
2728	North Dakota	US	12/11/2020	46.80851182	-102.6576326	3859	40	0	Stark
2728	North Dakota	US	12/12/2020	46.80851182	-102.6576326	3868	40	0	Stark
2728	North Dakota	US	12/13/2020	46.80851182	-102.6576326	3873	40	0	Stark
2728	North Dakota	US	12/14/2020	46.80851182	-102.6576326	3880	40	0	Stark
2728	North Dakota	US	12/15/2020	46.80851182	-102.6576326	3888	40	0	Stark
2728	North Dakota	US	12/16/2020	46.80851182	-102.6576326	3890	42	0	Stark
2728	North Dakota	US	12/17/2020	46.80851182	-102.6576326	3923	44	0	Stark
2728	North Dakota	US	12/18/2020	46.80851182	-102.6576326	3938	45	0	Stark
2728	North Dakota	US	12/19/2020	46.80851182	-102.6576326	3943	45	0	Stark
2728	North Dakota	US	12/20/2020	46.80851182	-102.6576326	3945	45	0	Stark
2728	North Dakota	US	12/21/2020	46.80851182	-102.6576326	3950	45	0	Stark
2728	North Dakota	US	12/22/2020	46.80851182	-102.6576326	3963	45	0	Stark
2728	North Dakota	US	12/23/2020	46.80851182	-102.6576326	3969	45	0	Stark
2728	North Dakota	US	12/24/2020	46.80851182	-102.6576326	3989	46	0	Stark
2728	North Dakota	US	12/25/2020	46.80851182	-102.6576326	3995	46	0	Stark
2728	North Dakota	US	12/26/2020	46.80851182	-102.6576326	3998	46	0	Stark
2728	North Dakota	US	12/27/2020	46.80851182	-102.6576326	4000	46	0	Stark
2728	North Dakota	US	12/28/2020	46.80851182	-102.6576326	4009	46	0	Stark
2728	North Dakota	US	12/29/2020	46.80851182	-102.6576326	4027	46	0	Stark
2728	North Dakota	US	12/30/2020	46.80851182	-102.6576326	4042	46	0	Stark
2728	North Dakota	US	12/31/2020	46.80851182	-102.6576326	4055	47	0	Stark
2728	North Dakota	US	01/01/2021	46.80851182	-102.6576326	4059	47	0	Stark
2728	North Dakota	US	01/02/2021	46.80851182	-102.6576326	4064	47	0	Stark
2729	North Dakota	US	01/03/2021	46.80851182	-102.6576326	4070	47	0	Stark
2729	North Dakota	US	01/04/2021	46.80851182	-102.6576326	4075	47	0	Stark
2729	North Dakota	US	01/05/2021	46.80851182	-102.6576326	4083	47	0	Stark
2729	North Dakota	US	01/06/2021	46.80851182	-102.6576326	4102	47	0	Stark
2729	North Dakota	US	01/07/2021	46.80851182	-102.6576326	4120	47	0	Stark
2729	North Dakota	US	01/08/2021	46.80851182	-102.6576326	4126	47	0	Stark
2729	North Dakota	US	01/09/2021	46.80851182	-102.6576326	4129	47	0	Stark
2729	North Dakota	US	01/10/2021	46.80851182	-102.6576326	4130	47	0	Stark
2729	North Dakota	US	01/11/2021	46.80851182	-102.6576326	4136	47	0	Stark
2729	North Dakota	US	01/12/2021	46.80851182	-102.6576326	4143	47	0	Stark
2729	North Dakota	US	01/13/2021	46.80851182	-102.6576326	4158	47	0	Stark
2729	North Dakota	US	01/14/2021	46.80851182	-102.6576326	4172	47	0	Stark
2730	North Dakota	US	01/15/2021	46.80851182	-102.6576326	4173	47	0	Stark
2730	North Dakota	US	01/16/2021	46.80851182	-102.6576326	4175	47	0	Stark
2730	North Dakota	US	01/17/2021	46.80851182	-102.6576326	4176	47	0	Stark
2730	North Dakota	US	01/18/2021	46.80851182	-102.6576326	4178	47	0	Stark
2730	North Dakota	US	01/19/2021	46.80851182	-102.6576326	4188	47	0	Stark
2730	North Dakota	US	01/20/2021	46.80851182	-102.6576326	4197	47	0	Stark
2731	North Dakota	US	01/21/2021	46.80851182	-102.6576326	4198	47	0	Stark
2731	North Dakota	US	01/22/2021	46.80851182	-102.6576326	4200	47	0	Stark
2731	North Dakota	US	01/23/2021	46.80851182	-102.6576326	4201	47	0	Stark
2731	North Dakota	US	01/24/2021	46.80851182	-102.6576326	4202	47	0	Stark
2731	North Dakota	US	01/25/2021	46.80851182	-102.6576326	4203	47	0	Stark
2731	North Dakota	US	01/26/2021	46.80851182	-102.6576326	4208	48	0	Stark
2731	North Dakota	US	01/27/2021	46.80851182	-102.6576326	4215	48	0	Stark
2731	North Dakota	US	01/28/2021	46.80851182	-102.6576326	4222	48	0	Stark
2731	North Dakota	US	01/29/2021	46.80851182	-102.6576326	4226	48	0	Stark
2731	North Dakota	US	01/30/2021	46.80851182	-102.6576326	4226	48	0	Stark
2731	North Dakota	US	01/31/2021	46.80851182	-102.6576326	4228	48	0	Stark
2731	North Dakota	US	02/01/2021	46.80851182	-102.6576326	4233	48	0	Stark
2731	North Dakota	US	02/02/2021	46.80851182	-102.6576326	4240	48	0	Stark
2731	North Dakota	US	02/03/2021	46.80851182	-102.6576326	4249	48	0	Stark
2731	North Dakota	US	02/04/2021	46.80851182	-102.6576326	4250	48	0	Stark
2731	North Dakota	US	02/05/2021	46.80851182	-102.6576326	4252	48	0	Stark
2731	North Dakota	US	02/06/2021	46.80851182	-102.6576326	4254	48	0	Stark
2731	North Dakota	US	02/07/2021	46.80851182	-102.6576326	4255	48	0	Stark
2731	North Dakota	US	02/08/2021	46.80851182	-102.6576326	4257	48	0	Stark
2731	North Dakota	US	02/09/2021	46.80851182	-102.6576326	4266	48	0	Stark
2731	North Dakota	US	02/10/2021	46.80851182	-102.6576326	4274	48	0	Stark
2731	North Dakota	US	02/11/2021	46.80851182	-102.6576326	4284	48	0	Stark
2731	North Dakota	US	02/12/2021	46.80851182	-102.6576326	4289	48	0	Stark
2731	North Dakota	US	02/13/2021	46.80851182	-102.6576326	4290	48	0	Stark
2731	North Dakota	US	02/14/2021	46.80851182	-102.6576326	4291	48	0	Stark
2731	North Dakota	US	02/15/2021	46.80851182	-102.6576326	4292	48	0	Stark
2731	North Dakota	US	02/16/2021	46.80851182	-102.6576326	4301	48	0	Stark
2731	North Dakota	US	02/17/2021	46.80851182	-102.6576326	4317	48	0	Stark
2731	North Dakota	US	02/18/2021	46.80851182	-102.6576326	4325	49	0	Stark
2732	North Dakota	US	02/19/2021	46.80851182	-102.6576326	4325	49	0	Stark
