	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2012	Minnesota	US	03/22/2020	47.32557075	-95.80921485	0	0	0	Mahnomen
1777	Minnesota	US	03/23/2020	47.32557075	-95.80921485	0	0	0	Mahnomen
1777	Minnesota	US	03/24/2020	47.32557075	-95.80921485	0	0	0	Mahnomen
1777	Minnesota	US	03/25/2020	47.32557075	-95.80921485	0	0	0	Mahnomen
1776	Minnesota	US	03/26/2020	47.32557075	-95.80921485	0	0	0	Mahnomen
1776	Minnesota	US	03/27/2020	47.32557075	-95.80921485	1	0	0	Mahnomen
1776	Minnesota	US	03/28/2020	47.32557075	-95.80921485	1	0	0	Mahnomen
1776	Minnesota	US	03/29/2020	47.32557075	-95.80921485	1	0	0	Mahnomen
1776	Minnesota	US	03/30/2020	47.32557075	-95.80921485	1	0	0	Mahnomen
1195	Minnesota	US	03/31/2020	47.32557075	-95.80921485	1	0	0	Mahnomen
1228	Minnesota	US	04/01/2020	47.32557075	-95.80921485	1	0	0	Mahnomen
1278	Minnesota	US	04/02/2020	47.32557075	-95.80921485	1	0	0	Mahnomen
1303	Minnesota	US	04/03/2020	47.32557075	-95.80921485	1	0	0	Mahnomen
1333	Minnesota	US	04/04/2020	47.32557075	-95.80921485	1	0	0	Mahnomen
1377	Minnesota	US	04/05/2020	47.32557075	-95.80921485	1	0	0	Mahnomen
1399	Minnesota	US	04/06/2020	47.32557075	-95.80921485	1	0	0	Mahnomen
1429	Minnesota	US	04/07/2020	47.32557075	-95.80921485	1	0	0	Mahnomen
1444	Minnesota	US	04/08/2020	47.32557075	-95.80921485	1	0	0	Mahnomen
1462	Minnesota	US	04/09/2020	47.32557075	-95.80921485	1	0	0	Mahnomen
1469	Minnesota	US	04/10/2020	47.32557075	-95.80921485	1	0	0	Mahnomen
1485	Minnesota	US	04/11/2020	47.32557075	-95.80921485	1	0	0	Mahnomen
1497	Minnesota	US	04/12/2020	47.32557075	-95.80921485	1	0	0	Mahnomen
1507	Minnesota	US	04/13/2020	47.32557075	-95.80921485	1	0	0	Mahnomen
1513	Minnesota	US	04/14/2020	47.32557075	-95.80921485	1	0	0	Mahnomen
1521	Minnesota	US	04/15/2020	47.32557075	-95.80921485	1	0	0	Mahnomen
1526	Minnesota	US	04/16/2020	47.32557075	-95.80921485	1	0	0	Mahnomen
1525	Minnesota	US	04/17/2020	47.32557075	-95.80921485	1	0	0	Mahnomen
1531	Minnesota	US	04/18/2020	47.32557075	-95.80921485	1	0	0	Mahnomen
1541	Minnesota	US	04/19/2020	47.32557075	-95.80921485	1	0	0	Mahnomen
1545	Minnesota	US	04/20/2020	47.32557075	-95.80921485	1	0	0	Mahnomen
1552	Minnesota	US	04/21/2020	47.32557075	-95.80921485	1	0	0	Mahnomen
1557	Minnesota	US	04/22/2020	47.32557075	-95.80921485	1	0	0	Mahnomen
1567	Minnesota	US	04/23/2020	47.32557075	-95.80921485	1	0	0	Mahnomen
1569	Minnesota	US	04/24/2020	47.32557075	-95.80921485	1	0	0	Mahnomen
1572	Minnesota	US	04/25/2020	47.32557075	-95.80921485	1	0	0	Mahnomen
1578	Minnesota	US	04/26/2020	47.32557075	-95.80921485	1	0	0	Mahnomen
1580	Minnesota	US	04/27/2020	47.32557075	-95.80921485	1	0	0	Mahnomen
1585	Minnesota	US	04/28/2020	47.32557075	-95.80921485	1	0	0	Mahnomen
1588	Minnesota	US	04/29/2020	47.32557075	-95.80921485	1	0	0	Mahnomen
1594	Minnesota	US	04/30/2020	47.32557075	-95.80921485	2	0	0	Mahnomen
1602	Minnesota	US	05/01/2020	47.32557075	-95.80921485	2	0	0	Mahnomen
1606	Minnesota	US	05/02/2020	47.32557075	-95.80921485	2	0	0	Mahnomen
1608	Minnesota	US	05/03/2020	47.32557075	-95.80921485	2	0	0	Mahnomen
1610	Minnesota	US	05/04/2020	47.32557075	-95.80921485	2	0	0	Mahnomen
1616	Minnesota	US	05/05/2020	47.32557075	-95.80921485	2	0	0	Mahnomen
1619	Minnesota	US	05/06/2020	47.32557075	-95.80921485	2	1	0	Mahnomen
1623	Minnesota	US	05/07/2020	47.32557075	-95.80921485	2	1	0	Mahnomen
1628	Minnesota	US	05/08/2020	47.32557075	-95.80921485	2	1	0	Mahnomen
1629	Minnesota	US	05/09/2020	47.32557075	-95.80921485	2	1	0	Mahnomen
1630	Minnesota	US	05/10/2020	47.32557075	-95.80921485	3	1	0	Mahnomen
1630	Minnesota	US	05/11/2020	47.32557075	-95.80921485	3	1	0	Mahnomen
1632	Minnesota	US	05/12/2020	47.32557075	-95.80921485	3	1	0	Mahnomen
