	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
654	Maryland	US	03/22/2020	39.25305293	-76.93126208	24	0	0	Howard
1307	Maryland	US	03/23/2020	39.25305293	-76.93126208	26	0	0	Howard
1307	Maryland	US	03/24/2020	39.25305293	-76.93126208	30	0	0	Howard
1307	Maryland	US	03/25/2020	39.25305293	-76.93126208	35	0	0	Howard
1306	Maryland	US	03/26/2020	39.25305293	-76.93126208	49	0	0	Howard
1306	Maryland	US	03/27/2020	39.25305293	-76.93126208	62	0	0	Howard
1306	Maryland	US	03/28/2020	39.25305293	-76.93126208	73	0	0	Howard
1306	Maryland	US	03/29/2020	39.25305293	-76.93126208	81	0	0	Howard
1306	Maryland	US	03/30/2020	39.25305293	-76.93126208	96	1	0	Howard
878	Maryland	US	03/31/2020	39.25305293	-76.93126208	117	2	0	Howard
903	Maryland	US	04/01/2020	39.25305293	-76.93126208	142	2	0	Howard
938	Maryland	US	04/02/2020	39.25305293	-76.93126208	152	2	0	Howard
956	Maryland	US	04/03/2020	39.25305293	-76.93126208	166	2	0	Howard
977	Maryland	US	04/04/2020	39.25305293	-76.93126208	180	3	0	Howard
1014	Maryland	US	04/05/2020	39.25305293	-76.93126208	199	3	0	Howard
1029	Maryland	US	04/06/2020	39.25305293	-76.93126208	214	3	0	Howard
1050	Maryland	US	04/07/2020	39.25305293	-76.93126208	236	3	0	Howard
1062	Maryland	US	04/08/2020	39.25305293	-76.93126208	274	3	0	Howard
1070	Maryland	US	04/09/2020	39.25305293	-76.93126208	299	5	0	Howard
1077	Maryland	US	04/10/2020	39.25305293	-76.93126208	319	5	0	Howard
1089	Maryland	US	04/11/2020	39.25305293	-76.93126208	351	6	0	Howard
1097	Maryland	US	04/12/2020	39.25305293	-76.93126208	371	6	0	Howard
1105	Maryland	US	04/13/2020	39.25305293	-76.93126208	386	8	0	Howard
1108	Maryland	US	04/14/2020	39.25305293	-76.93126208	403	9	0	Howard
1114	Maryland	US	04/15/2020	39.25305293	-76.93126208	424	9	0	Howard
1117	Maryland	US	04/16/2020	39.25305293	-76.93126208	451	10	0	Howard
1117	Maryland	US	04/17/2020	39.25305293	-76.93126208	475	10	0	Howard
1122	Maryland	US	04/18/2020	39.25305293	-76.93126208	508	12	0	Howard
1132	Maryland	US	04/19/2020	39.25305293	-76.93126208	515	12	0	Howard
1136	Maryland	US	04/20/2020	39.25305293	-76.93126208	538	13	0	Howard
1141	Maryland	US	04/21/2020	39.25305293	-76.93126208	565	13	0	Howard
1145	Maryland	US	04/22/2020	39.25305293	-76.93126208	592	14	0	Howard
1153	Maryland	US	04/23/2020	39.25305293	-76.93126208	618	15	0	Howard
1155	Maryland	US	04/24/2020	39.25305293	-76.93126208	642	15	0	Howard
1155	Maryland	US	04/25/2020	39.25305293	-76.93126208	686	16	0	Howard
1160	Maryland	US	04/26/2020	39.25305293	-76.93126208	707	16	0	Howard
1162	Maryland	US	04/27/2020	39.25305293	-76.93126208	778	17	0	Howard
1167	Maryland	US	04/28/2020	39.25305293	-76.93126208	802	18	0	Howard
1169	Maryland	US	04/29/2020	39.25305293	-76.93126208	831	19	0	Howard
1175	Maryland	US	04/30/2020	39.25305293	-76.93126208	867	19	0	Howard
1181	Maryland	US	05/01/2020	39.25305293	-76.93126208	896	19	0	Howard
1184	Maryland	US	05/02/2020	39.25305293	-76.93126208	931	20	0	Howard
1186	Maryland	US	05/03/2020	39.25305293	-76.93126208	969	20	0	Howard
1188	Maryland	US	05/04/2020	39.25305293	-76.93126208	992	22	0	Howard
1193	Maryland	US	05/05/2020	39.25305293	-76.93126208	1010	23	0	Howard
1196	Maryland	US	05/06/2020	39.25305293	-76.93126208	1061	25	0	Howard
1199	Maryland	US	05/07/2020	39.25305293	-76.93126208	1098	27	0	Howard
1203	Maryland	US	05/08/2020	39.25305293	-76.93126208	1138	27	0	Howard
1203	Maryland	US	05/09/2020	39.25305293	-76.93126208	1170	29	0	Howard
1204	Maryland	US	05/10/2020	39.25305293	-76.93126208	1205	29	0	Howard
1204	Maryland	US	05/11/2020	39.25305293	-76.93126208	1223	31	0	Howard
1205	Maryland	US	05/12/2020	39.25305293	-76.93126208	1234	35	0	Howard
1205	Maryland	US	05/13/2020	39.25305293	-76.93126208	1258	38	0	Howard
1206	Maryland	US	05/14/2020	39.25305293	-76.93126208	1285	40	0	Howard
1210	Maryland	US	05/15/2020	39.25305293	-76.93126208	1313	40	0	Howard
