	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2149	Missouri	US	03/22/2020	36.65460667	-90.85990261	0	0	0	Ripley
2438	Missouri	US	03/23/2020	36.65460667	-90.85990261	0	0	0	Ripley
2438	Missouri	US	03/24/2020	36.65460667	-90.85990261	0	0	0	Ripley
2438	Missouri	US	03/25/2020	36.65460667	-90.85990261	0	0	0	Ripley
2437	Missouri	US	03/26/2020	36.65460667	-90.85990261	0	0	0	Ripley
2437	Missouri	US	03/27/2020	36.65460667	-90.85990261	0	0	0	Ripley
2437	Missouri	US	03/28/2020	36.65460667	-90.85990261	0	0	0	Ripley
2437	Missouri	US	03/29/2020	36.65460667	-90.85990261	2	0	0	Ripley
2437	Missouri	US	03/30/2020	36.65460667	-90.85990261	2	0	0	Ripley
1636	Missouri	US	03/31/2020	36.65460667	-90.85990261	2	0	0	Ripley
1677	Missouri	US	04/01/2020	36.65460667	-90.85990261	2	0	0	Ripley
1741	Missouri	US	04/02/2020	36.65460667	-90.85990261	2	0	0	Ripley
1785	Missouri	US	04/03/2020	36.65460667	-90.85990261	2	0	0	Ripley
1829	Missouri	US	04/04/2020	36.65460667	-90.85990261	2	0	0	Ripley
1893	Missouri	US	04/05/2020	36.65460667	-90.85990261	2	0	0	Ripley
1926	Missouri	US	04/06/2020	36.65460667	-90.85990261	2	0	0	Ripley
1967	Missouri	US	04/07/2020	36.65460667	-90.85990261	2	0	0	Ripley
1985	Missouri	US	04/08/2020	36.65460667	-90.85990261	2	0	0	Ripley
2008	Missouri	US	04/09/2020	36.65460667	-90.85990261	2	0	0	Ripley
2027	Missouri	US	04/10/2020	36.65460667	-90.85990261	3	0	0	Ripley
2051	Missouri	US	04/11/2020	36.65460667	-90.85990261	3	0	0	Ripley
2066	Missouri	US	04/12/2020	36.65460667	-90.85990261	3	0	0	Ripley
2080	Missouri	US	04/13/2020	36.65460667	-90.85990261	3	0	0	Ripley
2088	Missouri	US	04/14/2020	36.65460667	-90.85990261	3	0	0	Ripley
2099	Missouri	US	04/15/2020	36.65460667	-90.85990261	3	0	0	Ripley
2109	Missouri	US	04/16/2020	36.65460667	-90.85990261	3	0	0	Ripley
2111	Missouri	US	04/17/2020	36.65460667	-90.85990261	3	0	0	Ripley
2118	Missouri	US	04/18/2020	36.65460667	-90.85990261	4	0	0	Ripley
