	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2077	Missouri	US	03/22/2020	38.29503305	-93.28756116	0	0	0	Benton
185	Missouri	US	03/23/2020	38.29503305	-93.28756116	0	0	0	Benton
185	Missouri	US	03/24/2020	38.29503305	-93.28756116	0	0	0	Benton
185	Missouri	US	03/25/2020	38.29503305	-93.28756116	0	0	0	Benton
185	Missouri	US	03/26/2020	38.29503305	-93.28756116	1	0	0	Benton
185	Missouri	US	03/27/2020	38.29503305	-93.28756116	1	0	0	Benton
185	Missouri	US	03/28/2020	38.29503305	-93.28756116	1	0	0	Benton
185	Missouri	US	03/29/2020	38.29503305	-93.28756116	1	0	0	Benton
185	Missouri	US	03/30/2020	38.29503305	-93.28756116	1	0	0	Benton
127	Missouri	US	03/31/2020	38.29503305	-93.28756116	2	0	0	Benton
132	Missouri	US	04/01/2020	38.29503305	-93.28756116	3	0	0	Benton
137	Missouri	US	04/02/2020	38.29503305	-93.28756116	3	0	0	Benton
138	Missouri	US	04/03/2020	38.29503305	-93.28756116	3	0	0	Benton
143	Missouri	US	04/04/2020	38.29503305	-93.28756116	3	0	0	Benton
148	Missouri	US	04/05/2020	38.29503305	-93.28756116	3	0	0	Benton
148	Missouri	US	04/06/2020	38.29503305	-93.28756116	3	0	0	Benton
151	Missouri	US	04/07/2020	38.29503305	-93.28756116	3	0	0	Benton
152	Missouri	US	04/08/2020	38.29503305	-93.28756116	3	0	0	Benton
154	Missouri	US	04/09/2020	38.29503305	-93.28756116	3	0	0	Benton
154	Missouri	US	04/10/2020	38.29503305	-93.28756116	3	0	0	Benton
156	Missouri	US	04/11/2020	38.29503305	-93.28756116	3	0	0	Benton
157	Missouri	US	04/12/2020	38.29503305	-93.28756116	3	0	0	Benton
158	Missouri	US	04/13/2020	38.29503305	-93.28756116	3	0	0	Benton
159	Missouri	US	04/14/2020	38.29503305	-93.28756116	3	0	0	Benton
160	Missouri	US	04/15/2020	38.29503305	-93.28756116	3	0	0	Benton
160	Missouri	US	04/16/2020	38.29503305	-93.28756116	3	0	0	Benton
163	Missouri	US	04/17/2020	38.29503305	-93.28756116	3	0	0	Benton
163	Missouri	US	04/18/2020	38.29503305	-93.28756116	3	0	0	Benton
164	Missouri	US	04/19/2020	38.29503305	-93.28756116	3	0	0	Benton
164	Missouri	US	04/20/2020	38.29503305	-93.28756116	3	0	0	Benton
165	Missouri	US	04/21/2020	38.29503305	-93.28756116	3	0	0	Benton
165	Missouri	US	04/22/2020	38.29503305	-93.28756116	3	0	0	Benton
165	Missouri	US	04/23/2020	38.29503305	-93.28756116	4	0	0	Benton
165	Missouri	US	04/24/2020	38.29503305	-93.28756116	4	0	0	Benton
165	Missouri	US	04/25/2020	38.29503305	-93.28756116	4	0	0	Benton
166	Missouri	US	04/26/2020	38.29503305	-93.28756116	4	0	0	Benton
166	Missouri	US	04/27/2020	38.29503305	-93.28756116	4	0	0	Benton
166	Missouri	US	04/28/2020	38.29503305	-93.28756116	4	0	0	Benton
166	Missouri	US	04/29/2020	38.29503305	-93.28756116	4	0	0	Benton
166	Missouri	US	04/30/2020	38.29503305	-93.28756116	8	0	0	Benton
166	Missouri	US	05/01/2020	38.29503305	-93.28756116	8	0	0	Benton
166	Missouri	US	05/02/2020	38.29503305	-93.28756116	8	0	0	Benton
166	Missouri	US	05/03/2020	38.29503305	-93.28756116	8	0	0	Benton
166	Missouri	US	05/04/2020	38.29503305	-93.28756116	8	0	0	Benton
167	Missouri	US	05/05/2020	38.29503305	-93.28756116	8	0	0	Benton
168	Missouri	US	05/06/2020	38.29503305	-93.28756116	8	0	0	Benton
169	Missouri	US	05/07/2020	38.29503305	-93.28756116	8	0	0	Benton
169	Missouri	US	05/08/2020	38.29503305	-93.28756116	8	0	0	Benton
169	Missouri	US	05/09/2020	38.29503305	-93.28756116	8	0	0	Benton
170	Missouri	US	05/10/2020	38.29503305	-93.28756116	8	0	0	Benton
170	Missouri	US	05/11/2020	38.29503305	-93.28756116	8	0	0	Benton
170	Missouri	US	05/12/2020	38.29503305	-93.28756116	8	0	0	Benton
170	Missouri	US	05/13/2020	38.29503305	-93.28756116	8	0	0	Benton
170	Missouri	US	05/14/2020	38.29503305	-93.28756116	9	0	0	Benton
171	Missouri	US	05/15/2020	38.29503305	-93.28756116	9	0	0	Benton
171	Missouri	US	05/16/2020	38.29503305	-93.28756116	9	0	0	Benton
172	Missouri	US	05/17/2020	38.29503305	-93.28756116	9	0	0	Benton
173	Missouri	US	05/18/2020	38.29503305	-93.28756116	9	0	0	Benton
174	Missouri	US	05/19/2020	38.29503305	-93.28756116	9	0	0	Benton
174	Missouri	US	05/20/2020	38.29503305	-93.28756116	9	0	0	Benton
174	Missouri	US	05/21/2020	38.29503305	-93.28756116	10	0	0	Benton
175	Missouri	US	05/22/2020	38.29503305	-93.28756116	10	0	0	Benton
175	Missouri	US	05/23/2020	38.29503305	-93.28756116	10	0	0	Benton
175	Missouri	US	05/24/2020	38.29503305	-93.28756116	10	0	0	Benton
175	Missouri	US	05/25/2020	38.29503305	-93.28756116	10	0	0	Benton
175	Missouri	US	05/26/2020	38.29503305	-93.28756116	10	0	0	Benton
176	Missouri	US	05/27/2020	38.29503305	-93.28756116	10	0	0	Benton
176	Missouri	US	05/28/2020	38.29503305	-93.28756116	10	0	0	Benton
176	Missouri	US	05/29/2020	38.29503305	-93.28756116	10	0	0	Benton
176	Missouri	US	05/30/2020	38.29503305	-93.28756116	11	0	0	Benton
176	Missouri	US	05/31/2020	38.29503305	-93.28756116	11	0	0	Benton
176	Missouri	US	06/01/2020	38.29503305	-93.28756116	11	0	0	Benton
176	Missouri	US	06/02/2020	38.29503305	-93.28756116	11	0	0	Benton
176	Missouri	US	06/03/2020	38.29503305	-93.28756116	11	0	0	Benton
176	Missouri	US	06/04/2020	38.29503305	-93.28756116	12	0	0	Benton
177	Missouri	US	06/05/2020	38.29503305	-93.28756116	12	0	0	Benton
177	Missouri	US	06/06/2020	38.29503305	-93.28756116	13	0	0	Benton
177	Missouri	US	06/07/2020	38.29503305	-93.28756116	13	0	0	Benton
177	Missouri	US	06/08/2020	38.29503305	-93.28756116	13	0	0	Benton
177	Missouri	US	06/09/2020	38.29503305	-93.28756116	13	0	0	Benton
178	Missouri	US	06/10/2020	38.29503305	-93.28756116	13	0	0	Benton
179	Missouri	US	06/11/2020	38.29503305	-93.28756116	13	0	0	Benton
180	Missouri	US	06/12/2020	38.29503305	-93.28756116	14	0	0	Benton
180	Missouri	US	06/13/2020	38.29503305	-93.28756116	14	0	0	Benton
180	Missouri	US	06/14/2020	38.29503305	-93.28756116	14	0	0	Benton
181	Missouri	US	06/15/2020	38.29503305	-93.28756116	14	0	0	Benton
181	Missouri	US	06/16/2020	38.29503305	-93.28756116	14	0	0	Benton
181	Missouri	US	06/17/2020	38.29503305	-93.28756116	14	0	0	Benton
181	Missouri	US	06/18/2020	38.29503305	-93.28756116	14	0	0	Benton
181	Missouri	US	06/19/2020	38.29503305	-93.28756116	14	0	0	Benton
181	Missouri	US	06/20/2020	38.29503305	-93.28756116	15	0	0	Benton
181	Missouri	US	06/21/2020	38.29503305	-93.28756116	15	0	0	Benton
181	Missouri	US	06/22/2020	38.29503305	-93.28756116	15	0	0	Benton
181	Missouri	US	06/23/2020	38.29503305	-93.28756116	16	0	0	Benton
181	Missouri	US	06/24/2020	38.29503305	-93.28756116	16	0	0	Benton
181	Missouri	US	06/25/2020	38.29503305	-93.28756116	16	0	0	Benton
181	Missouri	US	06/26/2020	38.29503305	-93.28756116	17	0	0	Benton
181	Missouri	US	06/27/2020	38.29503305	-93.28756116	17	0	0	Benton
181	Missouri	US	06/28/2020	38.29503305	-93.28756116	17	0	0	Benton
181	Missouri	US	06/29/2020	38.29503305	-93.28756116	17	0	0	Benton
182	Missouri	US	06/30/2020	38.29503305	-93.28756116	17	0	0	Benton
182	Missouri	US	07/01/2020	38.29503305	-93.28756116	17	0	0	Benton
182	Missouri	US	07/02/2020	38.29503305	-93.28756116	17	0	0	Benton
182	Missouri	US	07/03/2020	38.29503305	-93.28756116	18	0	0	Benton
182	Missouri	US	07/04/2020	38.29503305	-93.28756116	18	0	0	Benton
182	Missouri	US	07/05/2020	38.29503305	-93.28756116	18	0	0	Benton
182	Missouri	US	07/06/2020	38.29503305	-93.28756116	19	0	0	Benton
182	Missouri	US	07/07/2020	38.29503305	-93.28756116	20	0	0	Benton
183	Missouri	US	07/08/2020	38.29503305	-93.28756116	20	0	0	Benton
183	Missouri	US	07/09/2020	38.29503305	-93.28756116	21	0	0	Benton
183	Missouri	US	07/10/2020	38.29503305	-93.28756116	22	0	0	Benton
183	Missouri	US	07/11/2020	38.29503305	-93.28756116	22	0	0	Benton
183	Missouri	US	07/12/2020	38.29503305	-93.28756116	22	0	0	Benton
183	Missouri	US	07/13/2020	38.29503305	-93.28756116	23	0	0	Benton
183	Missouri	US	07/14/2020	38.29503305	-93.28756116	26	0	0	Benton
183	Missouri	US	07/15/2020	38.29503305	-93.28756116	26	0	0	Benton
183	Missouri	US	07/16/2020	38.29503305	-93.28756116	29	0	0	Benton
183	Missouri	US	07/17/2020	38.29503305	-93.28756116	29	0	0	Benton
194	Missouri	US	07/18/2020	38.29503305	-93.28756116	32	0	0	Benton
194	Missouri	US	07/19/2020	38.29503305	-93.28756116	32	0	0	Benton
189	Missouri	US	07/20/2020	38.29503305	-93.28756116	32	0	0	Benton
195	Missouri	US	07/21/2020	38.29503305	-93.28756116	33	0	0	Benton
195	Missouri	US	07/22/2020	38.29503305	-93.28756116	38	0	0	Benton
196	Missouri	US	07/23/2020	38.29503305	-93.28756116	46	0	0	Benton
196	Missouri	US	07/24/2020	38.29503305	-93.28756116	52	0	0	Benton
196	Missouri	US	07/25/2020	38.29503305	-93.28756116	51	0	0	Benton
196	Missouri	US	07/26/2020	38.29503305	-93.28756116	51	0	0	Benton
196	Missouri	US	07/27/2020	38.29503305	-93.28756116	57	1	0	Benton
