	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2276	Illinois	US	05/26/2020	38.71240969	-88.08475366	3	0	0	Richland
2279	Illinois	US	05/27/2020	38.71240969	-88.08475366	3	0	0	Richland
2281	Illinois	US	05/28/2020	38.71240969	-88.08475366	3	0	0	Richland
2284	Illinois	US	05/29/2020	38.71240969	-88.08475366	3	0	0	Richland
2286	Illinois	US	05/30/2020	38.71240969	-88.08475366	3	0	0	Richland
2287	Illinois	US	05/31/2020	38.71240969	-88.08475366	3	0	0	Richland
2289	Illinois	US	06/01/2020	38.71240969	-88.08475366	3	0	0	Richland
2293	Illinois	US	06/02/2020	38.71240969	-88.08475366	3	0	0	Richland
2295	Illinois	US	06/03/2020	38.71240969	-88.08475366	3	0	0	Richland
2296	Illinois	US	06/04/2020	38.71240969	-88.08475366	4	0	0	Richland
2299	Illinois	US	06/05/2020	38.71240969	-88.08475366	4	0	0	Richland
2300	Illinois	US	06/06/2020	38.71240969	-88.08475366	4	0	0	Richland
2300	Illinois	US	06/07/2020	38.71240969	-88.08475366	4	0	0	Richland
2300	Illinois	US	06/08/2020	38.71240969	-88.08475366	4	0	0	Richland
2301	Illinois	US	06/09/2020	38.71240969	-88.08475366	4	0	0	Richland
2303	Illinois	US	06/10/2020	38.71240969	-88.08475366	4	0	0	Richland
2304	Illinois	US	06/11/2020	38.71240969	-88.08475366	4	0	0	Richland
2316	Illinois	US	06/12/2020	38.71240969	-88.08475366	4	0	0	Richland
2318	Illinois	US	06/13/2020	38.71240969	-88.08475366	4	0	0	Richland
2318	Illinois	US	06/14/2020	38.71240969	-88.08475366	4	0	0	Richland
2321	Illinois	US	06/15/2020	38.71240969	-88.08475366	4	0	0	Richland
2319	Illinois	US	06/16/2020	38.71240969	-88.08475366	4	0	0	Richland
2321	Illinois	US	06/17/2020	38.71240969	-88.08475366	4	0	0	Richland
2321	Illinois	US	06/18/2020	38.71240969	-88.08475366	4	0	0	Richland
2321	Illinois	US	06/19/2020	38.71240969	-88.08475366	4	0	0	Richland
2325	Illinois	US	06/20/2020	38.71240969	-88.08475366	4	0	0	Richland
2325	Illinois	US	06/21/2020	38.71240969	-88.08475366	4	0	0	Richland
2327	Illinois	US	06/22/2020	38.71240969	-88.08475366	4	0	0	Richland
2331	Illinois	US	06/23/2020	38.71240969	-88.08475366	4	0	0	Richland
2341	Illinois	US	06/24/2020	38.71240969	-88.08475366	4	0	0	Richland
2346	Illinois	US	06/25/2020	38.71240969	-88.08475366	4	0	0	Richland
2347	Illinois	US	06/26/2020	38.71240969	-88.08475366	4	0	0	Richland
2348	Illinois	US	06/27/2020	38.71240969	-88.08475366	4	0	0	Richland
2348	Illinois	US	06/28/2020	38.71240969	-88.08475366	4	0	0	Richland
2349	Illinois	US	06/29/2020	38.71240969	-88.08475366	4	0	0	Richland
2351	Illinois	US	06/30/2020	38.71240969	-88.08475366	4	0	0	Richland
2351	Illinois	US	07/01/2020	38.71240969	-88.08475366	4	0	0	Richland
2353	Illinois	US	07/02/2020	38.71240969	-88.08475366	4	0	0	Richland
2356	Illinois	US	07/03/2020	38.71240969	-88.08475366	4	0	0	Richland
2357	Illinois	US	07/04/2020	38.71240969	-88.08475366	4	0	0	Richland
2357	Illinois	US	07/05/2020	38.71240969	-88.08475366	4	0	0	Richland
2360	Illinois	US	07/06/2020	38.71240969	-88.08475366	4	0	0	Richland
2360	Illinois	US	07/07/2020	38.71240969	-88.08475366	7	0	0	Richland
2363	Illinois	US	07/08/2020	38.71240969	-88.08475366	7	0	0	Richland
2362	Illinois	US	07/09/2020	38.71240969	-88.08475366	8	0	0	Richland
2365	Illinois	US	07/10/2020	38.71240969	-88.08475366	8	0	0	Richland
2366	Illinois	US	07/11/2020	38.71240969	-88.08475366	9	0	0	Richland
2368	Illinois	US	07/12/2020	38.71240969	-88.08475366	9	0	0	Richland
2370	Illinois	US	07/13/2020	38.71240969	-88.08475366	9	0	0	Richland
2373	Illinois	US	07/14/2020	38.71240969	-88.08475366	9	0	0	Richland
2373	Illinois	US	07/15/2020	38.71240969	-88.08475366	10	0	0	Richland
2375	Illinois	US	07/16/2020	38.71240969	-88.08475366	10	0	0	Richland
2375	Illinois	US	07/17/2020	38.71240969	-88.08475366	10	0	0	Richland
2435	Illinois	US	07/18/2020	38.71240969	-88.08475366	10	0	0	Richland
2436	Illinois	US	07/19/2020	38.71240969	-88.08475366	10	0	0	Richland
2372	Illinois	US	07/20/2020	38.71240969	-88.08475366	10	0	0	Richland
2440	Illinois	US	07/21/2020	38.71240969	-88.08475366	9	0	0	Richland
2441	Illinois	US	07/22/2020	38.71240969	-88.08475366	9	0	0	Richland
2443	Illinois	US	07/23/2020	38.71240969	-88.08475366	9	0	0	Richland
2442	Illinois	US	07/24/2020	38.71240969	-88.08475366	10	0	0	Richland
2443	Illinois	US	07/25/2020	38.71240969	-88.08475366	11	0	0	Richland
2444	Illinois	US	07/26/2020	38.71240969	-88.08475366	12	0	0	Richland
2444	Illinois	US	07/27/2020	38.71240969	-88.08475366	12	0	0	Richland
2444	Illinois	US	07/28/2020	38.71240969	-88.08475366	11	0	0	Richland
2448	Illinois	US	07/29/2020	38.71240969	-88.08475366	12	0	0	Richland
2448	Illinois	US	07/30/2020	38.71240969	-88.08475366	12	0	0	Richland
2450	Illinois	US	07/31/2020	38.71240969	-88.08475366	12	0	0	Richland
2450	Illinois	US	08/01/2020	38.71240969	-88.08475366	12	0	0	Richland
2450	Illinois	US	08/02/2020	38.71240969	-88.08475366	12	0	0	Richland
2450	Illinois	US	08/03/2020	38.71240969	-88.08475366	13	0	0	Richland
2451	Illinois	US	08/04/2020	38.71240969	-88.08475366	14	0	0	Richland
2455	Illinois	US	08/05/2020	38.71240969	-88.08475366	14	0	0	Richland
2455	Illinois	US	08/06/2020	38.71240969	-88.08475366	15	0	0	Richland
2455	Illinois	US	08/07/2020	38.71240969	-88.08475366	18	0	0	Richland
2455	Illinois	US	08/08/2020	38.71240969	-88.08475366	19	0	0	Richland
2455	Illinois	US	08/09/2020	38.71240969	-88.08475366	19	0	0	Richland
2455	Illinois	US	08/10/2020	38.71240969	-88.08475366	20	0	0	Richland
1366	Illinois	US	08/11/2020	38.71240969	-88.08475366	20	0	0	Richland
1320	Illinois	US	08/12/2020	38.71240969	-88.08475366	22	0	0	Richland
1321	Illinois	US	08/13/2020	38.71240969	-88.08475366	24	0	0	Richland
1321	Illinois	US	08/14/2020	38.71240969	-88.08475366	24	0	0	Richland
1321	Illinois	US	08/15/2020	38.71240969	-88.08475366	31	0	0	Richland
1321	Illinois	US	08/16/2020	38.71240969	-88.08475366	41	0	0	Richland
1321	Illinois	US	08/17/2020	38.71240969	-88.08475366	42	0	0	Richland
1321	Illinois	US	08/18/2020	38.71240969	-88.08475366	42	0	0	Richland
1321	Illinois	US	08/19/2020	38.71240969	-88.08475366	46	0	0	Richland
1321	Illinois	US	08/20/2020	38.71240969	-88.08475366	46	1	0	Richland
1321	Illinois	US	08/21/2020	38.71240969	-88.08475366	48	1	0	Richland
1322	Illinois	US	08/22/2020	38.71240969	-88.08475366	53	1	0	Richland
1322	Illinois	US	08/23/2020	38.71240969	-88.08475366	53	1	0	Richland
1322	Illinois	US	08/24/2020	38.71240969	-88.08475366	54	1	0	Richland
1322	Illinois	US	08/25/2020	38.71240969	-88.08475366	58	1	0	Richland
1322	Illinois	US	08/26/2020	38.71240969	-88.08475366	58	1	0	Richland
1322	Illinois	US	08/27/2020	38.71240969	-88.08475366	58	1	0	Richland
1322	Illinois	US	08/28/2020	38.71240969	-88.08475366	60	2	0	Richland
1322	Illinois	US	08/29/2020	38.71240969	-88.08475366	62	3	0	Richland
1322	Illinois	US	08/30/2020	38.71240969	-88.08475366	62	3	0	Richland
1322	Illinois	US	08/31/2020	38.71240969	-88.08475366	63	3	0	Richland
1322	Illinois	US	09/01/2020	38.71240969	-88.08475366	65	3	0	Richland
1322	Illinois	US	09/02/2020	38.71240969	-88.08475366	66	3	0	Richland
1322	Illinois	US	09/03/2020	38.71240969	-88.08475366	66	3	0	Richland
1322	Illinois	US	09/04/2020	38.71240969	-88.08475366	76	4	0	Richland
1322	Illinois	US	09/05/2020	38.71240969	-88.08475366	78	4	0	Richland
1322	Illinois	US	09/06/2020	38.71240969	-88.08475366	83	4	0	Richland
1322	Illinois	US	09/07/2020	38.71240969	-88.08475366	84	4	0	Richland
1322	Illinois	US	09/08/2020	38.71240969	-88.08475366	91	4	0	Richland
1322	Illinois	US	09/09/2020	38.71240969	-88.08475366	96	4	0	Richland
1322	Illinois	US	09/10/2020	38.71240969	-88.08475366	99	4	0	Richland
1322	Illinois	US	09/11/2020	38.71240969	-88.08475366	99	4	0	Richland
1322	Illinois	US	09/12/2020	38.71240969	-88.08475366	109	4	0	Richland
1322	Illinois	US	09/13/2020	38.71240969	-88.08475366	116	4	0	Richland
1322	Illinois	US	09/14/2020	38.71240969	-88.08475366	117	4	0	Richland
1322	Illinois	US	09/15/2020	38.71240969	-88.08475366	120	4	0	Richland
1322	Illinois	US	09/16/2020	38.71240969	-88.08475366	125	4	0	Richland
1322	Illinois	US	09/17/2020	38.71240969	-88.08475366	127	4	0	Richland
1322	Illinois	US	09/18/2020	38.71240969	-88.08475366	135	4	0	Richland
1322	Illinois	US	09/19/2020	38.71240969	-88.08475366	144	4	0	Richland
1322	Illinois	US	09/20/2020	38.71240969	-88.08475366	144	4	0	Richland
1323	Illinois	US	09/21/2020	38.71240969	-88.08475366	156	4	0	Richland
1323	Illinois	US	09/22/2020	38.71240969	-88.08475366	159	4	0	Richland
1323	Illinois	US	09/23/2020	38.71240969	-88.08475366	171	4	0	Richland
1323	Illinois	US	09/24/2020	38.71240969	-88.08475366	176	4	0	Richland
1323	Illinois	US	09/25/2020	38.71240969	-88.08475366	204	5	0	Richland
1323	Illinois	US	09/26/2020	38.71240969	-88.08475366	205	5	0	Richland
1323	Illinois	US	09/27/2020	38.71240969	-88.08475366	209	5	0	Richland
1323	Illinois	US	09/28/2020	38.71240969	-88.08475366	213	6	0	Richland
1323	Illinois	US	09/29/2020	38.71240969	-88.08475366	217	6	0	Richland
1323	Illinois	US	09/30/2020	38.71240969	-88.08475366	220	6	0	Richland
1323	Illinois	US	10/01/2020	38.71240969	-88.08475366	227	6	0	Richland
1323	Illinois	US	10/02/2020	38.71240969	-88.08475366	257	8	0	Richland
1323	Illinois	US	10/03/2020	38.71240969	-88.08475366	259	8	0	Richland
1323	Illinois	US	10/04/2020	38.71240969	-88.08475366	260	8	0	Richland
1323	Illinois	US	10/05/2020	38.71240969	-88.08475366	262	8	0	Richland
1323	Illinois	US	10/06/2020	38.71240969	-88.08475366	264	9	0	Richland
1323	Illinois	US	10/07/2020	38.71240969	-88.08475366	267	9	0	Richland
1323	Illinois	US	10/08/2020	38.71240969	-88.08475366	275	9	0	Richland
1323	Illinois	US	10/09/2020	38.71240969	-88.08475366	278	9	0	Richland
1323	Illinois	US	10/10/2020	38.71240969	-88.08475366	279	10	0	Richland
1323	Illinois	US	10/11/2020	38.71240969	-88.08475366	291	10	0	Richland
1324	Illinois	US	10/12/2020	38.71240969	-88.08475366	294	11	0	Richland
1324	Illinois	US	10/13/2020	38.71240969	-88.08475366	294	11	0	Richland
1324	Illinois	US	10/14/2020	38.71240969	-88.08475366	296	11	0	Richland
1324	Illinois	US	10/15/2020	38.71240969	-88.08475366	298	12	0	Richland
1325	Illinois	US	10/16/2020	38.71240969	-88.08475366	306	14	0	Richland
1325	Illinois	US	10/17/2020	38.71240969	-88.08475366	309	14	0	Richland
1325	Illinois	US	10/18/2020	38.71240969	-88.08475366	316	14	0	Richland
1326	Illinois	US	10/19/2020	38.71240969	-88.08475366	317	14	0	Richland
1326	Illinois	US	10/20/2020	38.71240969	-88.08475366	318	15	0	Richland
1326	Illinois	US	10/21/2020	38.71240969	-88.08475366	322	15	0	Richland
1326	Illinois	US	10/22/2020	38.71240969	-88.08475366	325	16	0	Richland
1326	Illinois	US	10/23/2020	38.71240969	-88.08475366	330	16	0	Richland
1326	Illinois	US	10/24/2020	38.71240969	-88.08475366	333	16	0	Richland
1326	Illinois	US	10/25/2020	38.71240969	-88.08475366	334	16	0	Richland
1326	Illinois	US	10/26/2020	38.71240969	-88.08475366	335	16	0	Richland
1326	Illinois	US	10/27/2020	38.71240969	-88.08475366	337	18	0	Richland
1327	Illinois	US	10/28/2020	38.71240969	-88.08475366	342	18.0	0	Richland
1327	Illinois	US	10/29/2020	38.71240969	-88.08475366	342	18	0	Richland
1327	Illinois	US	10/30/2020	38.71240969	-88.08475366	347	18	0	Richland
1327	Illinois	US	10/31/2020	38.71240969	-88.08475366	352	18	0	Richland
1327	Illinois	US	11/01/2020	38.71240969	-88.08475366	355	18	0	Richland
1327	Illinois	US	11/02/2020	38.71240969	-88.08475366	355	18	0	Richland
1328	Illinois	US	11/03/2020	38.71240969	-88.08475366	360	18	0	Richland
1328	Illinois	US	11/04/2020	38.71240969	-88.08475366	365	18	0	Richland
1328	Illinois	US	11/05/2020	38.71240969	-88.08475366	370	18	0	Richland
1328	Illinois	US	11/06/2020	38.71240969	-88.08475366	399	18	0	Richland
1328	Illinois	US	11/07/2020	38.71240969	-88.08475366	407	18	0	Richland
1328	Illinois	US	11/08/2020	38.71240969	-88.08475366	416	18	0	Richland
1328	Illinois	US	11/09/2020	38.71240969	-88.08475366	416	18	0.0	Richland
1328	Illinois	US	11/10/2020	38.71240969	-88.08475366	448	18	0.0	Richland
1328	Illinois	US	11/11/2020	38.71240969	-88.08475366	456	18	0.0	Richland
1340	Illinois	US	11/12/2020	38.71240969	-88.08475366	474	18	0	Richland
1340	Illinois	US	11/13/2020	38.71240969	-88.08475366	484	18	0	Richland
1340	Illinois	US	11/14/2020	38.71240969	-88.08475366	498	18	0	Richland
1340	Illinois	US	11/15/2020	38.71240969	-88.08475366	508	18	0	Richland
1340	Illinois	US	11/16/2020	38.71240969	-88.08475366	520	18	0	Richland
1340	Illinois	US	11/17/2020	38.71240969	-88.08475366	536	18	0	Richland
1340	Illinois	US	11/18/2020	38.71240969	-88.08475366	549	18	0	Richland
1340	Illinois	US	11/19/2020	38.71240969	-88.08475366	583	18	0	Richland
1340	Illinois	US	11/20/2020	38.71240969	-88.08475366	607	18	0	Richland
1340	Illinois	US	11/21/2020	38.71240969	-88.08475366	626	18	0	Richland
1340	Illinois	US	11/22/2020	38.71240969	-88.08475366	643	18	0	Richland
1340	Illinois	US	11/23/2020	38.71240969	-88.08475366	657	18	0	Richland
1341	Illinois	US	11/24/2020	38.71240969	-88.08475366	674	18	0	Richland
1341	Illinois	US	11/25/2020	38.71240969	-88.08475366	686	18	0	Richland
1341	Illinois	US	11/26/2020	38.71240969	-88.08475366	723	18	0	Richland
1341	Illinois	US	11/27/2020	38.71240969	-88.08475366	738	18	0	Richland
1341	Illinois	US	11/28/2020	38.71240969	-88.08475366	751	18	0	Richland
1341	Illinois	US	11/29/2020	38.71240969	-88.08475366	780	18	0	Richland
1341	Illinois	US	11/30/2020	38.71240969	-88.08475366	801	18	0	Richland
1341	Illinois	US	12/01/2020	38.71240969	-88.08475366	818	18	0	Richland
1341	Illinois	US	12/02/2020	38.71240969	-88.08475366	850	18	0	Richland
1341	Illinois	US	12/03/2020	38.71240969	-88.08475366	868	18	0	Richland
1341	Illinois	US	12/04/2020	38.71240969	-88.08475366	883	18	0	Richland
1341	Illinois	US	12/05/2020	38.71240969	-88.08475366	908	18	0	Richland
1341	Illinois	US	12/06/2020	38.71240969	-88.08475366	923	19	0	Richland
1341	Illinois	US	12/07/2020	38.71240969	-88.08475366	927	19	0	Richland
1341	Illinois	US	12/08/2020	38.71240969	-88.08475366	948	20	0	Richland
1341	Illinois	US	12/09/2020	38.71240969	-88.08475366	990	20	0	Richland
1341	Illinois	US	12/10/2020	38.71240969	-88.08475366	1020	20	0	Richland
1341	Illinois	US	12/11/2020	38.71240969	-88.08475366	1036	20	0	Richland
1341	Illinois	US	12/12/2020	38.71240969	-88.08475366	1045	20	0	Richland
1341	Illinois	US	12/13/2020	38.71240969	-88.08475366	1062	20	0	Richland
1341	Illinois	US	12/14/2020	38.71240969	-88.08475366	1067	20	0	Richland
1341	Illinois	US	12/15/2020	38.71240969	-88.08475366	1092	20	0	Richland
1341	Illinois	US	12/16/2020	38.71240969	-88.08475366	1103	22	0	Richland
1341	Illinois	US	12/17/2020	38.71240969	-88.08475366	1123	23	0	Richland
1341	Illinois	US	12/18/2020	38.71240969	-88.08475366	1145	23	0	Richland
1341	Illinois	US	12/19/2020	38.71240969	-88.08475366	1169	24	0	Richland
1341	Illinois	US	12/20/2020	38.71240969	-88.08475366	1178	24	0	Richland
1341	Illinois	US	12/21/2020	38.71240969	-88.08475366	1196	24	0	Richland
1341	Illinois	US	12/22/2020	38.71240969	-88.08475366	1203	26	0	Richland
1341	Illinois	US	12/23/2020	38.71240969	-88.08475366	1217	26	0	Richland
1341	Illinois	US	12/24/2020	38.71240969	-88.08475366	1232	26	0	Richland
1341	Illinois	US	12/25/2020	38.71240969	-88.08475366	1240	27	0	Richland
1341	Illinois	US	12/26/2020	38.71240969	-88.08475366	1251	27	0	Richland
1341	Illinois	US	12/27/2020	38.71240969	-88.08475366	1251	27	0	Richland
1341	Illinois	US	12/28/2020	38.71240969	-88.08475366	1262	28	0	Richland
1341	Illinois	US	12/29/2020	38.71240969	-88.08475366	1268	28	0	Richland
1341	Illinois	US	12/30/2020	38.71240969	-88.08475366	1289	28	0	Richland
1341	Illinois	US	12/31/2020	38.71240969	-88.08475366	1309	31	0	Richland
1341	Illinois	US	01/01/2021	38.71240969	-88.08475366	1309	31	0	Richland
1341	Illinois	US	01/02/2021	38.71240969	-88.08475366	1346	31	0	Richland
1342	Illinois	US	01/03/2021	38.71240969	-88.08475366	1355	31	0	Richland
1342	Illinois	US	01/04/2021	38.71240969	-88.08475366	1375	31	0	Richland
1342	Illinois	US	01/05/2021	38.71240969	-88.08475366	1385	31	0	Richland
1342	Illinois	US	01/06/2021	38.71240969	-88.08475366	1405	31	0	Richland
1342	Illinois	US	01/07/2021	38.71240969	-88.08475366	1420	31	0	Richland
1342	Illinois	US	01/08/2021	38.71240969	-88.08475366	1434	32	0	Richland
1342	Illinois	US	01/09/2021	38.71240969	-88.08475366	1455	32	0	Richland
1342	Illinois	US	01/10/2021	38.71240969	-88.08475366	1467	32	0	Richland
1342	Illinois	US	01/11/2021	38.71240969	-88.08475366	1479	32	0	Richland
1342	Illinois	US	01/12/2021	38.71240969	-88.08475366	1486	32	0	Richland
1342	Illinois	US	01/13/2021	38.71240969	-88.08475366	1495	33	0	Richland
1342	Illinois	US	01/14/2021	38.71240969	-88.08475366	1503	34	0	Richland
1342	Illinois	US	01/15/2021	38.71240969	-88.08475366	1510	35	0	Richland
1342	Illinois	US	01/16/2021	38.71240969	-88.08475366	1522	35	0	Richland
1342	Illinois	US	01/17/2021	38.71240969	-88.08475366	1527	35	0	Richland
1342	Illinois	US	01/18/2021	38.71240969	-88.08475366	1535	35	0	Richland
1342	Illinois	US	01/19/2021	38.71240969	-88.08475366	1536	35	0	Richland
1342	Illinois	US	01/20/2021	38.71240969	-88.08475366	1546	36	0	Richland
1343	Illinois	US	01/21/2021	38.71240969	-88.08475366	1553	36	0	Richland
1343	Illinois	US	01/22/2021	38.71240969	-88.08475366	1562	37	0	Richland
1343	Illinois	US	01/23/2021	38.71240969	-88.08475366	1569	37	0	Richland
1343	Illinois	US	01/24/2021	38.71240969	-88.08475366	1571	37	0	Richland
1343	Illinois	US	01/25/2021	38.71240969	-88.08475366	1575	37	0	Richland
1343	Illinois	US	01/26/2021	38.71240969	-88.08475366	1578	37	0	Richland
1343	Illinois	US	01/27/2021	38.71240969	-88.08475366	1582	37	0	Richland
1343	Illinois	US	01/28/2021	38.71240969	-88.08475366	1588	37	0	Richland
1343	Illinois	US	01/29/2021	38.71240969	-88.08475366	1594	37	0	Richland
1343	Illinois	US	01/30/2021	38.71240969	-88.08475366	1596	37	0	Richland
1343	Illinois	US	01/31/2021	38.71240969	-88.08475366	1601	37	0	Richland
1343	Illinois	US	02/01/2021	38.71240969	-88.08475366	1601	37	0	Richland
1343	Illinois	US	02/02/2021	38.71240969	-88.08475366	1607	37	0	Richland
1343	Illinois	US	02/03/2021	38.71240969	-88.08475366	1608	37	0	Richland
1343	Illinois	US	02/04/2021	38.71240969	-88.08475366	1608	37	0	Richland
1343	Illinois	US	02/05/2021	38.71240969	-88.08475366	1611	37	0	Richland
1343	Illinois	US	02/06/2021	38.71240969	-88.08475366	1613	37	0	Richland
1343	Illinois	US	02/07/2021	38.71240969	-88.08475366	1615	37	0	Richland
1343	Illinois	US	02/08/2021	38.71240969	-88.08475366	1617	38	0	Richland
1343	Illinois	US	02/09/2021	38.71240969	-88.08475366	1618	38	0	Richland
1343	Illinois	US	02/10/2021	38.71240969	-88.08475366	1621	38	0	Richland
1343	Illinois	US	02/11/2021	38.71240969	-88.08475366	1623	38	0	Richland
1343	Illinois	US	02/12/2021	38.71240969	-88.08475366	1626	38	0	Richland
1343	Illinois	US	02/13/2021	38.71240969	-88.08475366	1627	38	0	Richland
1343	Illinois	US	02/14/2021	38.71240969	-88.08475366	1627	38	0	Richland
1343	Illinois	US	02/15/2021	38.71240969	-88.08475366	1628	38	0	Richland
1343	Illinois	US	02/16/2021	38.71240969	-88.08475366	1628	38	0	Richland
1343	Illinois	US	02/17/2021	38.71240969	-88.08475366	1628	38	0	Richland
1343	Illinois	US	02/18/2021	38.71240969	-88.08475366	1629	38	0	Richland
1344	Illinois	US	02/19/2021	38.71240969	-88.08475366	1630	38	0	Richland
1344	Illinois	US	02/20/2021	38.71240969	-88.08475366	1632	38	0	Richland
1344	Illinois	US	02/21/2021	38.71240969	-88.08475366	1632	38	0	Richland
1344	Illinois	US	02/22/2021	38.71240969	-88.08475366	1632	38	0	Richland
1344	Illinois	US	02/23/2021	38.71240969	-88.08475366	1632	38	0	Richland
1344	Illinois	US	02/24/2021	38.71240969	-88.08475366	1633	38	0	Richland
1344	Illinois	US	02/25/2021	38.71240969	-88.08475366	1634	38	0	Richland
1344	Illinois	US	02/26/2021	38.71240969	-88.08475366	1635	38	0	Richland
1344	Illinois	US	02/27/2021	38.71240969	-88.08475366	1635	38	0	Richland
1344	Illinois	US	02/28/2021	38.71240969	-88.08475366	1635	38	0	Richland
1344	Illinois	US	03/01/2021	38.71240969	-88.08475366	1635	38	0	Richland
1344	Illinois	US	03/02/2021	38.71240969	-88.08475366	1635	38	0	Richland
1344	Illinois	US	03/03/2021	38.71240969	-88.08475366	1636	38	0	Richland
1344	Illinois	US	03/04/2021	38.71240969	-88.08475366	1636	38	0	Richland
1344	Illinois	US	03/05/2021	38.71240969	-88.08475366	1636	38	0	Richland
1344	Illinois	US	03/06/2021	38.71240969	-88.08475366	1636	38	0	Richland
1344	Illinois	US	03/07/2021	38.71240969	-88.08475366	1637	38		Richland
1344	Illinois	US	03/08/2021	38.71240969	-88.08475366	1637	38		Richland
1344	Illinois	US	03/09/2021	38.71240969	-88.08475366	1638	38		Richland
